LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000242,2.536630401555199,3.431458474831521,4.6445141963659005,6.17650525094162,8.020250046284563,10.381309460649067,13.173524338676978,16.323756206817322,19.78735110793891,23.97813458697639,28.199054629089208,32.380817781639415,36.26970734645778,40.092715466329985,44.213780469999456,47.70673267079504,50.78726588180784,53.46715525196802,56.015108607145855,58.083698637444385,59.02567086161951,59.125839420310214,58.94191156227516,58.60408032326657,58.19276594488177,57.738205165341384,57.27334840759239,56.784692957226085,56.08851138961724
E07000243,2.2621265442974994,2.934839696476517,3.7300026281170924,4.534585124279794,5.1881571951313585,6.7152832908692215,8.521643146208378,10.559229218012252,12.800087741250533,15.510994827482886,18.24134800818481,20.94617819224559,23.46201664450513,25.935012920943965,28.60095091230533,30.860343997037617,32.852960975850635,34.586701820627376,36.23475831564284,37.5728926814596,38.1821023558864,38.247125232623915,38.12801790493785,37.90955318961391,37.64338477297173,37.349262596939646,37.048759669397114,36.73245679244821,36.282158171382456
E07000244,1.3848000509711436,2.0798112134937754,3.2144220813602327,4.976539661930913,7.61487843773274,9.856847176270588,12.508068423167442,15.49872021794692,18.787391481715787,22.76659566143567,26.77424861001342,30.744608797159696,34.43716164925092,38.06683868593969,41.979997656545194,45.29647244424712,48.22075640744983,50.765792912551305,53.184736220748114,55.148897624230905,56.04327865366147,56.138095254096115,55.96364483322428,55.643173816701115,55.25255821723916,54.820854161346375,54.37966086795518,53.91540866938013,53.254577124861854
E07000245,1.6495871782750284,2.394448058300805,3.55630018736009,5.283739359948157,7.771397319216586,10.059498259101144,12.765031118666277,15.817379837356267,19.173630828389538,23.23452965021189,27.324622866436783,31.37660361043333,35.144750921167486,38.849169553199594,42.842761558962295,46.22732614398529,49.2119582782352,51.8090991906179,54.27796346169184,56.28236536417353,57.195154282880104,57.29206526172272,57.11406068284379,56.78664044102533,56.38819431969948,55.94770918520169,55.497229462382535,55.0236351093805,54.34912373705875
E07000246,1.6729351215529178,2.4983668309287737,3.8382249951139484,5.904420758119636,8.983753519658919,11.62857844837526,14.756534243699702,18.28475867273327,22.16446954816183,26.85900269763741,31.586778817759804,36.27093623890928,40.62750033568936,44.90947767500192,49.52623523455292,53.43905312843527,56.88850115729344,59.891007078042165,62.74524873446831,65.06248362124313,66.1169617756298,66.22988988916559,66.02361293166577,65.64516305504394,65.18479372560886,64.67574601884392,64.15431578565995,63.60688043510868,62.82716818728157
E08000001,1.5402147740064216,2.3315108365037402,3.6340670776595383,5.674073202588497,8.749528525591431,11.325917860744285,14.371917127929143,17.808539123533862,21.5876744044213,26.159545445785525,30.764447119651717,35.32626523363932,39.56854776746952,43.7397425726075,48.23549942159117,52.04622970000942,55.40673750323359,58.33066716778723,61.11026676164017,63.36712051663563,64.39466095291354,64.50380577779606,64.30346736946805,63.935103948258174,63.48631826889477,62.9901409638798,62.48319233357286,61.94967574985319,61.190689019793695
E08000002,1.0422111703245733,1.5779168947504452,2.459927900392756,3.841546179795378,5.924761938805236,7.669357470600332,9.731964709201279,12.059081436536802,14.618115922890578,17.713975422970783,20.832194161814183,23.92122810841297,26.793916371809836,29.618430323460643,32.66274675386176,35.24319044801642,37.51876506700159,39.49870534638472,41.38092931209055,42.90914945920305,43.604950355183234,43.67886220851018,43.54319377882243,43.29375551280492,42.98985641419789,42.65387481153386,42.31059650376983,41.9493274987167,41.43536923775122
E08000003,5.903617822290145,7.549966878533028,9.375385741424457,10.984751855127913,11.825098282074064,15.306108531929773,19.422823509804175,24.0675573475091,29.174542539805863,35.35375743320765,41.57729955248789,47.74229722955824,53.47587146325895,59.1128989108174,65.18915220607421,70.33875346130597,74.88054831646244,78.83171462664548,82.5889316206621,85.63860900611033,87.0273166478072,87.1753899359196,86.90381636286423,86.4059202350576,85.79969699111409,85.12913295400178,84.44432676311457,83.72288976034986,82.69656345072032
E08000004,0.7519360945961311,1.1499494267466153,1.8127506843069847,2.861203233140007,4.4560003318593076,5.767796280870959,7.319086966275546,9.068938450342484,10.993361376465504,13.321678483385407,15.666959922309408,17.989856349485187,20.15091482809907,22.27458109477639,24.564037308875864,26.504793842865006,28.216363302087515,29.704959191327344,31.121072986950225,32.26992499238597,32.7932026853763,32.84907311872289,32.746789640915694,32.55918040807347,32.33063066667674,32.07819516577371,31.81970826098857,31.548176994593376,31.161382848182754
E08000005,0.9384121375846536,1.4438323328088678,2.291308893937776,3.638980760199071,5.698716942702996,7.376361966967659,9.360169674020701,11.598381596779037,14.059460221233625,17.03701948490652,20.036357638470065,23.00756531367347,25.770594086276933,28.487256250773203,31.415046045458187,33.89723816124537,36.08582051427869,37.98988156428998,39.800730944497936,41.27042582407773,41.93940293588082,42.01095228815902,41.88024846695065,41.64010258597172,41.34767214755423,41.0247380283881,40.69479409846746,40.34705306858134,39.85236187806493
E08000006,1.4550280679240197,2.16668725636108,3.3154301185200445,5.081951774874418,7.704276114302448,9.97276680317784,12.654834357624546,15.680870978026748,19.008224010898086,23.034071178789464,27.088887028783954,31.105577141143506,34.84106147090414,38.513759439319244,42.47253347738699,45.82796641451229,48.78695888603503,51.36156203154847,53.80916833992804,55.79640029323412,56.70105959472024,56.79710820363948,56.62076650726353,56.296399637307445,55.90109077903916,55.46428211231592,55.01786681211567,54.54820701081577,53.87984119992275
E08000007,10.444602924839604,12.495750399350893,13.755259479027082,12.740689087132823,7.4186531846758985,9.602866921357082,12.185218015094959,15.099066585124604,18.303546644774425,22.179593156807726,26.08448380670773,29.95211717932906,33.549563628775296,37.08577647755082,40.89773690022153,44.128796891131,46.97784385506803,49.45702687548268,51.81414594600605,53.72757489919907,54.598391303850455,54.69143918749672,54.52107407706652,54.20868065419607,53.82821631710065,53.40773273447096,52.978211016135575,52.52539224266322,51.881487775510664
E08000008,1.7047148540287724,2.4503341952329136,3.597351443402211,5.276191189048023,7.6608452658689705,9.915740989989306,12.582897678450815,15.59184894615915,18.90030129449818,22.90357468264203,26.935083079397632,30.929339901425777,34.643870708578945,38.295225293762535,42.231954758517325,45.568040763582154,48.5104344403419,51.07044345980079,53.504123017749365,55.479826367825545,56.37995537761281,56.47528720692556,56.299872937490676,55.97726387669927,55.58415736974675,55.14987868933536,54.706013151989076,54.23900857341533,53.5740501730913
E08000009,2.039032690550848,2.8543554241817386,4.048754406692775,5.709388746475326,7.94767521590438,10.287539246445935,13.054264098310487,16.175958422045124,19.60782706702706,23.76119271960858,27.944143032400742,32.087476345579944,35.940869199310086,39.72937459880124,43.81345490263834,47.274687689150866,50.327052933911844,52.98295804721642,55.50800330026553,57.55802469699695,58.49105779756639,58.59006936701734,58.40817568158048,58.07354777696966,57.66557522768594,57.215057138966344,56.754621490449146,56.27023838402759,55.58062267603314
E08000010,1.5070186360352782,2.3280009883598547,3.70841621657281,5.912699616879612,9.287628226561248,12.02281632664793,15.25664002946641,18.904371280722977,22.914957136237295,27.76848242407955,32.656857172434606,37.499131563034865,42.00248384836025,46.430716534358595,51.20295914802108,55.247912617836754,58.815605034932915,61.919036145786556,64.86957598663176,67.26567555348751,68.35628631366808,68.47258487631672,68.25916744312505,67.8674902604029,67.39164615784676,66.86540934350602,66.32762976663174,65.76070455400925,64.9548192387291
E08000011,0.6628797615872356,1.0572224379767432,1.743102291038556,2.865216802003004,4.620744551000758,5.9809251431010155,7.5895995643307455,9.404628666705365,11.400170440051468,13.814564217764012,16.246288629323285,18.6553370189454,20.89558813934728,23.0982393754036,25.47240526476257,27.48483350303415,29.259634717055196,30.80366829327938,32.27183669932152,33.46317311454805,34.00605080090954,34.06369870318424,33.95757967645246,33.76285545221701,33.52603011718529,33.26399013628279,32.99660920252244,32.71510166033993,32.313890902464294
E08000012,1.403269646595389,2.1928840960275404,3.5383650358710224,5.707929330170202,9.059582611132074,11.72613486105552,14.880568018007382,18.438963784283775,22.3516520766714,27.085596323557287,31.8533562936889,36.5768167254967,40.96922236526754,45.2880330194264,49.943159417493895,53.88820644748491,57.367783265345096,60.395353569937505,63.2736111399267,65.60978665910356,66.67427743289862,66.78691338371391,66.57964255432432,66.19755614667844,65.73358042995712,65.22006631388304,64.69469312603977,64.14290317048749,63.35617631109687
E08000013,0.9167309252720298,1.449709714845997,2.367731881185548,3.861579052425348,6.185621250421777,8.006712770693243,10.160246733239136,12.590000994405278,15.26116320861737,18.493856331826187,21.74922126928084,24.97404012715181,27.9733316420556,30.921930201306324,34.10028644484241,36.794622139710164,39.17004544958567,41.23737615727516,43.202697705843,44.79768596384617,45.52429675337529,45.60187041567529,45.459508772058584,45.19914672875549,44.881992550879204,44.53121926616312,44.17313120903079,43.79608358618148,43.258930800416856
E08000014,0.9966519089794242,1.5740984630722787,2.568634815491295,4.185046464805378,6.699334175881088,8.671253175644852,11.003614198792254,13.63507926087717,16.52829735765452,20.028803467622122,23.554376733535918,27.047257486245172,30.29526087717648,33.48876017467291,36.93100462437287,39.84850846074729,42.42160163897176,44.66026165654538,46.78873877211175,48.516169730977616,49.30323027040107,49.38667175685178,49.23313467714988,48.95068780827489,48.60739810844892,48.22766154086183,47.83952020862417,47.43146368396406,46.84974803011312
E08000015,1.1487499410964366,1.7989717832962857,2.9078721595939783,4.69925401682518,7.4707491490768145,9.66996322025861,12.270043741682644,15.204925042489682,18.430648636955272,22.334491836738575,26.2657502002659,30.161198750208396,33.783298914176015,37.34394586901489,41.18255140265193,44.43675625345149,47.30557544273292,49.80201179614062,52.17542044072698,54.10211052674958,54.979244382229716,55.072721657499336,54.90124558221335,54.586530979181354,54.20303739794643,53.78007011007973,53.34705894059872,52.89194611777263,52.2433757892712
E08000016,2.035048206930591,2.9651922176668988,4.42477677002298,6.60751995674853,9.767130614951139,12.642588817671538,16.04277323896562,19.879344795824426,24.09772773372932,29.20120956188407,34.34131819745901,39.43356578089114,44.16975080034669,48.825912102460435,53.84465068411984,58.098226110718905,61.84959032816892,65.1135290325378,68.21613486743593,70.73537536565226,71.8827546756782,72.00463768861904,71.78062413909753,71.3692650239368,70.86833843615858,70.31478335612451,69.74891233133813,69.15380559605819,68.30574966076773
E08000017,2.6230262509467592,3.7115904419221506,5.339591369586003,7.655578507787285,10.853172108212398,14.04787135194102,17.826215159388905,22.088842425755246,26.776486491605365,32.447470119960194,38.15924408232225,43.8178289142285,49.080686693268085,54.25382901826341,59.83026225140109,64.55688413277694,68.72554697787724,72.35165518187708,75.80006477196379,78.59901283861412,79.87389381058875,80.00950892456186,79.76027995617036,79.3029315187007,78.74675807475522,78.13167549069871,77.50302094572983,76.84143318007729,75.89948377541447
E08000018,2.1096768726872477,3.079645425950009,4.607327064594309,6.8974254702641655,10.224379320821994,13.233149135952406,16.7928952060667,20.808789437375705,25.22439638684603,30.56690906500746,35.94742118619663,41.27793914875632,46.23622762376455,51.10948893514175,56.36265213606252,60.81557501570118,64.7424728812059,68.15803739111129,71.40728380867486,74.04358195702861,75.24460829702102,75.37257725000714,75.13778549317317,74.70689352089678,74.18279539139684,73.60369180690701,73.01137421460754,72.38850325617733,71.4999325252346
E08000019,3.3975850784148447,4.748743764912383,6.727201621496483,9.470258187749268,13.157334643078341,17.028538257659815,21.610403609574103,26.77907478591589,32.46059990265737,39.33518863527573,46.258661800633774,53.12082835283371,59.49991241765653,65.77196917512921,72.53135698368563,78.25987444277682,83.3150667920429,87.7107830194802,91.89038755151685,95.28523539737739,96.83093633062005,96.99434219725498,96.69244392724045,96.13781823770479,95.4621472047677,94.71641352206507,93.9565247974837,93.15316356631148,92.01031605934807
E08000021,1.2067030712249394,1.8126057157517272,2.800531029635033,4.334260984806506,6.630535845493724,8.582192326742964,10.890442918701003,13.495110036656419,16.35847934761845,19.82277362211657,23.312933752390855,26.769391047178427,29.98444655489034,33.14495757750305,36.55179225799078,39.43920488802303,41.98632194161761,44.2010503219364,46.308603501214414,48.018301165153915,48.7971624381872,48.87930100793446,48.72740938199175,48.44847654574377,48.108276714611726,47.73208878888699,47.34844366692377,46.943854559983755,46.368975451560914
E08000022,0.6940631343080018,1.056285821121744,1.6557621451297406,2.598665707161496,4.026401850371997,5.21156437240751,6.6130915501615934,8.194474255578912,9.93303925392414,12.037104678842287,14.156315258982088,16.254997875349606,18.206240555548,20.126299840262494,22.19424560366641,23.94797574714553,25.494665720329387,26.839095836519135,28.119540392947297,29.157457712084238,29.630319640284664,29.680160421497305,29.588158798274243,29.41808560719427,29.21268130184751,28.983428641734402,28.75145519211917,28.504780236045054,28.156086607069586
