LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E08000006,23.854106264801356,25.359799500914658,26.720949725739167,29.43552769373013,32.15239696208467,34.85083140032004,37.599107521000334,40.304400711090544,43.00601468327827,45.68529886002377,48.35014945553525,50.93748705055084,53.61221942964806,56.0598592478627,58.31281851636942,60.48772180506887,62.694278971005346,64.9964604286318,67.61340316737832,70.2845519579476,72.98696103177187,75.68953190550425,78.32022373700472,80.96420076846579,83.54797340661786,86.42364358897125,89.26236133418581,92.15261519570444,95.0514603268665
E08000007,23.219511572493957,23.303334851111362,24.990401348477896,28.609230382195094,32.21261787811133,35.81494600054093,39.481089103103564,43.182010239957364,46.92048018597524,50.90351680378002,54.91676067691665,58.83699592444219,62.90596362126236,66.65977584246117,70.20423681393984,73.54701293380595,76.91800653381166,80.3640436381547,84.22789430958942,88.11432838202587,92.03851975898878,95.97892260155756,99.83867640714729,103.70383809153516,107.56193646387217,111.5477017998392,115.54044172796777,119.54017400751259,123.53016221284989
E08000008,15.517278700355885,15.169388992952864,16.6711370088654,20.22898922006526,23.774370805682615,27.314185531960874,30.9995246289039,34.8069763170621,38.925651339607896,43.364711281594325,47.89402079787071,52.23918950346841,56.890955145668265,60.93398735263654,64.74007590726919,68.07971006343456,71.43197760241172,74.87904646010382,78.92321788488869,82.97881438253832,87.03780341323595,91.08678498156397,94.95176241480851,98.81303542330403,102.66330203934012,106.56410780657275,110.46676732026863,114.36296600129376,118.24617474471466
E08000009,29.078487104035784,33.0818178919494,34.2190978261187,36.62441507988246,39.021710561064204,41.397886324234015,43.83505190828983,46.129016572623776,48.42388339515763,50.34090928565897,52.22735341886432,53.95676988436037,55.76554381421023,57.22707764462481,58.38464696357247,59.50743377529479,60.713913928148514,62.07761765217656,63.87981363498636,65.79121447602962,67.78717593401777,69.76213062498474,71.6246576015966,73.49302558139486,75.26505779813013,77.75185916594612,80.25017365166084,82.74433612136083,85.24326395761963
E08000010,42.20900293383791,42.06295158083181,44.56442093619974,49.147934944557576,53.75403432545383,58.34431146886144,62.802508501784494,67.3477233365727,71.7847317807216,76.25807472708046,80.70153409842585,84.86904025258299,89.27764717863593,93.31852893829596,97.36069038795762,101.30358870372254,105.409794507234,109.56276561852643,114.23166624966544,118.86773648204274,123.6844329868494,128.38292766238578,133.09716511222462,137.70675008248273,142.2498763987824,147.23400327178067,152.19107638461085,157.18719972464754,162.15626461247385
E08000011,13.536612138762743,13.251108117249936,14.212735410100347,16.0730823339844,17.938456865250902,19.80503836454274,21.56999656939865,23.41430468992742,25.18903108274152,27.068466929450604,28.941696486169672,30.698550454582502,32.558378111488764,34.322883431492194,36.166710673096894,37.99299204678535,39.89506819309651,41.765557133158765,43.79004167737939,45.77184910144914,47.830688287887455,49.8337114846202,51.880684654425664,53.87018643708879,55.86371767041135,57.937092567912956,60.01256908711023,62.08869770279101,64.13576239558009
E08000012,36.35321589902626,37.088111683326204,39.3824607849899,43.52399772845424,47.7358563704254,51.988094628201544,56.33918563036872,60.573655976506835,64.90346963706958,69.07782007243668,73.24495502057715,77.41605293158729,81.59339222855459,85.852924644279,90.13102072191342,94.61784040884034,99.26336607906504,104.08198292172128,109.13712887556571,114.21571996038439,119.37236095397547,124.50380214483536,129.4016370967208,134.2742516329802,138.36860705842813,142.56403581402054,146.74386383344032,150.92254370214636,154.9563792711379
E08000013,30.885835791264775,29.281436665971114,30.48458247076849,32.81161186499002,35.13756762841457,37.46375086354755,39.10712716057809,41.289211294632864,42.994413294849146,44.89377528936374,46.746938396881134,47.86042943787753,49.61883143213195,50.73967488375478,52.3651072121012,53.75823824480386,55.567180098487846,57.10332713847468,59.18868300092161,60.989016567310685,63.21006336656628,65.06510258128995,67.2775132559196,69.1284606267523,71.28943001923572,73.91280564848806,76.54320690004896,79.17507494340751,81.80471160036595
E08000014,20.807252934805557,21.02871677220887,22.510855725080404,25.33252617723945,28.180760588043913,31.043098712813173,33.95499952300018,36.822556885502934,39.74199396151594,42.66999517818782,45.60158299887946,48.520483735490025,51.45909028938617,54.38918514610041,57.30281626372196,60.28144678126762,63.32581379593664,66.44917963458002,69.75171967647623,73.06918939739074,76.4288822714439,79.78351847950597,83.03439506142388,86.27723171297305,89.21795207925926,92.22189324454432,95.22792861804224,98.22752174575962,101.14981381364127
E08000015,18.768672272814914,18.356781995686273,19.496428750723737,22.072550375047687,24.644510514821576,27.208971010928042,29.776466935831483,32.451026036616305,35.18206637585325,38.067222952843835,40.981708944287796,43.706985485570776,46.67510233064274,49.22483188514256,51.6396664961827,53.800241828979054,56.03117621641876,58.30667394149679,61.028072436882006,63.72985332456017,66.51813465549601,69.28071620257982,71.97562012220388,74.64004822705508,77.33876314908869,80.18422224903146,83.03807440558329,85.89473688078004,88.718725753827
E08000016,76.43360133843731,70.3335750545877,73.6976718665913,79.67004732105362,85.85190735782423,92.14199292844181,97.58212623306333,104.52223081164266,111.15998672356372,118.84423943613638,126.4761123686257,133.1108356242741,141.55505173487683,148.86018891001294,157.299163985429,164.88169649048604,173.30132337774663,181.5631196825026,190.97861959746268,199.51739370047545,208.63779973114103,217.08699854700188,225.34698648704253,232.9968291748659,238.73174100975896,243.02374602450067,246.54461221849073,250.88276414314709,255.1055883882092
E08000017,57.787925118860294,58.01144501716884,62.79634807886455,72.29446586998137,81.83191602991523,91.38716444448498,101.24735244793636,111.41071419878433,122.22928708225749,133.79075771283527,145.49339822177876,156.90100758903992,168.99149288023446,179.97252672743033,190.5490949359701,200.285717280397,210.10394152301188,220.19817629911924,231.55562585419193,242.8586667288768,254.2096109935731,265.52351201372363,276.3352032924798,287.12072236599465,297.36477510203787,307.41761821271166,317.3543029276455,327.4006522489593,337.3215785238383
E08000018,77.49109980837441,71.05854432478183,74.46042170184347,81.7101264432094,89.06051302122296,96.49345059693317,102.18537784145563,110.42833283715072,118.17867435376014,127.6741873320533,137.27764661537717,144.4606282191702,154.71896087915653,161.89416299097167,170.58994063484406,177.2684142689597,185.2164830747107,192.51084113213108,202.21367660650398,210.68552961802862,220.30748495476684,228.74145848345253,237.48686906630832,245.10054147360847,252.34980294401467,259.048556416583,265.33528106158144,272.0105253531179,278.587478375105
E08000019,63.185876980045485,59.29448685043437,63.09634183242451,72.26009822994652,81.46136179595324,90.74231159799832,99.65077221779825,110.22831380515098,121.54510584021435,134.4094239837601,147.54680015418828,159.13386384178074,173.1286164368247,183.87699394328553,194.60319348491169,202.9551846631434,211.84848466593814,220.81271624571866,232.43969005376024,243.51643789990635,255.04524019300297,266.0238797438764,276.467461214486,286.3951257986826,295.8114119024507,304.8139971361929,313.406804026681,322.3336025300173,331.2762718207562
E08000021,29.089730011929774,28.62336264392526,30.482267968101883,35.28618623310707,39.86038976840989,44.45055039131707,49.166950041995385,54.22982176211756,59.78089109343872,65.75698790294985,71.83433802636046,77.50069438497496,83.87781162631191,89.11500250345611,94.09498218104216,98.2449692582151,102.48881215233442,106.9019306957116,112.35811078172549,117.71460357635489,123.15361829132691,128.4723337284449,133.4612871753763,138.36262102755504,142.98476036243417,147.59480576259512,152.07313956485666,156.67616215336955,161.26766671675773
E08000022,37.81442778395394,38.25507288101464,40.49196401890383,46.04630655795549,51.080183939346114,56.133233554571696,61.09604171292726,66.58934077719131,72.34701859055846,78.69866035214798,85.14931671756591,91.06891058700616,97.81072472236532,103.5340527096289,109.30441354528418,114.36165971194902,119.65139296868853,124.97367122749931,131.26172480230926,137.32626323778175,143.57800179920187,149.60812889555996,155.41951279999395,161.01760360071006,166.20204581930426,171.1707636563292,176.03157794785255,180.98839347553286,185.8645094857129
E08000023,15.013689179505157,14.744255352586714,16.28975571878822,19.703952546261213,23.128283356178937,26.55578282083498,30.124265960571517,33.81208492670821,37.782882665754535,42.111923215567835,46.52495433317435,50.795159977211966,55.338931820376025,59.3933392668159,63.25426192984781,66.7343892859737,70.21540421751689,73.78149932126438,77.86989278976574,81.93890189250429,86.01180503493336,90.07428136209582,93.9576406233931,97.8271383940883,101.60577316231588,105.32848683438739,109.05192250892935,112.75996091931461,116.44736694948162
E08000024,37.72162900156311,37.60643917454568,40.77917716284907,47.070281998557576,53.44260141144129,59.84371099899888,66.5666942122935,73.56032074931771,81.1221756756712,89.34653125771803,97.75525407269355,105.96251835441,114.70982618693466,122.74099373311392,130.54193087380412,137.73398190475123,145.0467182825009,152.6049556841946,161.04407824571064,169.41638656381906,177.81557656213525,186.21435806216275,194.08290604954834,201.90694838876706,208.88715927288524,215.35578589556408,221.8146826510705,228.2516522749093,234.5273252178858
E08000025,72.73929996519327,69.22147929503669,73.32630626039577,83.71462809433709,94.16934115979171,104.59970494138383,115.01939347652839,126.32386842090592,138.01968113558843,150.79578253972645,163.64719295533396,175.61374527639273,189.14814587467703,200.23258362229487,210.67817531165505,219.25449891457546,228.08074263776015,237.0708873714219,248.24063840060887,259.14003830825806,270.12720287191956,280.906620582671,291.29634839388734,301.5352405733474,311.69418556053193,321.9502593289219,331.67451828558995,342.0135757673414,352.53007812609604
E08000026,56.623570373029196,59.48734316123797,64.08559688572794,71.10102193436667,78.27369904475974,85.50664680900941,93.1178256317237,100.98695958403218,109.39676005887625,117.61710415229614,125.99981481674524,134.22567442562686,143.1026989892418,151.40325009921762,159.3944039499666,166.84223521093855,174.4822089001757,182.39662556567458,191.1271156321821,199.72794944215272,208.39916312620608,217.10528861211895,225.2174802018203,233.2748189198925,240.09598438536938,246.2395421941382,252.39109947308054,258.5057903442131,264.33484900606084
E08000027,30.48289719512634,30.92989104262545,33.598435533237854,38.6909410070208,43.85455627966632,49.0293842027856,54.131123069171565,59.570661689769494,65.04608087390773,70.08459583937204,75.06075477095848,79.778245176573,85.08237368809975,89.67750573482913,94.28443653095702,98.29998320914231,102.38315878129394,106.40204138241016,111.02265874549784,115.45744812051511,119.92191090976242,124.31678274652644,128.6750536109974,132.946445997459,137.0977111461645,141.18724427813547,145.04856240662176,149.14872310670142,153.26804704819162
E08000028,33.797860453438695,31.03713238711715,32.581508450130464,37.01969871604609,41.57254665811613,46.137395942628665,50.32154811745532,55.39065788695888,60.559765412191716,66.44117848874525,72.31360859607449,77.37344534979742,83.6843853885032,88.26740414883893,92.89555619080866,96.22288897671926,99.81985344933105,103.28603817566513,108.03631625520669,112.38175640896064,116.81700257325267,120.9210324210761,124.97002291253659,128.75945606379034,132.61477749011854,136.41601494087098,139.7739534687372,143.61519534985993,147.623848776662
E08000029,24.45180194050313,26.294711485047724,28.01277675346597,31.332656229683824,34.662190058788276,37.98055839454087,41.3563500215455,44.94233260599458,48.736275201043654,52.839106542448285,56.986849267395364,60.89362409728874,65.21442600054165,68.83150252038033,72.22863999477556,75.1087832880622,78.02816105728579,81.01664506553182,84.63083992640033,88.20244666049408,91.79227421015032,95.32370831885764,98.70527656602715,102.0476679439668,105.37306969100943,108.7585387537272,112.04888464682762,115.43995321477763,118.85607440059567
E08000030,14.186877578024825,13.532072154882707,14.733451980810331,18.057471509816363,21.371372286520824,24.685151956565306,28.09404853566487,31.804780888541266,35.89432677293991,40.40908379684866,45.053657420944454,49.334617886796224,54.1731723659698,58.03834459530604,61.63318961737549,64.48900605138438,67.41013019285366,70.4206570616595,74.2765771393577,78.08350772462771,81.94657038748323,85.760604789191,89.35392348771767,92.89528743313213,96.48200540126032,100.09726037695877,103.71421047400199,107.3218210405088,110.9116766783824
E08000031,23.247761374176864,22.482147814421584,24.19650036829792,27.713942780881418,31.23156262531755,34.757278067444396,38.38200055738967,42.11214441033049,46.05805112209333,50.24645863484952,54.440334462242674,58.52042491275757,62.87686085600875,66.77007596307143,70.47526010886226,73.80546619486367,77.1476867973397,80.60802853333455,84.5799557468652,88.52043477750581,92.45014783677169,96.35956044534575,100.10164683688872,103.85459604149766,107.45315166858227,111.05710133490622,114.50495423018809,118.12439505088341,121.78108181854252
