LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
S12000035,0.0,0.0,0.0,0.0,0.0,0.0,-0.03174874604931383,-0.056912995945995054,-0.11701416378735778,-0.21181140790984987,-0.3681495790858995,-0.613726914091674,-0.9830827891185379,-1.5137220694126778,-2.255678501653118,-3.261315965910866,-4.585581782435095,-6.259851002622121,-8.3190662454957,-10.823665835388518,-13.724063457318245,-16.78668795694453,-19.890042032487383,-22.810561173339714,-25.51624754308845,-27.815818334277058,-29.7351055999583,-31.15795420782064,-32.01093396640602,6.904849562849168
S12000036,0.0,0.0,0.0,0.0,0.0,0.0,-0.06676470970065027,-0.11613508757165965,-0.2398861580760763,-0.4305690848454645,-0.7487225043504137,-1.246927399248988,-1.9957156609894935,-3.066202875407166,-4.577813664803218,-6.614562258493678,-9.300140695356744,-12.702402454884124,-16.878225175331135,-21.95882977582982,-27.846631391823518,-34.05784294236518,-40.356606241328976,-46.27898719807694,-51.76763396342125,-56.434039785923524,-60.32999715021169,-63.21132762724666,-64.94710457669837,8.359152345521396
S12000038,0.0,0.0,0.0,0.0,0.0,0.0,-0.08283565968331814,-0.0851486601384036,-0.17597034115472662,-0.31506030396699136,-0.5468564984142432,-0.9130602854211298,-1.461819189388587,-2.246178623101792,-3.353162555585143,-4.844203666006113,-6.813124718268911,-9.304277403109152,-12.362128363492042,-16.085291005591095,-20.39961297702377,-24.94678467356845,-29.560097865484728,-33.89812393093956,-37.9201021970149,-41.33765795269122,-44.19214824451101,-46.30391927661153,-47.574450506103496,4.875463557178302
S12000039,0.0,0.0,0.0,0.0,0.0,0.0,-0.02556179716268608,-0.03981248129820115,-0.0822796091817374,-0.1477355444420035,-0.2573776648974631,-0.4290906004889927,-0.6864839204663212,-1.0563784494777821,-1.57551009787532,-2.27812828081113,-3.2015609750560436,-4.3739100583510035,-5.812397254711657,-7.561368040944275,-9.588214032772212,-11.726460323490002,-13.895840337290993,-15.935808548771911,-17.826472498031382,-19.43321104931738,-20.77524960916016,-21.765938985930227,-22.36297915431813,2.8747436585383794
S12000040,0.0,0.0,0.0,0.0,0.0,0.0,-0.08243821695421961,-0.14932166840576835,-0.30772237736006125,-0.553090837332855,-0.9644050904606805,-1.6072089562677472,-2.5725514439495236,-3.954778542013857,-5.902211678871508,-8.52896938015914,-11.99064933196958,-16.377484262419237,-21.762577909281816,-28.31651127126413,-35.90605720157089,-43.9139228381471,-52.033992390679714,-59.67214340276644,-66.75068919162547,-72.76552808889183,-77.78838308126525,-81.50527552473065,-83.74272743006796,4.023632768717424
S12000041,0.0,0.0,0.0,0.0,0.0,0.0,-0.028796336748996447,-0.053791716813928143,-0.11154510456131969,-0.19986639609838003,-0.34687047862586756,-0.5780617647337513,-0.9258712258827383,-1.422566666380019,-2.122892803761968,-3.068557733638647,-4.313667584386736,-5.889577258587727,-7.82719298175825,-10.183550955346702,-12.914971613539342,-15.794822481004223,-18.715646971171743,-21.46155970324284,-24.00801201657824,-26.172011693249782,-27.977181847976862,-29.315533724405352,-30.12055487980979,2.9690018564581084
S12000042,0.0,0.0,0.0,0.0,0.0,0.0,-0.023685018009858633,-0.04223272819718478,-0.0862031198091101,-0.1566036642937741,-0.2719458622293943,-0.4528494918553789,-0.7240508437435138,-1.1144839650904599,-1.6620928578830159,-2.4029596136463507,-3.3775207912198817,-4.6124814975302515,-6.1299074821132535,-7.975681954582199,-10.114411053621271,-12.369398906968984,-14.657092012947295,-16.808062722578242,-18.80098630950371,-20.494700351868726,-21.91031041789266,-22.956704523343806,-23.588717744696375,4.549455188461517
S12000045,0.0,0.0,0.0,0.0,0.0,0.0,-0.02023670260595444,-0.03691962132431989,-0.07640238667961274,-0.13712805667831152,-0.23870641718668248,-0.397012816687382,-0.6360457603163588,-0.9777193193707437,-1.4589304391256688,-2.1082462506097954,-2.9642274350072606,-4.048388566196383,-5.380100859432939,-7.000089195036676,-8.876319758683577,-10.856386211036517,-12.863756019488022,-14.75152831584743,-16.501427670710008,-17.98869898466415,-19.2300038944651,-20.149250574303778,-20.70259879597238,1.1956526423962839
S12000047,0.0,0.0,0.0,0.0,0.0,0.0,-0.08189200270911871,-0.15369596535426444,-0.31655384764539063,-0.5693786827219295,-0.993062587401243,-1.6494155087556126,-2.642563242653669,-4.0633936526527945,-6.066767132844449,-8.766897984011509,-12.326636506499888,-16.833955114247118,-22.369748182742764,-29.105943597224304,-36.91009498771327,-45.14101477861785,-53.4871413258458,-61.338779424998606,-68.61295607064606,-74.80101270747781,-79.96276744626181,-83.78233268599729,-86.08301548164071,8.083252791843826
S12000048,0.0,0.0,0.0,0.0,0.0,0.0,-0.07964196090456464,-0.13293971987045525,-0.27448371693967444,-0.4938019489580797,-0.8596133988576565,-1.4313143952905414,-2.293191606128893,-3.525181634329247,-5.2615386019426955,-7.601781679932756,-10.688585989541314,-14.597974160711336,-19.39787050172417,-25.239036939695392,-32.00572564199252,-39.143583168276464,-46.37969357658011,-53.18675850430667,-59.49604576018814,-64.85897714089415,-69.33819318453561,-72.64809846761675,-74.64485330232179,6.245851155159647
S12000049,0.0,0.0,0.0,0.0,0.0,0.0,-0.09351418237157397,-0.16920084532125815,-0.35335451325912354,-0.6303034131086698,-1.0977131190162783,-1.8287464195019754,-2.9292654492360426,-4.50313873177524,-6.719429344839635,-9.709382166202936,-13.65073028837229,-18.641980228964847,-24.77477299258199,-32.23401364019438,-40.87556136384675,-49.99250095085716,-59.23765253054982,-67.92898334729485,-75.98837591852661,-82.83640714636832,-88.55433518899058,-92.7879915725276,-95.33287976586641,12.960292326160111
S12000050,0.0,0.0,0.0,0.0,0.0,0.0,-0.07886927683972307,-0.1566704640686204,-0.32481022571522683,-0.5836112676414753,-1.0147503887044917,-1.6891441271085001,-2.7073728087245232,-4.158315396858707,-6.205230242853244,-8.970536819508048,-12.611580970597496,-17.223439834186863,-22.88863725880842,-29.78037772965248,-37.76327734763176,-46.185743526987494,-54.725630139231626,-62.757592451308994,-70.20200315639735,-76.5282740960135,-81.81208357973362,-85.72155398960354,-88.07457942025219,4.754493110922168
W06000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.016110075260738398,-0.03240735233656172,-0.06634441275993656,-0.1190765609875062,-0.2070882759101789,-0.34399182206032153,-0.5510800979705004,-0.8475225950750802,-1.2645713612539793,-1.8267659130284752,-2.5684498080182463,-3.508198838646269,-4.6617486765431115,-6.064753292034046,-7.690769056880813,-9.406326244737066,-11.145861343669342,-12.781649056048376,-14.297017701168176,-15.585941377128348,-16.662219550276344,-17.4581653015805,-17.937718163519236,1.155304456643273
W06000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.032555109358728115,-0.06528611411473972,-0.1345486933826873,-0.2417895318793516,-0.420541865047544,-0.6999698594475214,-1.1211307652221232,-1.7232921090615583,-2.5715297808040214,-3.7165790791275763,-5.224411385111723,-7.13585625287161,-9.482491476188821,-12.33742490603909,-15.644963410479297,-19.13399263178679,-22.6719816580431,-25.999642988870455,-29.083576203285347,-31.70473439475874,-33.893391859887345,-35.51244065901442,-36.48804118513376,0.8300755105423265
W06000003,0.0,0.0,0.0,0.0,0.0,0.0,-0.03633376038335307,-0.07247329218896414,-0.14948091003419187,-0.26880513219596464,-0.46756680200352163,-0.7784525480423691,-1.2469089310013195,-1.916418011415184,-2.8597813380098436,-4.133202212182748,-5.810322304933194,-7.935882740689203,-10.545706607646135,-13.720631606593198,-17.399128253336766,-21.27927934223799,-25.21428532517227,-28.91484773935384,-32.344689979867454,-35.25959970007618,-37.69375604777218,-39.49445827758277,-40.57934800883339,0.8377351764044582
W06000004,0.0,0.0,0.0,0.0,0.0,0.0,-0.022857611697520326,-0.044697741342981184,-0.09264765110656478,-0.16671242165666408,-0.2903368137237511,-0.48379259926822493,-0.774859394721289,-1.1906161925863659,-1.7770228210774175,-2.568029004912829,-3.610505353688317,-4.930731859864248,-6.55222907670936,-8.524709761147683,-10.810042326793248,-13.22141138341462,-15.666502930365203,-17.965444715054527,-20.09670655925802,-21.90753627235746,-23.42033544694151,-24.538792548834586,-25.21331056765767,0.6749378380293589
W06000005,0.0,0.0,0.0,0.0,0.0,0.0,-0.03698384545776945,-0.07238241671755401,-0.150097959372011,-0.2701304734211405,-0.470615562834123,-0.7843149108530272,-1.256220965787939,-1.9301185136213956,-2.8808042697750817,-4.163024567178019,-5.853015983931691,-7.993224101005999,-10.621788481430942,-13.819183487525114,-17.523944675607964,-21.433177683123773,-25.396997015999972,-29.12365283309224,-32.57871036217551,-35.51416698514126,-37.96667266347689,-39.77956670860062,-40.87335433322055,1.2625401927198636
W06000006,0.0,0.0,0.0,0.0,0.0,0.0,-0.04158560087652562,-0.08074911152476043,-0.16681544766082737,-0.29978451768261977,-0.521722566721524,-0.8688942106869374,-1.3915837095053194,-2.138629513953389,-3.191745821062293,-4.61282378131534,-6.48503075672127,-8.856718989603294,-11.769472136538557,-15.313222427673693,-19.418346961145094,-23.74879473234304,-28.140647390609526,-32.27043150213075,-36.098495379078365,-39.351647952120096,-42.06857396477382,-44.078582824095356,-45.288847092273365,0.4843862902611703
W06000008,0.0,0.0,0.0,0.0,0.0,0.0,-0.026807533344036676,-0.05259205985397593,-0.10862260425293001,-0.19529319074343654,-0.3397464767082554,-0.5656597686676124,-0.9061149915099558,-1.3926426204863769,-2.0781883966705843,-3.0036600861327956,-4.222693618899797,-5.767260301618406,-7.6639674234261985,-9.971373178000396,-12.644798035613244,-15.46449600479817,-18.324344341799872,-21.01360164633863,-23.5063012436475,-25.62468727655959,-27.39375022020092,-28.702490490664324,-29.490605587102223,0.2878556139942764
W06000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.029750414998680738,-0.05937372338246926,-0.12298540065856985,-0.22054307795535175,-0.38284341847251896,-0.6373642731022751,-1.0212433475579095,-1.5705191382621502,-2.343593265921797,-3.3870832233667936,-4.761451351052265,-6.502736145400936,-8.641649531869252,-11.242987134767137,-14.25683383339296,-17.437102312032597,-20.66092368442446,-23.692800223479555,-26.504038354618125,-28.89222017027527,-30.887941081510434,-32.36304799996739,-33.251720237571,1.0038793293924875
W06000010,0.0,0.0,0.0,0.0,0.0,0.0,-0.048890775690228726,-0.09458792417968347,-0.1958560899150402,-0.35163073049604093,-0.612140012501752,-1.0190756246436303,-1.6322868924341556,-2.508955072496647,-3.744193647322402,-5.411485274023826,-7.6078198100696985,-10.39037851208334,-13.807260461843295,-17.964530978774604,-22.78070319909738,-27.861137451380827,-33.012905137310625,-37.85793412154512,-42.348937154883,-46.16553549114052,-49.35290072049552,-51.710086612189166,-53.13022272710771,0.2728484885796954
W06000011,0.0,0.0,0.0,0.0,0.0,0.0,-0.06461664807746433,-0.12499613890394738,-0.25881968874743905,-0.46467491185761234,-0.8089439384998403,-1.3467098129368795,-2.157066137187047,-3.315575548892842,-4.9479403798333745,-7.1512621503436336,-10.053714867265802,-13.73086116824238,-18.24625841203808,-23.740085884372874,-30.104649171784324,-36.81842483596414,-43.62647724897829,-50.02917495164857,-55.964019874523,-61.00764938894103,-65.219736792854,-68.33475356520039,-70.21146113094751,0.3530964375817723
W06000012,0.0,0.0,0.0,0.0,0.0,0.0,-0.041274917197063665,-0.07960716635785008,-0.16496163853583573,-0.2960455842227297,-0.5153150072522557,-0.8580069115839266,-1.3741402862549783,-2.1122547927563464,-3.1522218374825077,-4.555878189257651,-6.404843652185478,-8.747486576703363,-11.624191400789126,-15.123995250005335,-19.178725921452486,-23.455906556621276,-27.792984154740726,-31.872037713270075,-35.652901289848465,-38.86612834504597,-41.54953655171239,-43.53396077134629,-44.72953924069624,0.36271921786396266
W06000013,0.0,0.0,0.0,0.0,0.0,0.0,-0.04801965460550239,-0.08970402217279154,-0.1868896539233078,-0.3341829993771494,-0.5815369541230384,-0.9685506966799109,-1.550138975753325,-2.3836371491060526,-3.558009932104608,-5.1420960951749635,-7.228423313081067,-9.871656633398056,-13.11907374469155,-17.06801551845841,-21.644531150990343,-26.472268063498078,-31.36617014456294,-35.970093431651534,-40.23715990667826,-43.863067715914006,-46.89148026357658,-49.13168999812032,-50.48071351025835,1.8314343459441487
W06000014,0.0,0.0,0.0,0.0,0.0,0.0,-0.02481136457461283,-0.047084999427470804,-0.09739005478057886,-0.1744026681859705,-0.30361390884733164,-0.5059709275947446,-0.8101848495575323,-1.2449200335867718,-1.8578779548430753,-2.6852834187460894,-3.77551498351069,-5.155992837053605,-6.851575110227692,-8.9149504482302,-11.304873950369478,-13.825951652926031,-16.38260738150853,-18.786564367303022,-21.01488835502007,-22.908944349004546,-24.490562732446275,-25.660426953426448,-26.364998059623446,0.6467793937026408
W06000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.07686660299742795,-0.14509302603967017,-0.3008023936398691,-0.5401178228548058,-0.9406109224840175,-1.566342676325663,-2.508448833246916,-3.8560999431102116,-5.75401525282134,-8.31637869287339,-11.692256357682869,-15.968116884538611,-21.219844276935675,-27.609032654789573,-35.011309040246836,-42.81885278494588,-50.73613742719367,-58.182887048265144,-65.08465936403623,-70.94991074884355,-75.84841637523284,-79.47174797687819,-81.6537722154861,1.4952344372355386
W06000016,0.0,0.0,0.0,0.0,0.0,0.0,-0.06626506125215738,-0.13045047155241615,-0.2704350864341239,-0.48478728430997203,-0.8433850493735219,-1.404940683436991,-2.249714260850597,-3.457213277322934,-5.160164873948222,-7.457992779922972,-10.48401989106551,-14.318803851924837,-19.028337983711296,-24.757258507449805,-31.393052085732844,-38.39499328964453,-45.4946169510005,-52.17129542965006,-58.36136434856609,-63.620628937029515,-68.01309823348352,-71.26144678593505,-73.21865197111622,1.1598815445145638
W06000018,0.0,0.0,0.0,0.0,0.0,0.0,-0.04702350573612747,-0.09232237506924217,-0.1915796626927864,-0.34360374661097415,-0.5978116566626779,-0.9954962708598644,-1.5941765771412264,-2.450309538915001,-3.65689042323416,-5.285094857230326,-7.429621311794766,-10.14715183792338,-13.48450228204535,-17.544379953808694,-22.24735310601029,-27.20953364122239,-32.24042297112419,-36.97233691448759,-41.35871405436769,-45.08560276713286,-48.19874811689538,-50.500613191382,-51.8874979604694,0.8686496186841021
W06000019,0.0,0.0,0.0,0.0,0.0,0.0,-0.019582667926052275,-0.03826567613996782,-0.07954275531778367,-0.1428129925607366,-0.2485655540510478,-0.41367729003432724,-0.6625450101707646,-1.0186692836804292,-1.5200238784339475,-2.196729663353832,-3.088254140377576,-4.217802551183892,-5.604957563698832,-7.292500248983128,-9.247586824073744,-11.31023895716701,-13.40121605903053,-15.36835508481657,-17.191482711516365,-18.740432471619332,-20.034783613779503,-20.991391324558542,-21.567766441165045,0.30216608538962336
W06000020,0.0,0.0,0.0,0.0,0.0,0.0,-0.028786285306186633,-0.055771535929535564,-0.1152718246192049,-0.2066551356323008,-0.35937144086651834,-0.5985099437165249,-0.9584817294773226,-1.4730341968524046,-2.1984758849683566,-3.177212387837498,-4.466279272875153,-6.099960941981863,-8.105906332372488,-10.54661745720809,-13.374285618427841,-16.357134806156154,-19.381630888759435,-22.225920083156712,-24.862290110435904,-27.103613580067787,-28.974127384993228,-30.35874832445532,-31.192731359958948,0.6003448942792338
W06000021,0.0,0.0,0.0,0.0,0.0,0.0,-0.025618104373301892,-0.04976094652038883,-0.10303990470274405,-0.18481625110612726,-0.3214848528799915,-0.5352875716041977,-0.8572616483676382,-1.317663321874047,-1.9664510057493105,-2.84189574928023,-3.9950284145592474,-5.4563023896271154,-7.250645570691174,-9.433782702930708,-11.963040437467944,-14.631214848145197,-17.3364423351438,-19.8808024344592,-22.2390764681353,-24.243558420027263,-25.91711614975118,-27.155303069951405,-27.901166982633153,0.48893491065283634
W06000022,0.0,0.0,0.0,0.0,0.0,0.0,-0.047222272768329944,-0.09150753220330235,-0.18779898442663062,-0.3371076131442301,-0.5865996540951708,-0.9766834244788604,-1.5642420593192194,-2.404184695120532,-3.587947809282393,-5.185941357613962,-7.289605851583367,-9.956764355116734,-13.230736197266468,-17.21359271620739,-21.829338182746987,-26.697396595443827,-31.634860929881295,-36.276588983187665,-40.57926142631053,-44.23751810104948,-47.29095448753468,-49.551625457663555,-50.91262375028053,1.9589807451882555
W06000023,0.0,0.0,0.0,0.0,0.0,0.0,-0.03871029502923341,-0.0751188482490765,-0.155503748590826,-0.27938742121459914,-0.48617893980086047,-0.8094209253369881,-1.2964271388548332,-1.9927534713840254,-2.973743615579997,-4.297793822474994,-6.042062503157308,-8.251955866092379,-10.965842010131444,-14.267457907767563,-18.092467940508712,-22.127401795705453,-26.21899356199258,-30.067116587178997,-33.63382561387929,-36.664648824816865,-39.19633203528685,-41.068616705415785,-42.196276227291705,0.49210190087775363
W06000024,0.0,0.0,0.0,0.0,0.0,0.0,-0.015379810056537027,-0.030438538765438377,-0.06311982868654392,-0.11310325179801899,-0.19672933056182867,-0.32777516326526085,-0.5248249218489242,-0.8064619615961761,-1.2037651873217734,-1.7398043549433841,-2.445658940935841,-3.3402324019414364,-4.43890430301953,-5.775317708151085,-7.323199397857336,-8.956628917801153,-10.612807438977901,-12.170300989350492,-13.614370451574601,-14.841205068151142,-15.865863404457565,-16.62362357336388,-17.08020206317408,0.32018302465926485
