LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000122,0.009217618029594817,0.009217618029594817,0.009217618029594817,0.009217618029594817,0.009217618029594817,0.009217618029594817,0.009217618029594817,0.009217618029594817,0.009217618029594817,0.009217618029594817,0.009217618029594817,0.009217618029594817,0.009217618029594817,0.009217618029594817,0.009217618029594817,0.009217618029594817,0.009217618029594817,0.009217618029594817,0.009217618029594817,0.009217618029594817,0.009217618029594817,0.009217618029594817,0.009217618029594817,0.009217618029594817,0.009217618029594817,0.009217618029594817,0.009217618029594817,0.009217618029594817,0.009217618029594817
E07000123,0.00942155407315856,0.00942155407315856,0.00942155407315856,0.00942155407315856,0.00942155407315856,0.00942155407315856,0.00942155407315856,0.00942155407315856,0.00942155407315856,0.00942155407315856,0.00942155407315856,0.00942155407315856,0.00942155407315856,0.00942155407315856,0.00942155407315856,0.00942155407315856,0.00942155407315856,0.00942155407315856,0.00942155407315856,0.00942155407315856,0.00942155407315856,0.00942155407315856,0.00942155407315856,0.00942155407315856,0.00942155407315856,0.00942155407315856,0.00942155407315856,0.00942155407315856,0.00942155407315856
E07000124,0.00538628592994455,0.005636553424653895,0.005647929219867957,0.0056555130833439975,0.005666888878558059,0.0056744727420341,0.00568205660551014,0.005693432400724201,0.005701016264200242,0.0057123920594143035,0.005719975922890344,0.005727559786366385,0.005738935581580446,0.005746519445056487,0.005757895240270548,0.005765479103746589,0.0057768548989606495,0.00578443876243669,0.005795814557650752,0.005803398421126793,0.005814774216340854,0.005822358079816894,0.0058337338750309555,0.005841317738506996,0.005852693533721058,0.005860277397197099,0.005871653192411159,0.0058830289876252205,0.0058906128511012614
E07000125,0.004675643446411416,0.004675643446411416,0.004675643446411416,0.004675643446411416,0.004675643446411416,0.004675643446411416,0.004675643446411416,0.004675643446411416,0.004675643446411416,0.004675643446411416,0.004675643446411416,0.004675643446411416,0.004675643446411416,0.004675643446411416,0.004675643446411416,0.004675643446411416,0.004675643446411416,0.004675643446411416,0.004675643446411416,0.004675643446411416,0.004675643446411416,0.004675643446411416,0.004675643446411416,0.004675643446411416,0.004675643446411416,0.004675643446411416,0.004675643446411416,0.004675643446411416,0.004675643446411416
E07000126,0.008062932491256362,0.008062932491256362,0.008062932491256362,0.008062932491256362,0.008062932491256362,0.008062932491256362,0.008062932491256362,0.008062932491256362,0.008062932491256362,0.008062932491256362,0.008062932491256362,0.008062932491256362,0.008062932491256362,0.008062932491256362,0.008062932491256362,0.008062932491256362,0.008062932491256362,0.008062932491256362,0.008062932491256362,0.008062932491256362,0.008062932491256362,0.008062932491256362,0.008062932491256362,0.008062932491256362,0.008062932491256362,0.008062932491256362,0.008062932491256362,0.008062932491256362,0.008062932491256362
E07000127,0.002389129892157497,0.002389129892157497,0.002389129892157497,0.002389129892157497,0.002389129892157497,0.002389129892157497,0.002389129892157497,0.002389129892157497,0.002389129892157497,0.002389129892157497,0.002389129892157497,0.002389129892157497,0.002389129892157497,0.002389129892157497,0.002389129892157497,0.002389129892157497,0.002389129892157497,0.002389129892157497,0.002389129892157497,0.002389129892157497,0.002389129892157497,0.002389129892157497,0.002389129892157497,0.002389129892157497,0.002389129892157497,0.002389129892157497,0.002389129892157497,0.002389129892157497,0.002389129892157497
E07000128,0.008408428330370612,0.008408428330370612,0.008408428330370612,0.008408428330370612,0.008408428330370612,0.008408428330370612,0.008408428330370612,0.008408428330370612,0.008408428330370612,0.008408428330370612,0.008408428330370612,0.008408428330370612,0.008408428330370612,0.008408428330370612,0.008408428330370612,0.008408428330370612,0.008408428330370612,0.008408428330370612,0.008408428330370612,0.008408428330370612,0.008408428330370612,0.008408428330370612,0.008408428330370612,0.008408428330370612,0.008408428330370612,0.008408428330370612,0.008408428330370612,0.008408428330370612,0.008408428330370612
E07000129,9.004568282764853e-07,9.004568282764853e-07,9.004568282764853e-07,9.004568282764853e-07,9.004568282764853e-07,9.004568282764853e-07,9.004568282764853e-07,9.004568282764853e-07,9.004568282764853e-07,9.004568282764853e-07,9.004568282764853e-07,9.004568282764853e-07,9.004568282764853e-07,9.004568282764853e-07,9.004568282764853e-07,9.004568282764853e-07,9.004568282764853e-07,9.004568282764853e-07,9.004568282764853e-07,9.004568282764853e-07,9.004568282764853e-07,9.004568282764853e-07,9.004568282764853e-07,9.004568282764853e-07,9.004568282764853e-07,9.004568282764853e-07,9.004568282764853e-07,9.004568282764853e-07,9.004568282764853e-07
E07000130,1.3375991882812338e-07,1.3375991882812338e-07,1.3375991882812338e-07,1.3375991882812338e-07,1.3375991882812338e-07,1.3375991882812338e-07,1.3375991882812338e-07,1.3375991882812338e-07,1.3375991882812338e-07,1.3375991882812338e-07,1.3375991882812338e-07,1.3375991882812338e-07,1.3375991882812338e-07,1.3375991882812338e-07,1.3375991882812338e-07,1.3375991882812338e-07,1.3375991882812338e-07,1.3375991882812338e-07,1.3375991882812338e-07,1.3375991882812338e-07,1.3375991882812338e-07,1.3375991882812338e-07,1.3375991882812338e-07,1.3375991882812338e-07,1.3375991882812338e-07,1.3375991882812338e-07,1.3375991882812338e-07,1.3375991882812338e-07,1.3375991882812338e-07
E07000131,0.00040779796932040096,0.00040779796932040096,0.00040779796932040096,0.00040779796932040096,0.00040779796932040096,0.00040779796932040096,0.00040779796932040096,0.00040779796932040096,0.00040779796932040096,0.00040779796932040096,0.00040779796932040096,0.00040779796932040096,0.00040779796932040096,0.00040779796932040096,0.00040779796932040096,0.00040779796932040096,0.00040779796932040096,0.00040779796932040096,0.00040779796932040096,0.00040779796932040096,0.00040779796932040096,0.00040779796932040096,0.00040779796932040096,0.00040779796932040096,0.00040779796932040096,0.00040779796932040096,0.00040779796932040096,0.00040779796932040096,0.00040779796932040096
E07000132,1.9980411485704304e-05,1.9980411485704304e-05,1.9980411485704304e-05,1.9980411485704304e-05,1.9980411485704304e-05,1.9980411485704304e-05,1.9980411485704304e-05,1.9980411485704304e-05,1.9980411485704304e-05,1.9980411485704304e-05,1.9980411485704304e-05,1.9980411485704304e-05,1.9980411485704304e-05,1.9980411485704304e-05,1.9980411485704304e-05,1.9980411485704304e-05,1.9980411485704304e-05,1.9980411485704304e-05,1.9980411485704304e-05,1.9980411485704304e-05,1.9980411485704304e-05,1.9980411485704304e-05,1.9980411485704304e-05,1.9980411485704304e-05,1.9980411485704304e-05,1.9980411485704304e-05,1.9980411485704304e-05,1.9980411485704304e-05,1.9980411485704304e-05
E07000133,0.00033256555148753554,0.00033256555148753554,0.00033256555148753554,0.00033256555148753554,0.00033256555148753554,0.00033256555148753554,0.00033256555148753554,0.00033256555148753554,0.00033256555148753554,0.00033256555148753554,0.00033256555148753554,0.00033256555148753554,0.00033256555148753554,0.00033256555148753554,0.00033256555148753554,0.00033256555148753554,0.00033256555148753554,0.00033256555148753554,0.00033256555148753554,0.00033256555148753554,0.00033256555148753554,0.00033256555148753554,0.00033256555148753554,0.00033256555148753554,0.00033256555148753554,0.00033256555148753554,0.00033256555148753554,0.00033256555148753554,0.00033256555148753554
E07000134,0.0021587009305880705,0.0021587009305880705,0.0021587009305880705,0.0021587009305880705,0.0021587009305880705,0.0021587009305880705,0.0021587009305880705,0.0021587009305880705,0.0021587009305880705,0.0021587009305880705,0.0021587009305880705,0.0021587009305880705,0.0021587009305880705,0.0021587009305880705,0.0021587009305880705,0.0021587009305880705,0.0021587009305880705,0.0021587009305880705,0.0021587009305880705,0.0021587009305880705,0.0021587009305880705,0.0021587009305880705,0.0021587009305880705,0.0021587009305880705,0.0021587009305880705,0.0021587009305880705,0.0021587009305880705,0.0021587009305880705,0.0021587009305880705
E07000135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000141,1.7507429230550683e-05,1.7507429230550683e-05,1.7507429230550683e-05,1.7507429230550683e-05,1.7507429230550683e-05,1.7507429230550683e-05,1.7507429230550683e-05,1.7507429230550683e-05,1.7507429230550683e-05,1.7507429230550683e-05,1.7507429230550683e-05,1.7507429230550683e-05,1.7507429230550683e-05,1.7507429230550683e-05,1.7507429230550683e-05,1.7507429230550683e-05,1.7507429230550683e-05,1.7507429230550683e-05,1.7507429230550683e-05,1.7507429230550683e-05,1.7507429230550683e-05,1.7507429230550683e-05,1.7507429230550683e-05,1.7507429230550683e-05,1.7507429230550683e-05,1.7507429230550683e-05,1.7507429230550683e-05,1.7507429230550683e-05,1.7507429230550683e-05
E07000142,1.0139469722252509e-05,1.0139469722252509e-05,1.0139469722252509e-05,1.0139469722252509e-05,1.0139469722252509e-05,1.0139469722252509e-05,1.0139469722252509e-05,1.0139469722252509e-05,1.0139469722252509e-05,1.0139469722252509e-05,1.0139469722252509e-05,1.0139469722252509e-05,1.0139469722252509e-05,1.0139469722252509e-05,1.0139469722252509e-05,1.0139469722252509e-05,1.0139469722252509e-05,1.0139469722252509e-05,1.0139469722252509e-05,1.0139469722252509e-05,1.0139469722252509e-05,1.0139469722252509e-05,1.0139469722252509e-05,1.0139469722252509e-05,1.0139469722252509e-05,1.0139469722252509e-05,1.0139469722252509e-05,1.0139469722252509e-05,1.0139469722252509e-05
E07000143,0.00013670178939800506,0.00013670178939800506,0.00013670178939800506,0.00013670178939800506,0.00013670178939800506,0.00013670178939800506,0.00013670178939800506,0.00013670178939800506,0.00013670178939800506,0.00013670178939800506,0.00013670178939800506,0.00013670178939800506,0.00013670178939800506,0.00013670178939800506,0.00013670178939800506,0.00013670178939800506,0.00013670178939800506,0.00013670178939800506,0.00013670178939800506,0.00013670178939800506,0.00013670178939800506,0.00013670178939800506,0.00013670178939800506,0.00013670178939800506,0.00013670178939800506,0.00013670178939800506,0.00013670178939800506,0.00013670178939800506,0.00013670178939800506
E07000144,0.00038853502292959634,0.00038853502292959634,0.00038853502292959634,0.00038853502292959634,0.00038853502292959634,0.00038853502292959634,0.00038853502292959634,0.00038853502292959634,0.00038853502292959634,0.00038853502292959634,0.00038853502292959634,0.00038853502292959634,0.00038853502292959634,0.00038853502292959634,0.00038853502292959634,0.00038853502292959634,0.00038853502292959634,0.00038853502292959634,0.00038853502292959634,0.00038853502292959634,0.00038853502292959634,0.00038853502292959634,0.00038853502292959634,0.00038853502292959634,0.00038853502292959634,0.00038853502292959634,0.00038853502292959634,0.00038853502292959634,0.00038853502292959634
E07000145,0.0002821504333179211,0.0002821504333179211,0.0002821504333179211,0.0002821504333179211,0.0002821504333179211,0.0002821504333179211,0.0002821504333179211,0.0002821504333179211,0.0002821504333179211,0.0002821504333179211,0.0002821504333179211,0.0002821504333179211,0.0002821504333179211,0.0002821504333179211,0.0002821504333179211,0.0002821504333179211,0.0002821504333179211,0.0002821504333179211,0.0002821504333179211,0.0002821504333179211,0.0002821504333179211,0.0002821504333179211,0.0002821504333179211,0.0002821504333179211,0.0002821504333179211,0.0002821504333179211,0.0002821504333179211,0.0002821504333179211,0.0002821504333179211
E07000146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000147,0.00023740130725989855,0.00023740130725989855,0.00023740130725989855,0.00023740130725989855,0.00023740130725989855,0.00023740130725989855,0.00023740130725989855,0.00023740130725989855,0.00023740130725989855,0.00023740130725989855,0.00023740130725989855,0.00023740130725989855,0.00023740130725989855,0.00023740130725989855,0.00023740130725989855,0.00023740130725989855,0.00023740130725989855,0.00023740130725989855,0.00023740130725989855,0.00023740130725989855,0.00023740130725989855,0.00023740130725989855,0.00023740130725989855,0.00023740130725989855,0.00023740130725989855,0.00023740130725989855,0.00023740130725989855,0.00023740130725989855,0.00023740130725989855
E07000148,0.0003839096059899581,0.0003839096059899581,0.0003839096059899581,0.0003839096059899581,0.0003839096059899581,0.0003839096059899581,0.0003839096059899581,0.0003839096059899581,0.0003839096059899581,0.0003839096059899581,0.0003839096059899581,0.0003839096059899581,0.0003839096059899581,0.0003839096059899581,0.0003839096059899581,0.0003839096059899581,0.0003839096059899581,0.0003839096059899581,0.0003839096059899581,0.0003839096059899581,0.0003839096059899581,0.0003839096059899581,0.0003839096059899581,0.0003839096059899581,0.0003839096059899581,0.0003839096059899581,0.0003839096059899581,0.0003839096059899581,0.0003839096059899581
E07000149,0.0002676230160646676,0.0002676230160646676,0.0002676230160646676,0.0002676230160646676,0.0002676230160646676,0.0002676230160646676,0.0002676230160646676,0.0002676230160646676,0.0002676230160646676,0.0002676230160646676,0.0002676230160646676,0.0002676230160646676,0.0002676230160646676,0.0002676230160646676,0.0002676230160646676,0.0002676230160646676,0.0002676230160646676,0.0002676230160646676,0.0002676230160646676,0.0002676230160646676,0.0002676230160646676,0.0002676230160646676,0.0002676230160646676,0.0002676230160646676,0.0002676230160646676,0.0002676230160646676,0.0002676230160646676,0.0002676230160646676,0.0002676230160646676
E07000163,0.03132487530371933,0.0380892546685703,0.03839672645788171,0.03860170765075598,0.03890917944006739,0.03911416063294166,0.03931914182581593,0.03962661361512734,0.039831594808001615,0.04013906659731302,0.04034404779018729,0.040549028983061564,0.04085650077237297,0.04106148196524724,0.04136895375455865,0.041573934947432924,0.04188140673674433,0.0420863879296186,0.04239385971893001,0.042598840911804284,0.04290631270111569,0.04311129389398996,0.043418765683301365,0.04362374687617564,0.04393121866548705,0.04413619985836132,0.044443671647672725,0.04475114343698414,0.04495612462985841
E07000164,0.03194837535522617,0.03785275882257423,0.03817191468567413,0.03833149261722407,0.03849107054877402,0.03881022641187392,0.03896980434342387,0.03912938227497381,0.03944853813807371,0.03960811606962365,0.0397676940011736,0.0400868498642735,0.04024642779582345,0.04056558365892334,0.04072516159047329,0.04088473952202324,0.04120389538512313,0.04136347331667308,0.04152305124822303,0.04184220711132293,0.04200178504287287,0.04232094090597277,0.04248051883752272,0.04264009676907267,0.04295925263217256,0.04311883056372251,0.04343798642682241,0.04359756435837235,0.04391672022147225
E07000165,0.03359459712182809,0.03359694984025838,0.03359707701422759,0.03359714060121219,0.03359720418819679,0.03359733136216599,0.033597394949150594,0.0335974585361352,0.033597585710104405,0.033597649297089006,0.03359771288407361,0.03359784005804281,0.03359790364502742,0.03359803081899662,0.03359809440598122,0.033598157992965824,0.033598285166935034,0.033598348753919635,0.033598412340904237,0.03359853951487344,0.03359860310185804,0.03359873027582725,0.03359879386281185,0.03359885744979645,0.033598984623765656,0.03359904821075026,0.03359917538471947,0.03359923897170407,0.03359936614567327
E07000166,0.013443989428231901,0.013489038842614199,0.013491086543267939,0.013492451677037099,0.01349449937769084,0.01349586451146,0.013497229645229161,0.013499277345882903,0.013500642479652063,0.013502690180305803,0.013504055314074965,0.013505420447844125,0.013507468148497865,0.013508833282267025,0.013510880982920767,0.013512246116689927,0.013514293817343669,0.013515658951112829,0.013517706651766569,0.013519071785535729,0.01352111948618947,0.01352248461995863,0.013524532320612372,0.013525897454381533,0.013527945155035274,0.013529310288804434,0.013531357989458174,0.013533405690111916,0.013534770823881076
E07000167,0.13317148019860958,0.18451500571448093,0.18729033141804155,0.18867799426982187,0.19006565712160217,0.1928409828251628,0.1942286456769431,0.19561630852872341,0.198391634232284,0.1997792970840643,0.2011669599358446,0.20394228563940522,0.20532994849118552,0.20810527419474614,0.20949293704652647,0.21088059989830676,0.21365592560186739,0.21504358845364768,0.216431251305428,0.2192065770089886,0.22059423986076893,0.22336956556432955,0.22475722841610984,0.22614489126789017,0.22892021697145076,0.2303078798232311,0.2330832055267917,0.23447086837857198,0.23724619408213257
