LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E08000001,105.18489307347234,91.92642597456692,88.93574005776101,87.47665897466634,85.1925362812356,83.2089181046715,82.13327654474966,81.31721055513212,80.44441879735488,79.46499593023076,78.0087872779379,76.96043148891438,75.9907026404241,75.14483755132578,74.43109402485238,73.81680072419789,73.15942444409457,72.53615552272156,72.0047970348967,71.7800468342849,71.44184451692396,71.00490979122971,70.66204011239982,70.18525394027793,69.12181914714263,68.2400515751703,67.15615221201554,66.14944376746969,63.818288550606766
E08000002,70.97791911122391,62.03120488146805,60.01311689521543,59.02853315022259,57.487236730003374,56.14871271928513,55.42287145196446,54.872191857076466,54.283241445163114,53.62233266230253,52.63968993726125,51.93227874026952,51.27791610872156,50.707120141880665,50.225499283470086,49.81098659670067,49.36739234320124,48.94680369540905,48.58825829832259,48.43660201786977,48.208382235108644,47.91353412137882,47.68217907558961,47.360445133408916,46.64284319091921,46.04782732419648,45.31643089455244,44.637111131132265,43.064056814898535
E08000003,182.50486952934045,159.50038101518925,154.311353133256,151.77922700266885,147.81683703312842,144.3750852962266,142.50858329372664,141.09225439039224,139.577828294628,137.87885843407514,135.35196240594075,133.53305840366698,131.8506275186213,130.38206592024017,129.14405483332695,128.07868865124988,126.93802956464013,125.85635681986396,124.93418049392777,124.5444219354852,123.95778254077753,123.19995652631115,122.60482858102175,121.77742661205278,119.93236738003026,118.40224861816526,116.52135274069046,114.77461921317945,110.72973892005055
E08000004,79.11913281324988,69.14615267130381,66.89665900654575,65.79876603717169,64.08133715442501,62.589178789150544,61.78002125002301,61.16570512416256,60.50931725937461,59.772653954147756,58.67732240379977,57.88883682052098,57.15990290407838,56.52293230972711,55.98627838752554,55.524680195066686,55.03014322031466,54.5608222098955,54.161388805828885,53.9924392127387,53.73804613263543,53.40922151451147,53.15154591260804,52.79292287600896,51.99279473482377,51.32930816698157,50.51426147850575,49.7568809705001,48.003224251244156
E08000005,65.99319942470922,57.675122157553695,55.79879611324623,54.88295216188311,53.450170705077234,52.205464827812065,51.53069026230651,51.01854910647126,50.471111228136024,49.856550256875344,48.9428328137317,48.28511514480102,47.67694455696879,47.1457651750077,46.69809431235329,46.31276704593927,45.90038882094853,45.509189091788855,45.17606308950817,45.035268975813516,44.82308749164511,44.54871009028122,44.33373281566862,44.03457634378565,43.3670107074381,42.8138414601894,42.134137419747134,41.50252133754117,40.03938678454839
E08000006,101.19963414398659,88.4435227414324,85.5661698975543,84.16243331175917,81.9647847002644,80.05630316887593,79.02145339591878,78.23629748213399,77.3965775043952,76.45442581871168,75.0532596806454,74.04467068120636,73.11158596886436,72.29760816139273,71.61097753105288,71.0200624830931,70.38753616938196,69.78798243611143,69.27672325603973,69.06046604327543,68.73526968508054,68.31482002239852,67.98474320776982,67.52620815609643,66.50297019565309,65.65464051354772,64.61167408313563,63.643261623934016,61.40027413528549
E08000007,118.49310043547894,103.55682492430836,100.18774254484666,98.54434402582847,95.97171437002673,93.73676086551734,92.52509680719741,91.60565557132455,90.62259867025477,89.51918400082039,87.87841622565048,86.69736228442184,85.60532690974617,84.65203338463033,83.84815905509336,83.15649180332365,82.41542710181729,81.71309607201889,81.11462682052743,80.86198441092567,80.48074302192566,79.98884324503543,79.60186016444274,79.06523614342758,77.8669435594306,76.8739519650525,75.65247086984122,74.51843251532523,71.89219884008085
E08000008,97.25105784876595,84.9926370025586,82.2279460327408,80.87852243200865,78.76728749477071,76.93286674881537,75.93851022065715,75.18353492208611,74.37692902375736,73.47162052651885,72.12501545584198,71.1556206543077,70.25939829721389,69.4766290744041,68.81693835577545,68.24914525918857,67.6416225070962,67.06475880089802,66.57354063718557,66.36594164162368,66.05338796759602,65.64952249287914,65.332427611753,64.89169946615993,63.9081225570967,63.09301633997582,62.09071611628512,61.15989299511074,59.00441825633561
E08000009,119.17596261373734,104.15403540005242,100.76558770901299,99.11259502301162,96.52442933859429,94.27696484387329,93.05831645720525,92.13372277713728,91.14478660304589,90.035612731038,88.38531261864192,87.19764977180937,86.09854909500416,85.13973094141625,84.33125867238137,83.63552663258226,82.89056599895206,82.18476921795559,81.58253165778163,81.3278091475162,80.9452106047162,80.45002891438376,80.06094193446194,79.52120417014152,78.3161552165786,77.31717970231936,76.08865324735459,74.94849383551121,72.30684947395801
E08000010,127.35277773756216,111.30009550587049,107.67917046667947,105.9123377137194,103.14651497136424,100.7451703630597,99.44264279867515,98.45507277249824,97.39775389587473,96.21251206655046,94.44915696549661,93.1801382156015,92.00569615087984,90.98134536577052,90.11755868659839,89.37412134144614,88.57797761383624,87.82312138526571,87.17946637591707,86.90774188848536,86.49796331972803,85.96878147404425,85.55378793444869,84.97699765285184,83.68919598931478,82.62165735057106,81.30898981577384,80.0902838906814,77.26782194743575
E08000011,62.00583318454899,54.19039885201001,52.42740328858111,51.5668818674479,50.220886142070164,49.051440049253124,48.4169607792673,47.93589661761721,47.42166368658708,46.84434244609304,45.985694247402506,45.36789181168834,44.79650085116643,44.29737770937675,43.876726945529064,43.514701301882916,43.12708745491999,42.75971198795082,42.446239182162806,42.3141384222773,42.114981675472826,41.85728475330863,41.65482573054003,41.374036756571776,40.74700176492134,40.2274190105682,39.5883022264038,38.99475275579194,37.62057886027773
E08000012,103.04283028653235,90.05411236618681,87.12467305936357,85.69487232645655,83.45751904895468,81.51454653544712,80.46040495144554,79.66098930541747,78.80604535501233,77.84660671081465,76.41983117955759,75.39282126172152,74.44317321555006,73.61437411010262,72.91494123232373,72.31383023071652,71.66925506479403,71.05912977392444,70.53843037159032,70.3183761273434,69.98707425511975,69.5588159158947,69.22290502661664,68.75567345737473,67.7142633464768,66.8503134563066,65.78863184474392,64.80216730698848,62.518195577282114
E08000013,99.47303918443194,86.93465012665757,84.10640358092922,82.72639107193638,80.56660254008145,78.69068183876166,77.67305044071071,76.90158453635587,76.07624822997404,75.15026644267155,73.77268773966209,72.78143883465843,71.86446135717902,71.06422602938561,70.38922750796283,69.80826256348874,69.18654415675884,68.59716986713343,68.09462445188186,67.88204911799896,67.56278604494254,67.14949783458832,66.82486046061774,66.37389774364594,65.36823646930151,64.53451317252998,63.50966863225327,62.557351227495595,60.35263113539625
E08000014,80.90043659028849,70.70312992998679,68.40302709241502,67.28044937663249,65.52404386617133,63.998424219345225,63.17073270975753,62.54301920749835,61.871977962483086,61.11871134461175,59.99849190568288,59.19224360549954,58.44677792645783,57.795767958857276,57.24680258323068,56.7746679436432,56.26875050058482,55.78954334733546,55.38066324409148,55.20819246926289,54.948160978861104,54.611853277028594,54.34800278699237,53.98139268745711,53.163519810732275,52.485408243488486,51.6516522003838,50.87728341361846,49.08417140995996
E08000015,99.12583047005718,86.63103579433378,83.81250781461884,82.43792659987115,80.28526519297498,78.41611318909641,77.40222187163306,76.6328998754966,75.81078147972394,74.88780288798505,73.51523616400343,72.52704006979735,71.61376609979055,70.81615382355282,70.14354217368154,69.56480378044236,68.94498814462881,68.35749073965697,67.856877679527,67.64569452814405,67.32702769850461,66.91448924367432,66.5917944187308,66.14220650155914,65.14015593591989,64.30915731923079,63.2875754852229,62.33926637313341,60.14162170869951
E08000016,134.42702435787163,117.48271389304365,113.66026203424947,111.79574141057641,108.87657407627368,106.34156712058946,104.96684022448311,103.92398802520148,102.80855928568552,101.55680280431933,99.695427219035,98.35618590074546,97.1165593514691,96.03544147790704,95.12280825469703,94.3387444768511,93.49817656200302,92.70142701561716,92.02246201443279,91.73547783622186,91.30332785945484,90.74476396597811,90.30640024480475,89.6973972739726,88.33827939079804,87.21108803483646,85.8257803542596,84.53924595006173,81.55961425969295
E08000017,61.87910282394587,54.07945117575853,52.31967308829272,51.46154003606559,50.117726720201844,48.9510819606339,48.31812211545857,47.83791666727168,47.324753262764865,46.748238396777644,45.891889623197024,45.27494897489706,44.70442302456723,44.20670887873157,43.7865176092524,43.42582203761885,43.03885660600983,42.672109485496065,42.35912331287005,42.22720193082418,42.02830213288617,41.77140915928855,41.56976566580179,41.289067391307796,40.66365078009279,40.14504736278181,39.50697762974427,38.91505733424093,37.54344938959816
E08000018,111.34936875350155,97.31390158242492,94.14827363319706,92.60338774508652,90.18543983405168,88.08609049456892,86.94656634795523,86.08285730585827,85.15941257522007,84.12228131260888,82.5811847126085,81.47134248727417,80.44453167979898,79.54801346218892,78.79291266942246,78.1439036289301,77.44717822581063,76.78653292636689,76.22512002491531,75.98687367018822,75.62885886090748,75.16692864277199,74.80377210307282,74.29849325184823,73.17299612859222,72.24013906974099,71.09169365664047,70.02594857764775,67.55908047484581
E08000019,168.49350565882472,147.2543033551127,142.46401077157574,140.125283626913,136.46765759443795,133.2907338833337,131.56608576783614,130.25856592142102,128.86191323292982,127.29200731301145,124.9599370506335,123.28033298937157,121.72788247569694,120.37242891802943,119.22857925329022,118.24672972851974,117.1914497759044,116.19387567001854,115.34290296654464,114.982205767047,114.44050749636804,113.74004602843198,113.19159821899002,112.42928176534346,110.72449197662678,109.3130839859558,107.57514789761865,105.96323340176812,102.22824294283299
E08000021,100.98735386933802,88.25805907435841,85.38610329640979,83.98561974679713,81.79253133641026,79.88798390462868,78.85536327537524,78.07220746266084,77.23461271966096,76.29351649063406,74.8957234064031,73.88933140235959,72.9581216749405,72.14585969369791,71.46034634172389,70.8710373759245,70.23987946230575,69.64141287449074,69.1311683962344,68.91511184099413,68.59072706753919,68.17121101812427,67.84206204805525,67.38454867456691,66.36287283801495,65.51656576724817,64.47621545009201,63.509253569732486,61.27107538505246
E08000022,116.34075174224512,101.67608114635722,98.36764798584174,96.7540548578833,94.22747450335895,92.03352456035526,90.84385044280144,89.94147873458547,88.97686557258605,87.89294740893416,86.28218695034192,85.12288025961995,84.05019600643912,83.11393072729697,82.32510360948177,81.64523169780604,80.91845998177632,80.22899291833558,79.64144706828344,79.39260642493771,79.01908235323948,78.53577165457232,78.15627534219713,77.62873957252863,76.45222383690111,75.47749389800931,74.27829561825692,73.16474058856829,70.58603266339533
E08000023,63.8908817060434,55.83810152462121,54.02099649000082,53.13454674362334,51.747441941182714,50.542500338477666,49.88966586071215,49.39317722886152,48.86326417765641,48.26867430050041,47.38403619416606,46.74678105867493,46.15789769029224,45.64428953212166,45.21039449753488,44.837281320684056,44.43880491793671,44.0602567877949,43.736601533658686,43.600998460988414,43.39555523088177,43.129601565875156,42.9218036179223,42.63202684474154,41.985713376388404,41.45036533873073,40.79137025742933,40.180475454077204,38.764384112492195
E08000024,101.48082756259709,88.68953222945518,85.80339050836041,84.39641028567834,82.19241732065555,80.27900885750422,79.24044955048575,78.45373430105344,77.61151654149181,76.66719444051719,75.26204694301059,74.24994483325503,73.31481935342526,72.49905406200084,71.81002668040962,71.21685444148406,70.58333233234957,69.98145922022582,69.46939774424125,69.2527070279905,68.92584364814647,68.50522084125565,68.1734466210568,67.71360086175793,66.68753246078103,65.83710346567844,64.79130957430876,63.819768775353765,61.57044010032821
E08000025,339.6034605124218,296.7970423032325,287.1413146811356,282.42979710227877,275.05707027899734,268.6513729251647,265.1778662900321,262.543267501538,259.7260953694908,256.56318429940154,251.8622138598553,248.47725686365044,245.34677318715364,242.61504973341525,240.31051155110055,238.32761646536326,236.2046221791155,234.19195838712028,232.47639874772298,231.7517656201435,230.66079966576115,229.24903388017057,228.1416044474956,226.60201523951045,223.16901063324505,220.32257018598173,216.82265189283262,213.57187775933772,206.0455030345734
E08000026,106.47403047568876,93.05314948937438,90.0261199774798,88.5488807176618,86.23718556341647,84.22898442743879,83.13990886686054,82.3137078682744,81.4306829333477,80.43905076538553,78.96502576176304,77.90362383328656,76.92241716967526,76.0655891947133,75.34326010113426,74.72163305606266,74.0561278988242,73.42524670992142,72.88707358560636,72.66008315186134,72.31775166107255,71.87523994561923,71.52817312680206,71.04556377891615,69.96943404251161,69.07646102738109,67.97917497065748,66.96060750666203,64.60034331191734
