LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000245,68.50794563810857,73.09034086304464,78.30959055213984,85.50489330305648,92.68806615635795,99.8612210879011,107.56692694430305,115.80285519403184,125.2549606972172,135.65538771132802,146.38284435374146,156.46108378498238,167.70605006222522,176.6944928020902,184.79911098183214,191.10944285808375,197.41279179429122,204.06287969775778,212.66530033288555,221.24875754535594,229.81162159343396,238.35235403815443,246.17901425104805,253.99088079964608,261.787015722906,269.5665216125931,277.3306084865843,285.0789320449378,292.8113895820937
E07000246,70.42545177983764,75.1976356593503,80.54188559227865,87.95329654908471,95.35330705717352,102.7415276658707,110.70932499126164,119.23681770386153,129.08227926193734,139.92037337096426,151.12057447971463,161.61653390937906,173.36498238024055,182.67898061823814,191.04695178147037,197.47191802771698,203.89634607511263,210.69524710903642,219.5777854091882,228.4484614063232,237.29603544586763,246.11173405542732,254.16305759724602,262.20298632205794,270.22115315167656,278.2160455106857,286.2000290663294,294.16223736203403,302.1111237233979
E08000001,15.895891080582295,15.700214219751151,17.357928350491886,20.61366651163316,23.87299008414717,27.12907960844435,30.431568774909707,33.780813009707465,37.23077225579477,40.97382063192316,44.74564323302919,48.460279582024725,52.275264101026956,55.89961333340907,59.444841669857645,62.839358332880565,66.2371034332993,69.66003405822094,73.35360353490817,77.04752998557231,80.74109346448535,84.4310620516729,88.0602477537352,91.68906835580393,95.31788721658339,98.9431148616925,102.5686958047234,106.19032875158359,109.81195782891209
E08000002,10.80332204276247,10.657457649200717,11.788676020460137,14.028414700402026,16.270289103847666,18.51003418646317,20.78324255633256,23.0899291996854,25.469649766839165,28.051919103667466,30.654943482173675,33.21678789340034,35.850954379308085,38.3475619722813,40.78717708829427,43.11817847107511,45.450987340786355,47.80251864290026,50.344840649431035,52.8872913681312,55.42951792581523,57.96920691351048,60.464957932604555,62.96049519139796,65.45591889815205,67.9487934737246,70.4419046644322,72.93245268721007,75.42278113448593
E08000003,24.526761340833815,23.639484659824745,26.407080600984386,32.5686854002473,38.72908811918926,44.88469276580074,51.17438082175241,57.60095199431204,64.33159743947238,71.64796812615192,79.05049926359051,86.28636412006385,93.8170307715612,100.7793899019595,107.51893215270391,113.80723283734847,120.08918497675627,126.46100279483761,133.5008337790628,140.53175859364194,147.56574505375102,154.58530947386382,161.43229338183838,168.2711609593691,175.10746052490495,181.93850681705433,188.76092238739932,195.59083881227187,202.4097926363907
E08000004,14.163619599176993,13.571437928795387,15.197288575073875,18.764261286709164,22.330203006739872,25.88984447870266,29.502750621177555,33.16155390559673,36.93395416119421,41.02349363022353,45.143685512691285,49.20302461509476,53.3691500052181,57.33465766455263,61.210925151802556,64.9317310282335,68.64668209417718,72.39814042245456,76.4393261101833,80.47993289152807,84.52025961733769,88.56008904940467,92.53172128167901,96.50353203764678,100.47477983004056,104.4392733136371,108.40387308027184,112.37428237205576,116.33780597697184
E08000005,13.048852012138545,12.617949182690072,14.07508432597823,17.17703993760598,20.27886450837633,23.374654812775844,26.516419431011805,29.69785455233205,32.97917667118838,36.53488542693179,40.11711350604586,43.64631576268192,47.2683243231758,50.7127766851382,54.087885970886724,57.32532267521949,60.55623881690439,63.82019294774043,67.33433350941462,70.84832613469703,74.36245676237492,77.87653660769323,81.33034876612014,84.78481125581224,88.23414564118399,91.6870047253022,95.13489041542556,98.58926028099513,102.03695120465967
E08000006,12.46847743935751,12.262391794263047,13.582882363522376,16.269428666705494,18.957848714493903,21.644049776914585,24.379493805209744,27.164094842725156,30.062094671913684,33.210766807044074,36.387863406728314,39.50384979637939,42.73033482302396,45.74752308071762,48.680114580393756,51.44851681564742,54.218732738214,57.01766743892256,60.07812098798133,63.136547837553294,66.19484810658764,69.25065409321391,72.23864067600175,75.22878194950046,78.2165306896387,81.19919188272698,84.18466851090048,87.1657507777431,90.14621006835638
E08000007,15.683353314765101,15.269997764477445,16.986730270807385,20.634215756466638,24.281669650649178,27.928883776501735,31.645284512810527,35.438751190366204,39.38862552330471,43.690803577720835,48.03012257381633,52.28938926027581,56.697519418594204,60.80313861772034,64.79570947460356,68.53281208133322,72.2760289710968,76.06333379298671,80.22598748779299,84.38116064776268,88.53640138345234,92.68941110271561,96.74872361377538,100.79982204978218,104.8507712378953,108.90158474610507,112.94408009083521,116.98760275184138,121.03056027698123
E08000008,13.699070818822594,13.30467198299041,14.811455083864438,18.366582561177587,21.916179202397526,25.46022824075948,29.148852396727555,32.977761441453744,37.12489689607138,41.65715901808828,46.27858045030466,50.727056929907626,55.48197504077893,59.639925865303105,63.56894440275665,67.01744136013232,70.4660749931032,74.004041871346,78.1252124812219,82.24624145332348,86.35675170893877,90.46118009412277,94.38127447707451,98.29623934185886,102.20512233621191,106.10845586473314,110.00665987508698,113.90432961786752,117.7964654253496
E08000009,9.351153711667921,9.081353555540701,10.1160935600966,12.431956937326172,14.74728723336988,17.062469761854214,19.444296159521503,21.893970302371066,24.509136974476576,27.359970101193486,30.247719335523428,33.05031583356237,36.011376535451745,38.67245930078343,41.2180608018083,43.53010366412251,45.841471079454564,48.1956874614853,50.863608195712835,53.523916566636366,56.18563275530573,58.84382934466406,61.4057312309452,63.973103048980846,66.53365950339449,69.08671215851578,71.64577610343338,74.19943267731036,76.75085764665256
E08000010,23.970873273492387,23.870399427506293,26.30155463303529,30.81840667346302,35.33648415585899,39.85158672694279,44.410891540266746,49.01454407535551,53.713983836247685,58.80587984726502,63.92438424678656,68.98995171989489,74.1508767806246,79.12911873232521,84.03434953651868,88.79534837171164,93.55678251508031,98.34454735719568,103.44760199483908,108.5499063035586,113.65156494264303,118.74963833486072,123.79076872870812,128.83093877294175,133.8700736306749,138.90708401925593,143.94359343127076,148.97768737131585,154.01150777714517
E08000011,8.543296719099354,8.330066818164049,9.25793434740099,11.077091564083362,12.896201873112249,14.714821105566394,16.533888942174375,18.35304615885675,20.17211399546473,22.136665816919205,24.10117516595278,26.06572698740726,28.030325716515225,29.9948350655488,31.959386887003276,33.92389623603685,35.88844805749133,37.85295740652491,39.88998444590481,41.92754946951295,43.96457650889285,46.00205215242659,48.03952779596033,50.07655483534023,52.11403047887398,54.15105751825388,56.188533161787625,58.226008805321364,60.26303584470127
E08000012,17.001111479904324,16.57884204918137,18.43052593891876,22.050635399243006,25.671420143680784,29.291431145166502,32.91239704934058,36.53420852070381,40.15813657066162,44.07286469958738,47.98734719583122,51.90145262899673,55.8168861793592,59.72850531006436,63.639314247910626,67.54647457423023,71.45431782160998,75.36201250304016,79.41755374789207,83.47308643210523,87.52852104840042,91.58405135386244,95.63831483223044,99.6925776903642,103.74683591053672,107.8008982271436,111.85515014588745,115.90930179386788,119.96335833066269
E08000013,11.324916168860124,11.085733387548927,12.300246494167025,14.638180685837368,16.97555834877716,19.31288069647395,21.650249919762853,23.988192551084083,26.325561774372986,28.850003918449854,31.374437622875842,33.89887976695271,36.42389531906191,38.948337463138785,41.47277960721566,43.99722175129253,46.52164998025868,49.04609212433555,51.6640515108358,54.28261430165871,56.90057368815895,59.51857151060042,62.13656933304188,64.75452871954214,67.3725265419836,69.99047748883295,72.6084837509253,75.22648157336678,77.84444095986703
E08000014,11.929404662008952,11.605906437622917,12.913655360024649,15.531273414536686,18.149051823773558,20.765192437399566,23.392960644134146,26.02885752157463,28.68746549304038,31.563034124910804,34.44280017905999,37.31141910805744,40.201563101546974,43.05048627570493,45.883699932032954,48.68476808342287,51.48599669500065,54.29266505852823,57.23442230920499,60.17550253762042,63.11612517439645,66.05707971682875,68.98434590218903,71.91239106119764,74.83975945315562,77.76554487989063,80.69279161650533,83.61891042742934,86.54468457216153
E08000015,10.59396541063866,10.304416059695049,11.470665112806733,14.077990760083056,16.684368987663998,19.28345018114685,21.97375731772426,24.73355148684718,27.679425068811497,30.896129434139755,34.14998281396071,37.310318776416565,40.648922885196775,43.647329093174925,46.51437664628814,49.1150370507441,51.71608591737902,54.3643191450835,57.369459817412185,60.36596795934692,63.361530661789594,66.35721048706564,69.24058062731956,72.13097259104663,75.01382699338407,77.88773650165643,80.76867170468127,83.64136481969446,86.5140557839969
E08000016,18.408424029671963,17.900290973073677,19.9210432188453,24.336901526548683,28.74671255826996,33.162084146873845,37.67836999556692,42.304398468370074,47.17338247824044,52.47267406361089,57.83780597588499,63.07308892654827,68.5430242029006,73.55620185370036,78.39044433730331,82.86902812917458,87.33985145743576,91.88471850639999,96.93526395860394,101.98814811353155,107.03527731645424,112.07903113220578,116.97623035436075,121.87262621469394,126.76170051329407,131.65406263985395,136.5411798895943,141.42032036946065,146.30339645280478
E08000017,43.62599262868821,43.38601097003294,47.82970971610557,56.92304051372177,66.00125435566602,75.08087565080571,84.42978277134635,94.05139588705268,104.30241406884794,115.46861431051005,126.79850889314241,137.80179690725708,149.4013574473945,159.84018689068358,169.82915899403844,178.89431369611577,187.95567569290674,197.1966809292482,207.65809067747216,218.1030572346209,228.5443706659379,238.97198505830283,249.03362594709057,259.08292341593597,269.1279038447838,279.1631249274536,289.1948162831919,299.2104702961302,309.22760477385225
E08000018,24.20976470149065,23.643683173242657,26.264148014945167,32.60572242660036,38.91945277108315,45.25658358336855,51.881373161044515,58.84100923518041,66.49521926155224,74.89185506976747,83.47580846361708,91.68611678134899,100.58060055032242,108.13872674179463,115.1714413272678,121.1679345857667,127.14084841283217,133.32801498942183,140.72513045235638,148.14019047265876,155.53078772639955,162.91777496928157,169.87282294464646,176.8243485063004,183.7512251798869,190.69865269328656,197.62179503948266,204.51707679762424,211.43591883053557
E08000019,30.794914882059143,30.241229434527938,33.51668553076851,42.068519991265156,50.562988557096126,59.111674416201765,68.18780699351801,77.89491553096703,88.88628596804185,101.00766366679706,113.47714853757677,125.25222122361033,138.30125476903623,148.85716929924328,158.43124000386211,166.08695688661555,173.68721434833466,181.69190241962278,191.80872206762663,201.97451581107094,212.0868322833602,222.1970714061188,231.4975495562213,240.79544781969508,250.04021023208549,259.3347440103104,268.5786194138742,277.76407671582683,287.0026841787271
E08000021,14.688835398289907,14.157485414784166,15.81479840261995,20.152060465938735,24.474242358530343,28.80359051328972,33.37842352928412,38.185171104749045,43.5531319708278,49.43634210433774,55.47417442674482,61.21028451663001,67.4797161487306,72.71750505004779,77.54912285561532,81.57265434077806,85.57619084779908,89.74774461008796,94.85388852785451,99.94677410915224,105.03895713342607,110.11027172798832,114.85873024893803,119.60055150927047,124.33504098674845,129.06257349916712,133.78978589631112,138.50337815466776,143.20982191398843
E08000022,16.006237698183245,15.339781718395681,17.176703266383434,21.715678483167416,26.25081401593334,30.787870837587054,35.51858229719071,40.425102047070474,45.74927072300458,51.571701491219436,57.51091005439689,63.217576118626,69.33350116999048,74.66496621675748,79.6838686060564,84.09147032510853,88.48125874952221,92.9920654280973,98.27747603261604,103.54575375410133,108.81386251974335,114.06380821522032,119.07526149308761,124.07152606047899,129.06585224282787,134.05879875132854,139.05120653854718,144.0271978011302,149.00128776473773
E08000023,13.827598174379732,13.52259427381736,15.013881347574618,18.36418042172199,21.71348238962689,25.063781463774262,28.54094674356415,32.131294439182795,35.98905820325386,40.20371386512848,44.494489197330054,48.63302515571611,53.037980043150526,56.93574176298199,60.63024611768483,63.93146530453522,67.2199979072991,70.5849216695491,74.47105714352305,78.34350886084484,82.21722917356826,86.07799137988442,89.7855171061426,93.48162477739272,97.1774609594837,100.87257155765295,104.5684077397439,108.2515573045868,111.93398125234634
E08000024,25.970816776310002,25.757034268881288,28.42803095874889,34.11568489254894,39.80775473617454,45.4877187482689,51.391212578755486,57.493795253652756,64.06001258440139,71.23385682168619,78.53946510260022,85.58309816931764,93.08589970257238,99.71056851559499,105.99080711724557,111.57564374359391,117.14715927007494,122.8567732500505,129.4495052254443,136.028887096533,142.60581395136003,149.16328461065274,155.4552639135955,161.72801090589041,167.9989902365698,174.26939909374784,180.53752877674987,186.78749708585622,193.03639445821034
