LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000124,0.34276551013167256,0.4599114807535492,0.6297702227378432,0.8672958648580489,1.2071393108456447,1.6769152455230136,2.324896440228067,3.205027797411128,3.955486376504537,4.736647706294075,5.619927278126422,6.600075339945792,7.659908174762698,8.772875628142376,10.082940406364783,11.44689687330664,12.765583632442757,14.0398321637278,15.219176296960425,16.339360809569424,17.4357134875329,18.49225694838382,19.485091417525606,20.460121320391725,21.127873047240072,21.557035740382965,21.695537188364263,21.83613767807241,21.983957679068354
E07000125,0.4252446016131123,0.5704185007074442,0.7809813142427339,1.0753808317760551,1.4965825612423027,2.0786404134763545,2.881495199817582,3.9717400708662414,4.901709122692207,5.869726779487082,6.964321821940588,8.178921627962819,9.49232924004427,10.871555036694042,12.494966564231506,14.185280333763822,15.819402221713345,17.398437738664853,18.859863255813693,20.24803839359198,21.606703042129958,22.91597466974645,24.146321645100908,25.354593734448088,26.1820264023774,26.71391420274283,26.88554415050284,27.059754570257017,27.242955172541
E07000126,0.403877519037037,0.5438291065054242,0.7476120475664202,1.0340418661142974,1.4455369563153297,2.0168401577352495,2.8075770229704338,3.8852550910165604,4.79497652635886,5.742038904162845,6.812596605534483,8.000952216009022,9.285611772087583,10.634516212720161,12.222814747868375,13.87614147320363,15.474796672012548,17.019483313219506,18.449052487019838,19.80690898819215,21.135882739772452,22.416664350196417,23.620163970709392,24.80224862970436,25.61178817378804,26.131924015481257,26.30002097042195,26.47022282795243,26.649378080750424
E07000127,0.38927065206530764,0.5316609897477447,0.7439541959975059,1.048479740463773,1.4944888171858257,2.123721109744786,3.008073615377528,4.2266703315106104,5.216763608792812,6.24706051797836,7.411942020052015,8.704332604215255,10.102099689974684,11.56977189225429,13.29797947422788,15.096585810793513,16.835718059098145,18.516365498491407,20.071482656682587,21.548700547973706,22.99508792994348,24.387959446680554,25.69722367085124,26.983656037103597,27.864355831480246,28.430359987133915,28.61300735760304,28.798151232791458,28.993513505721765
E07000128,0.42429305592640126,0.571988475286869,0.7876542984116882,1.0914785946893257,1.528755577385617,2.1368127604937133,2.9798624567127976,4.130126934998976,5.097135233348687,6.103941450403296,7.241822219297896,8.505222340112041,9.870902313022135,11.304589597749816,12.993015509650556,14.75063780065821,16.450088928826084,18.0919875655591,19.611411194248387,21.054872179314692,22.467705185356756,23.82911129576882,25.10845116405934,26.365118385131,27.225569425607073,27.77857360585766,27.95738649746098,28.138073119677394,28.328533442232438
E07000129,0.4141964897490793,0.5424670377028411,0.7203269588685027,0.9571285557255721,1.2824530123245417,1.7131471453383942,2.2854960564081264,3.036132560622573,3.746872773280373,4.486866691576471,5.323606531011902,6.252074779224324,7.256016929086982,8.310338786434444,9.551226302080096,10.843277077053598,12.092487546628215,13.299616196171288,14.416779541141329,15.47788231520737,16.51651260050597,17.517149909106553,18.45763780346961,19.38142950694718,20.013807744051828,20.420451643205368,20.551740132366465,20.684766809331954,20.824795169857314
E07000130,0.7225858039985298,0.9470271899174046,1.2592986678226479,1.676107514036924,2.2495685959133462,3.0107072292299955,4.024160598151584,5.356057405534396,6.6099046139311355,7.915221035511295,9.391426721244422,11.029194521938969,12.800481646453647,14.660289797769526,16.849368061049233,19.128767796437064,21.3323175387475,23.461817710994136,25.43261897559482,27.304353569927656,29.13654543868067,30.902160406376062,32.560972076720745,34.19057676404732,35.30639668368146,36.02366886660046,36.25514481515667,36.49001188718172,36.73712352893879
E07000131,0.9304424675626245,1.1842050445362866,1.512241683767734,1.9143123665973332,2.4227242789807737,3.034743686603897,3.772524658463945,4.64523745026216,5.732684161769277,6.86494351588661,8.145088658250154,9.565683090320855,11.101800092717896,12.714871032256607,14.613474608871895,16.590252438156835,18.50153949543425,20.34845572951543,22.057707090362484,23.681132151300584,25.2702346236843,26.80137105673288,28.240273679742273,29.653537915396655,30.62116075481468,31.243284528708475,31.444137762537597,31.647748464989537,31.862032413394726
E07000132,0.8922920222020313,1.1457311152510712,1.4813520173627188,1.905135082658852,2.458164262972291,3.1496736797073304,4.018461783541952,5.094706605701572,6.287501107025127,7.529281105452492,8.933333344014848,10.49132793775786,12.176131749065146,13.9453279063902,16.02765934706862,18.195723115034287,20.291960018770723,22.31757367435375,24.192261359784684,25.972814439302052,27.715738943907926,29.394965367354988,30.97311565699547,32.52318256955198,33.58440823865743,34.266777064792585,34.48711097022491,34.710339446634,34.945389835053774
E07000133,0.6876968892728001,0.8786218966793288,1.1281309546647127,1.4380753642949449,1.8356571191586786,2.322949849091253,2.922045790153941,3.646981089172738,4.500710771927027,5.389649502383469,6.394715505326361,7.5100228809041685,8.71603370585223,9.982423313772244,11.473045022470506,13.025014473050414,14.525571443022121,15.975600806925662,17.317521473407904,18.592071954821556,19.83963445925145,21.041781238108506,22.171442082272144,23.28101362841665,24.040691878089984,24.529088326097344,24.686798721310282,24.84667818677359,25.014895333232197
E07000134,0.4293610931866341,0.5647274702421775,0.7539652475628466,1.008450733444642,1.3608624294567022,1.8316930131533333,2.4626358923129508,3.2966667513992607,4.068387376267118,4.871763701662205,5.780294774365926,6.788364633575193,7.878479843114433,9.023245420508847,10.370691260527105,11.77358509393464,13.12982388784659,14.440519025381562,15.653573917950611,16.805677227792845,17.93343290383862,19.01989778385155,20.041011116615714,21.044048014113095,21.730775754861806,22.172224752213715,22.314755774015175,22.45922511956152,22.61129638956939
E07000135,0.19202595711117765,0.25431285775641727,0.3426285933054399,0.4630499345529031,0.6320854421576264,0.8608758625764822,1.1710950116437486,1.58573333886588,1.9569227549062103,2.343405377446429,2.7804264770955487,3.265352786509219,3.7896768265749183,4.340333540084134,4.9884211453343585,5.663246542081077,6.315689166400806,6.946154136346524,7.52962541214689,8.083826908619654,8.626279981556085,9.14888226989663,9.640087909131449,10.122583510227255,10.45285600291689,10.66523914219017,10.733805372656557,10.803283118742142,10.876406927304519
E07000136,1.4889005629712724,1.837824836751522,2.243896556298497,2.6711164896070385,3.1152338246688047,3.503737312956601,3.773630573747575,3.8177034532793956,4.711528972455707,5.642112911648232,6.69414245296263,7.861657019713542,9.124041803021726,10.449757330997755,12.010167887661037,13.634901087983238,15.20574188861766,16.723436509492338,18.128376122840688,19.462535035892735,20.768383505374043,22.026794570891987,23.209457788875827,24.37101024848489,25.1662405732897,25.677601876981267,25.842511165276264,26.009901731505433,26.185984422786635
E07000137,1.0009022474411473,1.334111275914438,1.8114428874647603,2.471137584808577,3.40616939130052,4.685505931602974,6.436135415882047,8.795872131958,10.854500019154319,12.998556872038412,15.422540169012725,18.112665550349348,21.020897217942778,24.075243973605122,27.67044975227739,31.41338073385205,35.0322449145352,38.52943509663111,41.76573718355547,44.83936917621985,47.848500338780234,50.7476715574042,53.4722656526595,56.14802690696424,57.98019923168384,59.15806657181715,59.538874392972325,59.92443249073209,60.32981603454661
E07000138,0.20772209923585425,0.2822126061339577,0.39160723626431543,0.5473988106912061,0.7738499516614407,1.0913923410670703,1.5340787820615138,2.142346978389456,2.6437745048235466,3.1660593731891065,3.756449847861503,4.4115406485253965,5.119838954116506,5.863892703018705,6.739475404100984,7.651239208533771,8.53235549012848,9.384101229003367,10.17242362200501,10.921159631340805,11.654146219218143,12.360316224612165,13.023920226064412,13.67560574641296,14.121697467722749,14.4085923342903,14.501386222883365,14.595457091594685,14.694210220739599
E07000139,0.4973015498470131,0.6720906602729914,0.9278772511617325,1.2896433708435142,1.8124158025552808,2.541261180365475,3.554166080477947,4.9395596093818535,6.095613715328165,7.299707180703013,8.661004164665874,10.171659870246442,11.804880462086166,13.520190286457225,15.539122319455437,17.64110089644189,19.673213871382554,21.637154854644344,23.45468184583203,25.180806252166683,26.87070153628642,28.498830251867663,30.028908467831094,31.531562018989344,32.560310899877976,33.22181353853407,33.4357191538343,33.65232757894699,33.88001991018661
E07000140,2.0331232001392663,2.5093138951675185,3.063250886984733,3.6456027461248888,4.250301576306358,4.778007963214584,5.142233145490416,5.196001681807576,6.4125257667614495,7.679076415640384,9.11091789852096,10.699937285095892,12.418079202580149,14.222415528339154,16.346178042229024,18.557486928302094,20.695446324772938,22.761070261915723,24.673233565341274,26.48906284586435,28.266357829112486,29.979091432220308,31.58872958728419,33.169636502294466,34.251967904968176,34.94794505707414,35.17238895683967,35.40021265169066,35.63986677619738
E07000141,2.3162225303526456,2.9264239893221173,3.6981323252769003,4.6174477955864495,5.743687882321271,7.044528622480065,8.537587861221407,10.19981015227309,12.587493232008395,15.073707297680635,17.88466123827801,21.00397446853192,24.37675429066054,27.918560580145478,32.08761784812923,36.42818912840992,40.624930076155145,44.68014724362211,48.43340867430273,51.99786971201408,55.486901631341546,58.84904500599924,62.008585802260185,65.11184621164502,67.23639380006375,68.6024010457889,69.04353547558443,69.49069616624136,69.96104010851965
E07000142,0.3891485703129593,0.5346386379435382,0.7535332527139664,1.0703998523957328,1.5371243814449649,2.199727810750872,3.1348304898625834,4.4301503097831665,5.467138465710986,6.547021099256399,7.767829641958382,9.122636533444217,10.587355685045408,12.125740942633634,13.93655326207205,15.821863597258108,17.644437776567713,19.40583108017107,21.035704308635072,22.583942319350015,24.099515820088552,25.55982663795139,26.931999761344656,28.279684378863085,29.202604203170296,29.79571812317992,29.98749046602604,30.181750618077924,30.38587439812592
E07000143,1.4790518760682296,1.86952219968112,2.36435025297644,2.955059590702586,3.680652702397212,4.5213640920693825,5.490348326539895,6.575128182543556,8.114419660932056,9.717173974165389,11.529125554297929,13.539919802643926,15.714166967663878,17.997443225077888,20.68494849411626,23.48303715867813,26.18843274044736,28.802648151666762,31.221965168792178,33.519988444107994,35.769165465256144,37.9365031540036,39.97324430252072,41.97367433645798,43.34340105003221,44.22382707841433,44.50809090323113,44.796470392526956,45.099511204544804
E07000144,0.43632483074993667,0.5897961648071273,0.815146478106293,1.1341337319314917,1.595713339171852,2.2391273371432634,3.134700564995983,4.360140027315929,5.3808215325519795,6.443853355287355,7.645203646185666,8.978655844880041,10.420509314971774,11.93463029932841,13.716840449506469,15.57248371901822,17.36634991988417,19.099993192196024,20.70425430187233,22.228088661802207,23.719674614828925,25.156865664645505,26.50741340434878,27.833871972630423,28.742266856239816,29.326234995703,29.514674481823853,29.705833713105218,29.906706319959817
E07000145,0.3168549366160254,0.4283043577766042,0.5919516091009984,0.8235971148550116,1.158791829636702,1.6260329472111792,2.2763896960089873,3.1662921626937104,3.907501351019889,4.6794649365777214,5.551874076396733,6.520214363543839,7.567274621586644,8.666814860226582,9.961038897855886,11.308589367382277,12.611277918011119,13.870233151475682,15.035232290645379,16.141826290118267,17.225001803625766,18.268676256468755,19.249431162681848,20.212692742029233,20.87236045512653,21.296432556403367,21.433275516562556,21.572093529754977,21.71796530378034
E07000146,3.5858949689580255,4.447159559142099,5.46934449939537,6.57882614197092,7.786085257168219,8.941805164500314,9.930996659693262,10.541456179549344,13.009345835433306,15.5787378630622,18.48394125508001,21.7078479101666,25.193633302961267,28.854285377058996,33.16280541753118,37.64879000915104,41.98630068924763,46.17736690878932,50.05610258023574,53.7405295363795,57.34637652714032,60.821142069766424,64.0865303574362,67.29390723726995,69.48978090954857,70.90120535293184,71.35707831528691,71.8193439087511,72.30537447707029
E07000147,0.7060619065041662,0.9051151001386686,1.167516230221792,1.4973714703451968,1.9256104107535228,2.4575884953292224,3.1217213746551113,3.9389063670225215,4.861003989449048,5.821252800417335,6.906627358274145,8.111260121197676,9.41379591965683,10.781635478318924,12.391627974637961,14.067952063694442,15.688573583817112,17.254687629156017,18.703976815187907,20.080627133891888,21.428069215865676,22.726423544495095,23.946516952895806,25.144877511074732,25.96547064028799,26.492969744892328,26.663239176602747,26.83594195407287,27.017455491584872
E07000148,0.43113048752672295,0.5827747818927564,0.805442353366932,1.1206321398846877,1.5767167518007579,2.2124710593201287,3.0973827011269814,4.308233598419309,5.31676413335493,6.367140815343456,7.554189317064406,8.871767084821942,10.296455632650677,11.792551367193543,13.553544729869481,15.38709700807752,17.159607658933158,18.87261232086035,20.457775083992885,21.963468558685502,23.43729753608095,24.857379168637806,26.191848959058902,27.50251635390862,28.40009701271314,28.977113150516047,29.163309309421177,29.35219283556824,29.550674101865045
E07000149,0.5328933912199417,0.7146426435364127,0.9782132370167835,1.3462071223223744,1.873031238086978,2.600203719644622,3.603263496384669,4.965147030769949,6.127493270406546,7.337926380535734,8.706066751426574,10.224464026307889,11.866355297449207,13.59054566022999,15.6200673421151,17.733064810319444,19.775927460550303,21.750098567148736,23.57700499937695,25.312265998892457,27.010776822633996,28.64740657589881,30.185405604590315,31.69591060265687,32.73031498712256,33.39523612871879,33.60983056509673,33.82760179636247,34.05635138172916
