LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000129,2.4605442640009594,3.844985899340436,5.928622309141042,9.065902313219496,13.795075063570925,18.709124404974535,25.224022446066467,33.24558940640935,42.766899702327265,53.51847358715571,65.19305562361869,77.01346768511696,88.1712937682155,97.87393069284727,106.016579733356,112.87016195748531,118.95746028123865,124.33906142140069,128.91280904297713,133.09011932447146,136.75128642047832,139.13548169575972,138.44670146989515,137.21188651855215,135.80653934904413,134.23795776127554,132.49385105922693,130.56903019618917,128.35372513611188,0.17063388988276035
E07000130,4.296566539595166,6.7278274381839855,10.400447978400102,15.947917372969608,24.335880018975438,33.00473467354167,44.49772722463477,58.64842198147268,75.44510249111663,94.4120442591022,115.00679026910746,135.85898373031145,155.54256142778593,172.6591306200972,187.02364862389666,199.11412085553255,209.85257950918395,219.34651819280344,227.41482010319314,234.78376651262846,241.24249903426485,245.4484937006378,244.23349884033905,242.0553385158794,239.5758966573722,236.80879188274463,233.73213421259808,230.33654223992934,226.42849215277346,0.3180821284165197
E07000131,5.3719481788542875,7.887687104322444,11.200467103545455,15.513780884086765,21.10648846571136,28.624975536452656,38.59299393722524,50.8658335184248,65.43353538475579,81.88350413998126,99.74551681533312,117.8307339396627,134.90225302045118,149.7473947953939,162.20577002192857,172.69169536343435,182.00535773537922,190.23931416005738,197.23712244545797,203.62819523805607,209.22980294163185,212.8776407438649,211.82389230850706,209.93473181672067,207.78451307629734,205.38460842929905,202.71611640793336,199.77107705084055,196.38169442496397,0.1183911204556879
E07000132,5.197262754431546,7.784609723807883,11.364069129250092,16.30512855146838,23.14898316713308,31.39503353451033,42.32765270773226,55.78829192162421,71.76554378902611,89.80745311620848,109.3980836659889,129.2334508313113,147.95706289292656,164.2386416623552,177.9027653272649,189.40337037130809,199.61840536374334,208.64910820607062,216.32419223142395,223.33377324595511,229.47748140498362,233.47823830954923,232.32247478617438,230.25056910258044,227.8922019921201,225.26008372392593,222.3333016666519,219.10334223894603,215.3859444759923,0.20110188391492112
E07000133,3.9858197567935587,5.9035685463166825,8.486497392843095,11.942979279992537,16.570713836355576,22.473491822643226,30.29937040687934,39.93474583886289,51.37191958369296,64.28676435778861,78.31024703149326,92.5089611554378,105.91174948101144,117.56673541449533,127.34782497888492,135.5802894866374,142.89243853971604,149.35693686348185,154.85088644478753,159.86853710558472,164.26637522696245,167.13027327690853,166.3030232470167,164.81981331103722,163.13168271754364,161.24750239023393,159.1524974072375,156.84033859639604,154.17934510529662,0.10126469199121839
E07000134,2.561494815027981,4.037452809326908,6.291299423768308,9.731019219095208,14.978561633635005,20.314108695255243,27.38800364187384,36.097578748833904,46.43573509382665,58.10976892658237,70.78569860799982,83.6202696826808,95.7352092959025,106.27016339251712,115.11147812905314,122.55294174639266,129.16246797577685,135.00576974445036,139.971909708397,144.50755400425356,148.48277604752215,151.07151667740703,150.32364767683535,148.98291399725537,147.45704069861276,145.7538239994303,143.8602153766601,141.7701828569372,139.36476061020596,0.26419201370660467
E07000135,1.1534723763392416,1.8439960976388248,2.9220152366110694,4.600419330095477,7.204923292685691,9.771447437809295,13.174033964764527,17.363562309627913,22.33638640992265,27.951727742239175,34.04915955759853,40.222753566917596,46.050275479480916,51.11779592465906,55.37052268578689,58.9500445223799,62.12930972263147,64.94001877418707,67.32879737356694,69.51056064787548,71.42271785792771,72.66794947326628,72.30820464222255,71.6632567018829,70.92928406940152,70.11003408676844,69.19912614464927,68.19382569618644,67.03680853688364,0.10127951324429202
E07000136,8.337162289379092,11.375514596312273,14.40226028956285,16.759720547498663,17.3465563303497,23.525612501806535,31.71807693618818,41.804490890267864,53.77715719889763,67.29657326144435,81.97654988460907,96.84006068513993,110.87034210188267,123.0709966425863,133.31014846115778,141.9277976381822,149.5825725928272,156.3497313449573,162.10062554634158,167.35332023637218,171.9570644094523,174.95519622077694,174.0889379861563,172.53647486507353,170.7694325137742,168.7970020677189,166.60378613569864,164.1833251306196,161.3977826297034,0.2487399760114503
E07000137,6.051094259550155,9.794863412033914,15.7478486038109,25.162660415056507,39.9644698119215,54.200613452196954,73.07504717540874,96.3128200968326,123.89676154776413,155.04395488243136,188.86532642315908,223.10957632649203,255.4339217697366,283.54277017852115,307.13242057794395,326.9874078106071,344.6223382275702,360.2130546088567,373.4629808503753,385.56494630926784,396.17133036335105,403.078099736668,401.08304592904983,397.5060776583073,393.4344911190268,388.89024885862165,383.8377400008183,378.2614215485258,371.84379026973994,0.7020035347586686
E07000138,1.2795340784897087,2.1427726384288737,3.5776726313060556,5.929870009128455,9.733993781404745,13.200994802462189,17.798548888213134,23.458124772311326,30.176742834480844,37.7628560569837,46.00065479983511,54.34103761218619,62.214045701256595,69.06036177525144,74.8054953272726,79.6418446951369,83.93718015290123,87.73406770450744,90.96142212337269,93.90869223630108,96.49202301552731,98.1742314913062,97.68855338633057,96.81722728564246,95.82586505383856,94.71914895135247,93.48814011735637,92.13028459161379,90.56683526683246,0.4256600394177341
E07000139,3.047962717726914,5.0634231439122726,8.379351762015782,13.772663215811786,22.443258439510753,30.437715279285644,41.03747271906678,54.08716421998676,69.57786354015647,87.06932877197649,106.06276718650201,125.29345085533748,143.44606483937113,159.2314292512713,172.47863314893138,183.62903837871798,193.53243476235693,202.28761421817904,209.7286435146977,216.5246176280915,222.48099921647201,226.35959483046219,225.23941361130576,223.2306379263923,220.94428305356712,218.3923207357613,215.55475479099226,212.42340647149385,208.81915798320637,0.5462671675053726
E07000140,11.383329195924897,15.527575577666951,19.649871112628965,22.847476638352482,23.60915539571652,32.019025761389365,43.169201663068186,56.89709780016744,73.19223524819724,91.59254427280496,111.57240824851453,131.80206688084382,150.89767764903155,167.50311501272472,181.43889148471197,193.16775381347102,203.58612219358582,212.79641712331704,220.62354608766952,227.77261136436024,234.0384379225459,238.11898221878127,236.93997840082818,234.82703205694855,232.4220385717119,229.73750538889908,226.7524751182729,223.45815873288626,219.66695696207708,0.337704262968923
E07000141,13.275245730245492,19.165517104409783,26.554286820657023,35.57713045295314,46.344594059560656,62.853288401518824,84.74080534622213,111.68859695489184,143.67601260878644,179.795705825678,219.01631436468534,258.7271432981039,296.2116014472028,328.8080199867045,356.16383290425097,379.187906076733,399.6385655516308,417.7183114956902,433.08334100059113,447.11697455612347,459.41680420515604,467.4263937699464,465.1126168937786,460.96467547354075,456.2433645327574,450.97359668704587,445.1143221979464,438.6477160315376,431.20554971436,0.6651252567547338
E07000142,2.42518795387157,4.15649522843115,7.106614395489498,12.037066563332019,20.128687825193907,27.298878126925977,36.80518023799657,48.50911925265678,62.40207929232428,78.08979447564012,95.12450307334687,112.37198637447841,128.65258286978204,142.81000615297845,154.6911094006623,164.6913048332552,173.57357856802062,181.42587042809032,188.09932075372654,194.1946127416627,199.53653756312553,203.0153584007285,202.01056469697588,200.20877565395472,198.15820938494846,195.8696469676843,193.3246785594936,190.51620489134365,187.28389861890074,0.369332163192372
E07000143,8.480785225733246,12.258921816290359,17.015988603378695,22.855775787043605,29.875534947701468,40.517725486989995,54.62714530891749,71.99884324828842,92.61914040550543,115.90333489597012,141.1863194220628,166.78554709066873,190.94976711987033,211.9626929167972,229.5971729283284,244.43954903737168,257.62280518300827,269.2777439843982,279.1828592209337,288.2290301817436,296.15807664397164,301.321455639866,299.82999330395035,297.1558554912021,294.11225844516116,290.7152647718501,286.938088552079,282.7695198501039,277.97206926990924,0.31144330719335284
E07000144,2.6750636328702706,4.450668687658525,7.376725945341316,12.141719466549885,19.811400819180115,26.868362440650376,36.22467432781798,47.74434922265758,61.4184508196418,76.85883263086396,93.62450740529896,110.60037962713889,126.62434104280129,140.55876110514833,152.2524996902604,162.09486889111295,170.83729544205178,178.5660341181673,185.13421868079215,191.13281089980217,196.39085536510842,199.81501452218694,198.8261928888311,197.0525305091575,195.03447960006122,192.78175353711538,190.27686824428827,187.5124415561442,184.33111678839666,0.3885350229295963
E07000145,1.9426057333938866,3.2320332136567855,5.35690812697405,8.817201041185033,14.386850594880794,19.511548915234197,26.306013499963054,34.6714916974061,44.60149404759701,55.814152267651195,67.9892256157528,80.31694234827943,91.95339051917712,102.07243365969104,110.56431525126051,117.7117500280701,124.06041692815664,129.6729533477167,134.44270642295618,138.79882696295155,142.617168777043,145.10376054587383,144.3856876930797,143.0976709649834,141.63218161433014,139.9962734019528,138.17724955835217,136.16974922529516,133.85950147728803,0.2821504333179211
E07000146,20.174128271320264,27.85905182808597,35.995932466987966,43.367351017792295,47.89763151896089,64.95970690830987,87.58047782022444,115.43137779360178,148.49064137947508,185.82072812555737,226.35558387268415,267.39706887426433,306.13800153415553,339.8268480097989,368.0991204825761,391.89496708005646,413.030929322894,431.71642429831627,447.59675701786654,462.1001661640028,474.81225999993904,483.09027238305083,480.6989432505261,476.4118945932682,471.53208733117697,466.08591413227845,460.0304424425954,453.3471431644939,445.65579112611965,0.2942692594589008
E07000147,4.105669619048955,6.127730014254194,8.902043883532869,12.695434929568828,17.89740374838077,24.27265807321982,32.72507213983628,43.13182135533165,55.484815251199585,69.43350910982731,84.57953569409945,99.91526340631378,114.39114882854686,126.97933823563747,137.54339972281747,146.43490584023422,154.33266823058517,161.31471041279173,167.24840427122496,172.6675561850796,177.41759476942968,180.5108812403385,179.61750896441387,178.01533446544806,176.19215177928132,174.1570872945681,171.8942676152948,169.39693764648854,166.52297329078866,0.2724711531182738
E07000148,2.6432176372408613,4.397684536614969,7.288907779325345,11.99717518718619,19.575550809427963,26.548500983023576,35.79342820486775,47.17596411286402,60.68727878607461,75.94384652811554,92.50992993618821,109.28370844110148,125.11690841133932,138.8854425205632,150.43996993204294,160.1651680709806,168.80351811536062,176.44024799771285,182.9302398869731,188.85742029385207,194.05286899171418,197.43626434930368,196.45921440205922,194.70666705071505,192.71264055720326,190.48673266167344,188.01166743185618,185.28015058523766,182.13669873139185,0.3839096059899581
E07000149,3.241620180762708,5.31200209292294,8.65901795239968,14.026194936161266,22.56020174683603,30.596446787794484,41.25100615013502,54.36908330999989,69.94033109369575,87.52313900002473,106.6151829271067,125.9463123016539,144.1936804005745,160.06136743729462,173.37779968323733,184.58585661691416,194.54109805124403,203.34225621831933,210.82191865401012,217.65289929840472,223.6404730919515,227.53963479772452,226.41349061120277,224.39395567568377,222.09575691609285,219.53052336006377,216.6781061744821,213.53024952514153,209.907470521912,0.3604273272256833
E07000163,2.271821952495249,3.468112044651547,5.192160920482538,7.678739535052055,11.280281908103317,15.298516390663782,20.625788833653903,27.184971180514534,34.97053248117345,43.76220411081804,53.30849593296666,62.9740268532845,72.09771984630437,80.03168983814567,86.69010659385265,92.29419179127584,97.27189154085414,101.67247680786959,105.41238722641512,108.82807161541909,111.82183642475813,113.77137861603644,113.20819270084021,112.1985320648014,111.04937470163505,109.76671766941428,108.34056514856339,106.76671841665653,104.95517150214752,0.12749772045352287
E07000164,2.4679765197757453,4.108898435971507,6.815346313841359,11.226029404759554,18.328756679647274,24.857965806055955,33.51387565933504,44.17145972450499,56.822032638305906,71.10708756743652,86.61842215443937,102.32358142583215,117.14822866108288,130.03975606349255,140.85857408707435,149.96438097590624,158.05248789623798,165.20275585611617,171.27949385260052,176.8295951969482,181.69395576774593,184.86180717844238,183.94668391415837,182.30604906928437,180.43896809939147,178.35490353378015,176.037433484889,173.4800856839788,170.53680859285004,0.2535932944507729
E07000165,6.385004559479326,9.908646339920171,15.150305484593453,22.950140038696535,34.58833070312361,46.909414672360924,63.24350997526409,83.35460820310979,107.22742379627812,134.18482022669323,163.4563840826056,193.0934048697552,221.06832412342857,245.3956893622837,265.81144342671047,282.99484572199947,298.25861163176324,311.75112670321164,323.21876313144105,333.69236543664283,342.8712836819805,348.84998734085315,347.1229720115566,344.02633639003045,340.5033485936713,336.57044790669545,332.19718919126836,327.3713803660734,321.81764967502403,0.9480705776675563
