LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E08000005,169.42665086833637,160.54243381365671,155.4317652231761,153.95974117938943,156.19477597180284,157.9430247172566,161.8126156700782,164.54590629557276,168.76983386209395,176.61968397208867,184.56636736524234,194.53575503748647,206.14190265673565,212.58890638675786,219.95939445748223,229.62320517023966,236.80459709760066,241.73886157252133,242.45527946168505,244.85006026826153,247.36032233140006,249.2214234743354,250.818496179621,250.1032102067271,247.87483788912795,248.52569608438614,248.1018214204048,247.85589298086032,246.71701975435195
E08000006,226.49845785186682,212.7102496354562,205.89239455414736,204.0485770139438,207.09075903643404,209.79879524804772,215.35771478178242,219.43108227698508,225.4228817343314,236.45589938731547,247.50392785543826,261.17796554834246,276.9869884005816,286.0253367690648,296.6087626410907,310.14573946450355,320.30480498012537,327.50816176882637,328.6422673101743,332.20339079306217,335.9515664025542,338.81559354527417,341.37819241207785,340.1560465992513,336.63128204314586,337.5153958323946,337.00014760871204,336.7042343201514,335.15277747936096
E08000007,274.21283199871783,259.57854224323154,251.70393341312166,247.70027894055363,245.81247037711472,249.48520662967923,256.52711137163084,261.78329144196306,269.2358562598165,282.53125900302496,295.82727581335536,312.2634068166483,331.3145163730287,342.3220765895952,355.3734254295929,372.30305919662806,385.1182114052921,394.40891257892713,395.90320520376144,400.50359794775125,405.4980287051055,409.47913858167243,413.3087371621233,411.90536782562646,407.47519251240857,408.9483980222949,408.777436095255,408.89300950796036,407.44576502488565
E08000008,214.43264326512798,201.04118143935,194.21837128481545,191.92929857400185,193.69224570980964,195.3837628671499,199.76994816257002,202.7956291217157,207.7590194751242,216.59516287033648,226.05748120631466,237.97049105534748,251.87083706319228,259.80999714456095,267.4963783463344,278.93142969300095,287.4031247884016,293.18077003676547,294.24270867888214,296.08577727098856,299.04508744935515,301.1204929392283,302.7222146878767,301.91746027712014,298.98265896319595,299.6110021571188,298.9466701291837,298.4794810636654,296.86872057310313
E08000009,281.8352809074256,265.9697379043087,257.6638639519789,255.35093697488816,258.73039912560535,262.16171974017186,269.10961077369006,274.16196055579235,281.5800601461526,294.9662028972972,308.4482553159628,325.25267434075664,344.81031056710594,355.8811320749334,368.7937463167963,385.82562607155813,398.6268618151364,407.73073405100274,409.0914350842712,413.5536427308397,418.37604939414746,422.1493712247361,425.6986193617755,424.37434704800614,420.13322616629256,421.5721651325573,421.2647236079998,421.26827019921353,419.70299789050017
E08000010,305.11755039964635,288.5385182798531,279.87434214373417,277.94476644235374,282.7562379068875,286.9112252614066,294.97665124565657,301.0182323385539,309.6532291845341,325.28765783074374,340.7718688031716,359.91332839724123,382.0665956811246,395.02386754945724,410.66985378996526,430.22228206627807,445.0339255337474,455.72944343139864,457.68238889779866,463.2820336241165,469.0474006864606,473.577210911457,477.8036780322326,476.35403732962146,471.51425480440594,473.1691224260398,472.9108056561158,472.9698538231451,471.1691820783677
E08000011,150.90025359776737,142.49551813933428,137.9066986470532,136.59242636637634,138.57790677616734,140.14082233590096,143.58552170505973,146.0174130861919,149.76136487200134,156.749332030175,163.74217841405448,172.52093724600562,182.76527007471685,188.4922741501361,195.27533893535264,203.99988727612757,210.51030728890754,215.04311733478056,215.72056585601615,218.05101240752347,220.4180598624325,222.21163223594357,223.81621988790985,223.1825342633332,221.12607282135792,221.79812189960833,221.52718843659073,221.42046372067514,220.49572455526828
E08000012,251.51752928162202,239.62735477188727,234.32301147351103,235.13247927200564,242.6048345755895,249.37389797263927,259.63993459856977,268.22345509674005,278.69986426754366,296.8384984915442,314.1871995699495,334.7048715868794,357.77676560354473,372.2939624421732,391.78593298651623,413.3983486054832,430.2409604301525,443.26346755102264,445.9589175914523,453.2732855624505,460.38828005813616,466.3848017526008,472.38658146340504,470.1547797184717,463.8362266915867,465.651413369956,465.7775877114425,466.1332590137507,464.5672501684916
E08000013,233.14528390727912,218.5011135317469,210.23378902163319,206.7239740071494,207.80720071144603,208.3203883697368,211.54217793842582,213.18978452059045,216.95447917044575,224.73125605975787,232.80147428176383,243.50797559494924,256.4125953918716,262.78745949922586,269.5860783535882,279.7541712498066,287.00760315662694,291.4832677665645,291.68725752164613,293.7290927831417,295.9148956412731,297.3246336268709,298.35882108774064,297.82741531658064,295.84951432701945,296.57543139781046,295.91401373525633,295.52693319521336,294.173741365273
E08000014,196.39038397726983,186.41970130040372,181.5635372666124,181.28698756434287,185.79089574840856,189.7837965424351,196.39950222469716,201.70348759994408,208.58012121637043,220.6693445719011,232.45437182551734,246.6525335904203,262.8081896547428,272.62269519177545,285.18239189959,299.85305744700514,311.138136030838,319.60536072821276,321.2416211478391,325.81512472075264,330.3854031172594,334.1279465114718,337.7657483186598,336.3947855482883,332.3452541776706,333.5390540759465,333.45209830249155,333.55644449507423,332.3291591334059
E08000015,231.48174177992934,218.8591445789508,212.7464012097361,211.93931445062557,216.10853578837103,220.07060305469867,227.0546862469356,232.50403386276406,239.84527298411493,252.42180363766067,265.1783598317145,280.71602777469326,298.5284981899758,309.15399723593015,321.671467916758,337.5689524111877,349.7022884654503,358.65028131370303,360.2977121915846,364.55261608986547,369.3486367753024,373.2026855370268,376.8832909009732,375.48495155900184,371.06191994391014,372.3405420244487,372.15283882409494,372.1935209586634,370.77352189446094
E08000016,323.63644185674036,304.78780196005835,294.3250815359243,290.59991781879364,292.8722489412121,295.0797003722999,301.18800189905454,305.12358242076454,311.9143436165059,323.8669650850284,337.0749443127811,354.01395808407824,374.0213797219578,384.5646679250293,394.60749902866854,410.6887594845789,422.40748795080833,430.0906810337551,430.820404192231,433.216715146175,436.98305477756094,439.614679072681,441.7370871361792,440.63088221219834,436.9523418791192,437.99724321794554,437.06592968947393,436.49514983698276,434.4475620533649
E08000017,149.6356169168867,143.12742490065273,140.59078932167125,141.77584510623296,145.76306890829704,150.38057806144303,157.2956137426122,163.34578156500362,170.63276514973165,181.6856248078695,193.7806197218719,207.75045565717227,223.04274923500054,233.21305284748001,242.98621967279666,255.95536110944775,266.04732093643645,273.7559167928321,275.84216839819345,278.5996328538394,282.5019001540231,285.5212597938633,287.992322699468,286.3182640613724,282.21383501679986,282.37163802366297,281.4672923396081,280.59623861451456,278.5181293055392
E08000018,261.77454187575484,247.723863439222,240.6509628710751,239.39813707114942,242.9130808091282,246.6948153795252,253.95006370767257,259.5465561813199,267.4365896022372,279.9143495213145,293.8047420713517,310.81739231197133,330.3339363372369,342.12742400859076,352.9569430390658,369.5156857197463,382.0469871888011,391.0382743015164,392.98569993592037,395.6349888787455,400.3233372086324,403.85500141903765,406.84126388312814,405.5601091049121,401.17808277466384,402.18148806734996,401.5326707269196,401.11136110266375,399.06928663278376
E08000019,448.1758170096688,428.50030472543995,417.071888104102,415.2402017878539,421.17239848479903,427.9551083519605,440.6934274581041,450.4705419267977,464.1996659144784,485.13234127351404,508.60523231092924,537.6540489399822,571.2984720125918,591.6670078494203,610.3782985441379,639.9390118159022,662.4395352693123,678.7376201828436,682.3505081730665,686.9652912830549,695.7973145427306,702.6990286242478,709.0351125589574,707.5402065682097,700.358824213867,703.1483758897612,703.0880186527522,703.5136437619292,701.0088846574473
E08000021,265.10667290312244,252.171778796338,244.6782293649269,242.87471532762044,246.82472397868224,250.27994319909627,257.0784274034286,262.0542516433405,269.28135257932894,282.1059164482599,295.0192402640303,311.1691180754736,330.0216403126543,340.74222089697895,353.68399043442435,370.3563342679203,382.9363041002766,391.9303521365845,393.37379297515434,397.8441373605319,402.6885064130057,406.538785067789,410.24651965998464,409.21038807096335,405.31911631290774,406.98078806871484,406.96399662015386,407.2654312666365,406.0166098428131
E08000022,261.4475455465274,244.8696189788779,236.03172115634362,232.56871749102186,234.15859366907011,235.54120711733546,239.96085631713873,242.57729970029558,247.42934497137185,256.81620219117724,266.2899610558202,278.7467730123352,293.7983368347875,301.55372347224426,310.8411421273994,323.98809129936546,333.6503327114421,340.1778275387601,340.72761238565204,343.87993734504687,347.42790445894343,350.1519228573204,352.82176079596525,352.2087252401186,349.3443901451652,350.8933929599405,350.92789598974616,351.3093583883021,350.44273029285745
E08000023,136.31557331384704,127.7949455472328,123.80608431118254,122.83346955413518,124.79989770514534,126.65525221802271,130.21034138904616,132.84845842847074,136.58550052229998,143.32639898541868,149.89116103266787,158.04834223387078,167.57187837698922,173.12863189729006,180.28959475305686,189.16231551049668,195.92650371417986,200.92401827731197,201.7655471355094,204.39449432469925,207.19701595268694,209.49430005033986,211.81457127924278,211.17350489210833,208.84606180277683,209.82555034484878,209.994259385692,210.32168015955145,209.80597680760866
E08000024,213.19150162607207,199.73177972691516,193.68381403880753,192.4975635446606,196.09091411603902,199.36303821949346,205.37295448360723,209.9922913373772,216.3426506393887,227.69743039991164,238.85790529869325,252.5065714309394,268.2200392553223,277.62872867361557,289.39258317963885,303.7012414740201,314.6303849505502,322.7375120942316,324.25832304419424,328.46688845476524,332.9115728255667,336.4915903022122,339.9488985464888,338.6986218526262,334.77139780717397,336.00584901034176,335.94274669339427,336.0884436332094,334.873763400827
E08000025,723.1575899145942,681.7239014520288,664.6189243252622,664.219038720853,671.7567402679672,685.8393530350204,709.5800476241861,728.7040167607134,753.5930838470297,782.1761313726995,822.5160431676212,871.3319570159634,927.0766687306054,961.3584764060065,983.7467602081533,1032.2599322507244,1069.3452166568036,1096.8033337901961,1102.4384066111752,1103.2027625827018,1117.628653994587,1128.9878974875505,1139.4999413680182,1135.2912044796867,1120.2599681537,1123.7309671629068,1122.7986850668174,1122.5124551993974,1117.669613280754
E08000026,278.4379827628475,266.95573446494245,261.16640534686275,261.52335950750125,265.1298651935924,271.27766723596153,281.38021212442635,289.7650082563633,300.54536709106947,314.009518085279,331.83626777451195,353.10364045858284,376.9843565350327,392.05293770838585,402.49643820673396,422.21820761090305,437.2952905615142,448.31758313078666,451.0500805878742,451.91535457829923,457.43785627260564,461.5629173126192,464.8629631346626,463.0595723707751,457.24711715651443,457.94626948877965,456.7867446514108,455.8068180540609,452.95420185087016
E08000027,313.8297318369161,293.66700122826865,284.7827837078277,282.97567747134696,285.0095715082333,288.7880214143123,296.5661066661363,302.3391826648905,310.7709357828277,320.8939889690352,335.16791485073196,353.02202797889123,373.9109527067032,386.3397750575087,394.11481778229387,412.27078107231017,425.9674370761112,435.77958192619826,437.7511150257051,437.74649652055416,443.0400228577203,447.0722868342438,450.7366108492028,449.67845708459976,444.3175028783238,445.94046755466974,445.75681789222074,445.89762953116997,444.2036852147354
E08000028,231.04634525960734,217.81924350198344,212.4102660174296,212.5162716758136,215.19490932332357,219.48781774748846,226.94531575577113,232.97422840072164,240.94493213521923,249.90176110013795,262.7423779012815,278.31933877287867,296.142659587995,307.4953819514317,314.3750177951107,330.0452564695934,342.0844900150913,351.0399832122365,353.28690663997884,353.2278321403963,358.0653711401077,361.8219506323692,365.2008958656108,364.1355885618076,359.2133209094296,360.4242111864438,360.2458937287755,360.2649368331503,358.69262502621376
E08000029,196.09339019760543,186.46600928537157,181.62662100788535,180.84620786741715,182.06363202453707,185.34414661198446,191.2227649622534,195.84573978604033,202.1249007578985,209.931317166252,220.46562596441737,233.33903711401805,248.09251742936246,256.9825638709349,263.0445539202503,275.4432034329568,284.82920450988746,291.5740803395227,292.96731050198764,293.3738020953412,296.83235907311894,299.45019376192784,301.70924817341484,300.7644971315458,297.2444406020415,298.02462399427566,297.57573885190396,297.30546022486067,295.85785163559024
E08000030,187.52326881409033,175.2180074251096,170.5598204488841,170.44368772059704,172.57296069184733,175.97691379552035,181.91150107700287,186.70022388916283,193.02259000695307,200.34017181605017,210.67589901544324,223.15255843974737,237.37210834104187,246.33080300569665,251.94375511631182,264.3049624817431,273.768541241539,280.7970420989575,282.4281215725851,282.47419588002714,286.20128677754315,289.07432085385403,291.6268360932687,290.5336753429792,286.4700606895144,287.236928894265,286.89505660405314,286.69563660402105,285.27314545763176
