LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000244,91.56946598009222,97.66337983208697,96.66908161022232,96.1148021762325,94.504762328468,93.19336970254852,91.45378194835249,89.81900349004773,89.03951452513374,88.95110272454006,88.96040223535122,89.28332307768025,89.67495593581825,89.94855139647927,90.16398695471739,90.49558100657013,90.82748820906662,91.17562212381081,91.48483093086055,91.83139909238616,92.20112116759606,92.5342904444861,92.75193700086761,92.73144960356426,92.67219840979766,92.67833799871559,92.69315079715723,92.71537473072904,92.99763392909513
E07000245,70.81237822857724,75.52489993996909,74.75598327354069,74.32735616613554,73.08222863392714,72.06806739792124,70.72288455783286,69.45867378753016,68.85587073244366,68.78743897117604,68.79468187189708,69.04439803513633,69.3472524394246,69.55879035906212,69.72531368821322,69.98186298379306,70.23848862612455,70.5076977452673,70.74685227137093,71.0148471179008,71.30064338888572,71.55841012105127,71.72669811385838,71.71085731599824,71.66509953550259,71.66983141858559,71.68127380556277,71.69846965041219,71.91677622419428
E07000246,58.923290504650154,62.84468749892359,62.20503884669037,61.84800222200162,60.81252648711666,59.967936895638786,58.84881823252331,57.797049093650756,57.29512970377568,57.238040430996634,57.24415201344717,57.45224219871882,57.704185939170586,57.880649524489996,58.018423179402824,58.23262305196161,58.44586840198766,58.670248708819024,58.8691701331504,59.091631919099285,59.32929612641108,59.54450059954749,59.6842796652888,59.67104533495434,59.6332575824056,59.63736375402767,59.646539587722614,59.66082429845387,59.84240004323745
E08000001,105.12314045467116,112.11911904688921,110.97741680239322,110.34122290979494,108.49295763540034,106.98756203983564,104.99030126803726,103.11331381386687,102.21862107719267,102.11737572723005,102.12778756334949,102.498661410993,102.94816161873999,103.26230931127066,103.50931920604562,103.89060469633198,104.27117236913274,104.6707682030755,105.02620355743468,105.42364555196752,105.84801402170272,106.2307355339134,106.48061747253702,106.4572808586689,106.38906594773167,106.39624644430647,106.41276166381915,106.43861160626975,106.76281164574725
E08000002,70.93624695079869,75.65707358253339,74.88667006520235,74.45736054024516,73.21017681892492,72.19433678134969,70.84660432506884,69.58003868529784,68.97629239652544,68.90796907487888,68.91500461174864,69.16527042437002,69.46858384110645,69.6805683304891,69.8472551550305,70.10453645342356,70.36133791114418,70.6309943312702,70.87082422495067,71.13903168367257,71.42539444329775,71.68364486242248,71.85226316203077,71.836506747996,71.79047548548343,71.79533533517211,71.80647611163239,71.82391701013161,72.04268050089686
E08000003,182.39777466893563,194.53584440182365,192.55562251097913,191.45102076018514,188.24432522272792,185.6324004996314,182.167230578234,178.91109103429605,177.35816581562062,177.18180709316465,177.2003464475869,177.844118707282,178.62421346179704,179.1688652313989,179.59799686373702,180.25842614830768,180.9194457929851,181.61320278891688,182.22916280474178,182.91935673068465,183.65565538853684,184.3195816459259,184.75333140504574,184.71219499010502,184.59384500454814,184.60668288491235,184.63581771055289,184.68011589183254,185.24227369985087
E08000004,79.07256899881624,84.33483255651022,83.47640754912489,82.99741984580146,81.60751553361267,80.47474659304942,78.9728376886505,77.56100004915298,76.88780157988447,76.81139413845364,76.819792812258,77.09877109414816,77.4367221364905,77.67300460295509,77.8588100474559,78.14551771813031,78.43169172935077,78.73268726158581,78.99939883225552,79.29909431692447,79.6182588513761,79.9056876632326,80.09405448835147,80.07594387471279,80.02479752932089,80.03058965239313,80.04290814295956,80.06232537498826,80.30575175302918
E08000005,65.95430910262459,70.34401638815451,69.62769969421934,69.2281200824076,68.06891163261244,67.12402782695797,65.87144563517748,64.69386325317708,64.13231312987668,64.06864682870967,64.07518528107367,64.30787866794581,64.58997903548386,64.7872348071935,64.9421444584597,65.1812344116337,65.42017728927178,65.67073426627869,65.89343529929542,66.14317761423945,66.40969016336703,66.64944750189834,66.80648246681471,66.79156393062897,66.749065455244,66.75347471029116,66.76398807626607,66.78023610376083,66.98323351209365
E08000006,101.14039825946028,107.87117421058501,106.77294287526576,106.16059729158037,104.38245145148592,102.93411419173995,101.0126517752419,99.20684800212668,98.34597073186046,98.24839055162266,98.25840510652168,98.61520497256137,99.04771939809,99.34992031627627,99.58779367485603,99.9543271615668,100.32065032366842,100.70510901676616,101.04700364987565,101.42938404811888,101.83774586996536,102.20590217063021,102.44634007398358,102.42377793092372,102.35828318980771,102.36527345260782,102.38106493281956,102.40591405881271,102.71785697897563
E08000007,118.42372951069902,126.30421453914309,125.01836155803387,124.30182588076552,122.21952017599634,120.52349560308014,118.2735947983901,116.15983223539233,115.15129548052053,115.037290832052,115.04890543964464,115.46661629374557,115.97334571439949,116.32732324688654,116.60556316670726,117.0346533155669,117.4638611208435,117.91377148588377,118.31402195237276,118.76214831470205,119.24005162097562,119.67164128927625,119.95240786451865,119.92596361316234,119.84917108250542,119.8574258615294,119.87643493901837,119.90527462138903,120.27012410875804
E08000008,97.19432941865006,103.66244711392575,102.60683834206041,102.01862472594806,100.30956178447671,98.91812922793619,97.07123724690942,95.33608752770914,94.50904744229538,94.41490344399138,94.4250972417338,94.76770860976968,95.18349055927219,95.47391656726455,95.70250264722337,96.05420015540396,96.40644869792263,96.77626816884471,97.10414266906584,97.47226866103763,97.86478422584034,98.21818888053073,98.44959349054484,98.42748135504293,98.36451823887828,98.3713250787201,98.38664590491356,98.41046704989915,98.70996180452896
E08000009,119.10649407001338,127.03258900409764,125.73969257965975,125.01808341739837,122.92422344997617,121.21874352508407,118.95613973145504,116.82976143253813,115.81578248558473,115.70051871406154,115.71227613892758,116.13247326752885,116.64195076091907,116.99766383731489,117.2782529049174,117.70924280334457,118.1410544187682,118.59379528220758,118.99632249315589,119.44653912437703,119.92755531246385,120.36107513739132,120.64423354961677,120.61749809308607,120.5405588638864,120.54889775631106,120.56744364035978,120.59656953500115,120.9640139429888
E08000010,127.27785270708362,135.74825137646513,134.36617033226028,133.59554946890646,131.35778784677743,129.53501868444403,127.11684275482789,124.8447430095569,123.76122966915246,123.63881139298161,123.65134772224327,124.10030836957587,124.64433454572769,125.02532266520015,125.323981966043,125.78588863616964,126.2463948369492,126.73043723666822,127.159985889741,127.64184199748847,128.15537871780944,128.61931397077998,128.92136148608645,128.89293989260662,128.81048876336254,128.8198397844298,128.83911714410553,128.87080960222838,129.26324947829104
E08000011,61.9694984269327,66.09371901100184,65.42076362073388,65.04590140300843,63.9559037022684,63.068813628450805,61.89134280064924,60.78507439737051,60.257509380453754,60.19767643930048,60.203738571767914,60.42242582465432,60.687524552732995,60.87263690450643,61.01851835443238,61.242729755557995,61.467479140911834,61.70301755298608,61.912208544945635,62.14694526780107,62.39724038405079,62.622791458623446,62.77005505441735,62.75605313180721,62.71579316915676,62.72029883084005,62.72983756418781,62.7452641050868,62.93626426441147
E08000012,102.98201560498264,109.83558537428881,108.71758726537436,108.09406118803378,106.28329938693328,104.80854468589428,102.8520554630407,101.01358669399514,100.136798913306,100.03759245382065,100.04807207730583,100.41101221529968,100.85131260374376,101.15930588944181,101.40129907515835,101.77461184124093,102.14802209726022,102.53946168934107,102.88663146760048,103.27659551882667,103.69279894821491,104.06768532307008,104.31193035840508,104.2893011123232,104.2224206649137,104.22927949489656,104.24572925143929,104.27128910960214,104.58839365288273
E08000013,99.41492441825368,106.0309480566938,104.95106770587705,104.34970937743442,102.60136257309337,101.17769454285518,99.28916951909372,97.51448162183765,96.66816244227533,96.57232081842754,96.58191792685352,96.93288544281944,97.35814377688018,97.65521933417968,97.88883285648605,98.24879407655528,98.60935026129629,98.98728462926151,99.32270983912377,99.69888303578199,100.10018720731898,100.46252144266874,100.69852737082624,100.67633985506932,100.61222206470158,100.61886476308605,100.63440958045851,100.65897855114687,100.96507233338016
E08000014,80.8528997613858,86.23381464182273,85.35589001576807,84.86658584526921,83.44468627334945,82.28709064700242,80.75091955927901,79.30752722153163,78.61914157693433,78.54112529022487,78.54920532634175,78.83438434658855,79.18012110519318,79.42179873733528,79.61195566515686,79.90476223409539,80.19801981192633,80.50531000205488,80.77808503836798,81.08436673793022,81.41101779835203,81.70528631339334,81.89718357170437,81.87921928953546,81.82662840663623,81.83230285364105,81.84498226489592,81.86507645364503,82.11416616142662
E08000015,99.06806025004639,105.6609952295761,104.58472551629838,103.98538718899505,102.24337237171704,100.82487617954871,98.94293759877553,97.17440294235351,96.33073977367421,96.23497482233739,96.24480168404499,96.59471790832319,97.01803008072326,97.31420506652279,97.54693342095453,97.90573085237718,98.26535229903705,98.64178874803774,98.97620191432249,99.35157008320611,99.75132294736984,100.11213388333053,100.34687634294984,100.32520933006774,100.26081644348731,100.26756113496133,100.2833078571851,100.3076921668867,100.61274737360264
E08000016,134.34786758259318,143.2891308763929,141.8300588400166,141.01671474169066,138.6544099106098,136.73062009328257,134.17830489878878,131.77994410027028,130.63630886889896,130.5067129937755,130.51991316571224,130.9937713635769,131.56830962040047,131.97010132138612,132.28590195721327,132.77239958717576,133.25945749356273,133.77040373856045,134.22366433119367,134.73239643115613,135.27483525895107,135.7636388083872,136.08283467031728,136.0528846565926,135.96592152161844,135.9752725373496,135.9969432253954,136.02951660136432,136.4434784815543
E08000017,61.842597385214845,65.95824981552491,65.28635733105142,64.91236151624655,63.82510296189028,62.939493137019,61.76470524235786,60.66026717593349,60.13415765988453,60.0741086413621,60.080714143466466,60.29865652380688,60.563346745244004,60.74780175223659,60.89358750768663,61.117258550321296,61.341526742787785,61.57666655198622,61.78523572666972,62.01977343328062,62.269096197556316,62.49456299287498,62.641273501232504,62.62767767254345,62.58752615347656,62.59148345562669,62.601741556179675,62.61681499817536,62.80757325988411
E08000018,111.28354923965239,118.6899193494868,117.48194635127908,116.80770227558162,114.85149245292621,113.25774520046083,111.14391092305678,109.1566888200525,108.20970271784392,108.10204285265279,108.11311479701241,108.50572569799294,108.98232298800602,109.31431359884233,109.5754322679411,109.97898798391833,110.382139350625,110.80604913979049,111.18118283877425,111.60254428069915,112.05129439041052,112.45682088149243,112.72124003401714,112.69681508873605,112.62401107988858,112.63118671353892,112.6496374260845,112.67721062617868,113.02021347912738
E08000019,168.3939064686301,179.60064500369768,177.77111526571858,176.75240827075456,173.79213739107647,171.38098936221834,168.18053002255346,165.1745658100529,163.74088743901586,163.5795294933379,163.59617274949736,164.19056339823362,164.9093765897848,165.41277601371655,165.80876889816906,166.4186409197562,167.02879159617603,167.66911649965536,168.2378318724788,168.87625268606644,169.55571369814066,170.16901523242285,170.56813887664111,170.5315070557012,170.4211243223967,170.43220632428887,170.46046680335613,170.50145473952207,171.0185768072568
E08000021,100.92815074243843,107.64466328240529,106.54870801110175,105.93757727042815,104.16283442955418,102.7179780411434,100.80040348262594,98.99872399312727,98.13956123552518,98.04173580024462,98.05188092762211,98.40788720114747,98.83953861724203,99.14155571077077,99.37852705225055,99.74441982738371,100.10967577429146,100.49417552877833,100.83463195614785,101.216508337046,101.62362624724975,101.99122684790042,102.23162906899368,102.20852836271342,102.14349490740534,102.14977908949909,102.16685423945526,102.19137503914769,102.5018298439939
E08000022,116.27253515402718,124.01016263590836,122.74743102543552,122.04370264888698,119.99931296569358,118.33474938048968,116.1258075635831,114.04954385343808,113.06003097631113,112.94741457373354,112.9590550469004,113.36909642322327,113.86699243309751,114.21409598715125,114.48752944367993,114.90880473047385,115.33008001726778,115.77253703558185,116.1649656980609,116.60447209081973,117.07392514531739,117.49743759302618,117.77420246037865,117.74728030751903,117.67230123690227,117.67998901336674,117.69962705870017,117.72776021837467,118.0858858534742
E08000023,63.854105462600245,68.10364811591847,67.41023147585854,67.02316809065782,65.90074832466058,64.9861265397778,63.773395265935555,62.63313042285823,62.08926709698005,62.02794212827943,62.034917232454376,62.26001724600741,62.532491986749584,62.723441930703245,62.87426384028664,63.105070362612985,63.33587688493934,63.579093497893204,63.79486368942508,64.03654011833339,64.29425001744025,64.52659669065056,64.67796167803704,64.66373984788163,64.62334029119062,64.6272351267592,64.63783361050518,64.65286990813809,64.8492548717059
E08000024,101.42138773905663,108.17084856367848,107.06990062955835,106.45539682227837,104.67264561342179,103.21944221636335,101.29367215878861,99.48236665588657,98.6188159468068,98.52162382691235,98.5311764068892,98.88905462784636,99.3232830380008,99.62636179387584,99.86474003731301,100.23132960896486,100.59937935917428,100.98568256255874,101.32749601434831,101.71085951050435,102.1209473378578,102.49033544645972,102.7313065346261,102.70801765860377,102.64219495749074,102.64955885346014,102.66583979234508,102.69047612309272,103.00288219289448
