LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000121,0.15361143186018206,0.1693451356215695,0.16984198942456066,0.17033884322755186,0.17100131496487345,0.1714981687678646,0.1719950225708558,0.17265749430817737,0.17315434811116856,0.17381681984849012,0.17431367365148132,0.1748105274544725,0.17547299919179407,0.17596985299478524,0.17663232473210683,0.17712917853509802,0.17779165027241958,0.17828850407541078,0.17895097581273234,0.17944782961572353,0.1801103013530451,0.1806071551560363,0.18126962689335785,0.18176648069634904,0.1824289524336706,0.1830914241709922,0.18358827797398336,0.18425074971130495,0.1849132214486265
E07000122,0.024402918084034945,0.024402918084034945,0.024402918084034945,0.024402918084034945,0.024402918084034945,0.024402918084034945,0.024402918084034945,0.024402918084034945,0.024402918084034945,0.024402918084034945,0.024402918084034945,0.024402918084034945,0.024402918084034945,0.024402918084034945,0.024402918084034945,0.024402918084034945,0.024402918084034945,0.024402918084034945,0.024402918084034945,0.024402918084034945,0.024402918084034945,0.024402918084034945,0.024402918084034945,0.024402918084034945,0.024402918084034945,0.024402918084034945,0.024402918084034945,0.024402918084034945,0.024402918084034945
E07000123,0.02496711829387018,0.02496711829387018,0.02496711829387018,0.02496711829387018,0.02496711829387018,0.02496711829387018,0.02496711829387018,0.02496711829387018,0.02496711829387018,0.02496711829387018,0.02496711829387018,0.02496711829387018,0.02496711829387018,0.02496711829387018,0.02496711829387018,0.02496711829387018,0.02496711829387018,0.02496711829387018,0.02496711829387018,0.02496711829387018,0.02496711829387018,0.02496711829387018,0.02496711829387018,0.02496711829387018,0.02496711829387018,0.02496711829387018,0.02496711829387018,0.02496711829387018,0.02496711829387018
E07000124,0.01359365900110755,0.013953892516219486,0.013965268311433549,0.013976644106647609,0.01399181183359969,0.014003187628813751,0.014014563424027814,0.014029731150979895,0.014041106946193956,0.014056274673146038,0.014067650468360098,0.014079026263574159,0.01409419399052624,0.014105569785740303,0.014120737512692385,0.014132113307906445,0.014147281034858527,0.014158656830072587,0.01417382455702467,0.01418520035223873,0.014200368079190812,0.014211743874404872,0.014226911601356954,0.014238287396571016,0.014253455123523096,0.014268622850475178,0.01427999864568924,0.014295166372641322,0.014310334099593402
E07000125,0.012514535959360211,0.012514535959360211,0.012514535959360211,0.012514535959360211,0.012514535959360211,0.012514535959360211,0.012514535959360211,0.012514535959360211,0.012514535959360211,0.012514535959360211,0.012514535959360211,0.012514535959360211,0.012514535959360211,0.012514535959360211,0.012514535959360211,0.012514535959360211,0.012514535959360211,0.012514535959360211,0.012514535959360211,0.012514535959360211,0.012514535959360211,0.012514535959360211,0.012514535959360211,0.012514535959360211,0.012514535959360211,0.012514535959360211,0.012514535959360211,0.012514535959360211,0.012514535959360211
E07000126,0.0211123021562093,0.0211123021562093,0.0211123021562093,0.0211123021562093,0.0211123021562093,0.0211123021562093,0.0211123021562093,0.0211123021562093,0.0211123021562093,0.0211123021562093,0.0211123021562093,0.0211123021562093,0.0211123021562093,0.0211123021562093,0.0211123021562093,0.0211123021562093,0.0211123021562093,0.0211123021562093,0.0211123021562093,0.0211123021562093,0.0211123021562093,0.0211123021562093,0.0211123021562093,0.0211123021562093,0.0211123021562093,0.0211123021562093,0.0211123021562093,0.0211123021562093,0.0211123021562093
E07000127,0.006176774843138895,0.006176774843138895,0.006176774843138895,0.006176774843138895,0.006176774843138895,0.006176774843138895,0.006176774843138895,0.006176774843138895,0.006176774843138895,0.006176774843138895,0.006176774843138895,0.006176774843138895,0.006176774843138895,0.006176774843138895,0.006176774843138895,0.006176774843138895,0.006176774843138895,0.006176774843138895,0.006176774843138895,0.006176774843138895,0.006176774843138895,0.006176774843138895,0.006176774843138895,0.006176774843138895,0.006176774843138895,0.006176774843138895,0.006176774843138895,0.006176774843138895,0.006176774843138895
E07000128,0.021765196108461643,0.021765196108461643,0.021765196108461643,0.021765196108461643,0.021765196108461643,0.021765196108461643,0.021765196108461643,0.021765196108461643,0.021765196108461643,0.021765196108461643,0.021765196108461643,0.021765196108461643,0.021765196108461643,0.021765196108461643,0.021765196108461643,0.021765196108461643,0.021765196108461643,0.021765196108461643,0.021765196108461643,0.021765196108461643,0.021765196108461643,0.021765196108461643,0.021765196108461643,0.021765196108461643,0.021765196108461643,0.021765196108461643,0.021765196108461643,0.021765196108461643,0.021765196108461643
E07000129,2.251142070691213e-06,2.251142070691213e-06,2.251142070691213e-06,2.251142070691213e-06,2.251142070691213e-06,2.251142070691213e-06,2.251142070691213e-06,2.251142070691213e-06,2.251142070691213e-06,2.251142070691213e-06,2.251142070691213e-06,2.251142070691213e-06,2.251142070691213e-06,2.251142070691213e-06,2.251142070691213e-06,2.251142070691213e-06,2.251142070691213e-06,2.251142070691213e-06,2.251142070691213e-06,2.251142070691213e-06,2.251142070691213e-06,2.251142070691213e-06,2.251142070691213e-06,2.251142070691213e-06,2.251142070691213e-06,2.251142070691213e-06,2.251142070691213e-06,2.251142070691213e-06,2.251142070691213e-06
E07000130,3.3439979707030843e-07,3.3439979707030843e-07,3.3439979707030843e-07,3.3439979707030843e-07,3.3439979707030843e-07,3.3439979707030843e-07,3.3439979707030843e-07,3.3439979707030843e-07,3.3439979707030843e-07,3.3439979707030843e-07,3.3439979707030843e-07,3.3439979707030843e-07,3.3439979707030843e-07,3.3439979707030843e-07,3.3439979707030843e-07,3.3439979707030843e-07,3.3439979707030843e-07,3.3439979707030843e-07,3.3439979707030843e-07,3.3439979707030843e-07,3.3439979707030843e-07,3.3439979707030843e-07,3.3439979707030843e-07,3.3439979707030843e-07,3.3439979707030843e-07,3.3439979707030843e-07,3.3439979707030843e-07,3.3439979707030843e-07,3.3439979707030843e-07
E07000131,0.0010194949233010024,0.0010194949233010024,0.0010194949233010024,0.0010194949233010024,0.0010194949233010024,0.0010194949233010024,0.0010194949233010024,0.0010194949233010024,0.0010194949233010024,0.0010194949233010024,0.0010194949233010024,0.0010194949233010024,0.0010194949233010024,0.0010194949233010024,0.0010194949233010024,0.0010194949233010024,0.0010194949233010024,0.0010194949233010024,0.0010194949233010024,0.0010194949233010024,0.0010194949233010024,0.0010194949233010024,0.0010194949233010024,0.0010194949233010024,0.0010194949233010024,0.0010194949233010024,0.0010194949233010024,0.0010194949233010024,0.0010194949233010024
E07000132,5.137820096323963e-05,5.137820096323963e-05,5.137820096323963e-05,5.137820096323963e-05,5.137820096323963e-05,5.137820096323963e-05,5.137820096323963e-05,5.137820096323963e-05,5.137820096323963e-05,5.137820096323963e-05,5.137820096323963e-05,5.137820096323963e-05,5.137820096323963e-05,5.137820096323963e-05,5.137820096323963e-05,5.137820096323963e-05,5.137820096323963e-05,5.137820096323963e-05,5.137820096323963e-05,5.137820096323963e-05,5.137820096323963e-05,5.137820096323963e-05,5.137820096323963e-05,5.137820096323963e-05,5.137820096323963e-05,5.137820096323963e-05,5.137820096323963e-05,5.137820096323963e-05,5.137820096323963e-05
E07000133,0.0008314138787188387,0.0008314138787188387,0.0008314138787188387,0.0008314138787188387,0.0008314138787188387,0.0008314138787188387,0.0008314138787188387,0.0008314138787188387,0.0008314138787188387,0.0008314138787188387,0.0008314138787188387,0.0008314138787188387,0.0008314138787188387,0.0008314138787188387,0.0008314138787188387,0.0008314138787188387,0.0008314138787188387,0.0008314138787188387,0.0008314138787188387,0.0008314138787188387,0.0008314138787188387,0.0008314138787188387,0.0008314138787188387,0.0008314138787188387,0.0008314138787188387,0.0008314138787188387,0.0008314138787188387,0.0008314138787188387,0.0008314138787188387
E07000134,0.005582729946930681,0.005582729946930681,0.005582729946930681,0.005582729946930681,0.005582729946930681,0.005582729946930681,0.005582729946930681,0.005582729946930681,0.005582729946930681,0.005582729946930681,0.005582729946930681,0.005582729946930681,0.005582729946930681,0.005582729946930681,0.005582729946930681,0.005582729946930681,0.005582729946930681,0.005582729946930681,0.005582729946930681,0.005582729946930681,0.005582729946930681,0.005582729946930681,0.005582729946930681,0.005582729946930681,0.005582729946930681,0.005582729946930681,0.005582729946930681,0.005582729946930681,0.005582729946930681
E07000135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000141,4.376857307637671e-05,4.376857307637671e-05,4.376857307637671e-05,4.376857307637671e-05,4.376857307637671e-05,4.376857307637671e-05,4.376857307637671e-05,4.376857307637671e-05,4.376857307637671e-05,4.376857307637671e-05,4.376857307637671e-05,4.376857307637671e-05,4.376857307637671e-05,4.376857307637671e-05,4.376857307637671e-05,4.376857307637671e-05,4.376857307637671e-05,4.376857307637671e-05,4.376857307637671e-05,4.376857307637671e-05,4.376857307637671e-05,4.376857307637671e-05,4.376857307637671e-05,4.376857307637671e-05,4.376857307637671e-05,4.376857307637671e-05,4.376857307637671e-05,4.376857307637671e-05,4.376857307637671e-05
E07000142,2.663221144194474e-05,2.663221144194474e-05,2.663221144194474e-05,2.663221144194474e-05,2.663221144194474e-05,2.663221144194474e-05,2.663221144194474e-05,2.663221144194474e-05,2.663221144194474e-05,2.663221144194474e-05,2.663221144194474e-05,2.663221144194474e-05,2.663221144194474e-05,2.663221144194474e-05,2.663221144194474e-05,2.663221144194474e-05,2.663221144194474e-05,2.663221144194474e-05,2.663221144194474e-05,2.663221144194474e-05,2.663221144194474e-05,2.663221144194474e-05,2.663221144194474e-05,2.663221144194474e-05,2.663221144194474e-05,2.663221144194474e-05,2.663221144194474e-05,2.663221144194474e-05,2.663221144194474e-05
E07000143,0.00041010536819401517,0.00041010536819401517,0.00041010536819401517,0.00041010536819401517,0.00041010536819401517,0.00041010536819401517,0.00041010536819401517,0.00041010536819401517,0.00041010536819401517,0.00041010536819401517,0.00041010536819401517,0.00041010536819401517,0.00041010536819401517,0.00041010536819401517,0.00041010536819401517,0.00041010536819401517,0.00041010536819401517,0.00041010536819401517,0.00041010536819401517,0.00041010536819401517,0.00041010536819401517,0.00041010536819401517,0.00041010536819401517,0.00041010536819401517,0.00041010536819401517,0.00041010536819401517,0.00041010536819401517,0.00041010536819401517,0.00041010536819401517
E07000144,0.001165605068788789,0.001165605068788789,0.001165605068788789,0.001165605068788789,0.001165605068788789,0.001165605068788789,0.001165605068788789,0.001165605068788789,0.001165605068788789,0.001165605068788789,0.001165605068788789,0.001165605068788789,0.001165605068788789,0.001165605068788789,0.001165605068788789,0.001165605068788789,0.001165605068788789,0.001165605068788789,0.001165605068788789,0.001165605068788789,0.001165605068788789,0.001165605068788789,0.001165605068788789,0.001165605068788789,0.001165605068788789,0.001165605068788789,0.001165605068788789,0.001165605068788789,0.001165605068788789
E07000145,0.0008464512999537632,0.0008464512999537632,0.0008464512999537632,0.0008464512999537632,0.0008464512999537632,0.0008464512999537632,0.0008464512999537632,0.0008464512999537632,0.0008464512999537632,0.0008464512999537632,0.0008464512999537632,0.0008464512999537632,0.0008464512999537632,0.0008464512999537632,0.0008464512999537632,0.0008464512999537632,0.0008464512999537632,0.0008464512999537632,0.0008464512999537632,0.0008464512999537632,0.0008464512999537632,0.0008464512999537632,0.0008464512999537632,0.0008464512999537632,0.0008464512999537632,0.0008464512999537632,0.0008464512999537632,0.0008464512999537632,0.0008464512999537632
E07000146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000147,0.0007122039217796958,0.0007122039217796958,0.0007122039217796958,0.0007122039217796958,0.0007122039217796958,0.0007122039217796958,0.0007122039217796958,0.0007122039217796958,0.0007122039217796958,0.0007122039217796958,0.0007122039217796958,0.0007122039217796958,0.0007122039217796958,0.0007122039217796958,0.0007122039217796958,0.0007122039217796958,0.0007122039217796958,0.0007122039217796958,0.0007122039217796958,0.0007122039217796958,0.0007122039217796958,0.0007122039217796958,0.0007122039217796958,0.0007122039217796958,0.0007122039217796958,0.0007122039217796958,0.0007122039217796958,0.0007122039217796958,0.0007122039217796958
E07000148,0.0011517288179698744,0.0011517288179698744,0.0011517288179698744,0.0011517288179698744,0.0011517288179698744,0.0011517288179698744,0.0011517288179698744,0.0011517288179698744,0.0011517288179698744,0.0011517288179698744,0.0011517288179698744,0.0011517288179698744,0.0011517288179698744,0.0011517288179698744,0.0011517288179698744,0.0011517288179698744,0.0011517288179698744,0.0011517288179698744,0.0011517288179698744,0.0011517288179698744,0.0011517288179698744,0.0011517288179698744,0.0011517288179698744,0.0011517288179698744,0.0011517288179698744,0.0011517288179698744,0.0011517288179698744,0.0011517288179698744,0.0011517288179698744
E07000149,0.0008028690481940028,0.0008028690481940028,0.0008028690481940028,0.0008028690481940028,0.0008028690481940028,0.0008028690481940028,0.0008028690481940028,0.0008028690481940028,0.0008028690481940028,0.0008028690481940028,0.0008028690481940028,0.0008028690481940028,0.0008028690481940028,0.0008028690481940028,0.0008028690481940028,0.0008028690481940028,0.0008028690481940028,0.0008028690481940028,0.0008028690481940028,0.0008028690481940028,0.0008028690481940028,0.0008028690481940028,0.0008028690481940028,0.0008028690481940028,0.0008028690481940028,0.0008028690481940028,0.0008028690481940028,0.0008028690481940028,0.0008028690481940028
E07000163,0.06181342205477543,0.07155002871630334,0.07185750050561475,0.07216497229492616,0.0725749346806747,0.0728824064699861,0.07318987825929751,0.07359984064504606,0.07390731243435747,0.07431727482010601,0.07462474660941742,0.07493221839872882,0.07534218078447737,0.07564965257378878,0.07605961495953732,0.07636708674884873,0.07677704913459728,0.07708452092390869,0.07749448330965722,0.07780195509896863,0.07821191748471717,0.07851938927402859,0.07892935165977712,0.07923682344908853,0.07964678583483707,0.08005674822058562,0.08036422000989703,0.08077418239564556,0.08118414478139412
