LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000237,501.710578694832,667.4170339639107,938.4541748517671,1397.7541054755402,1998.5019623003654,2968.470132840991,4315.64385829349,5988.147312674832,7936.3782177684525,10037.646377335952,11932.129476874336,13719.740290048218,15462.849559917378,16919.482452985747,17966.971667248214,18987.679641889,19494.347239870604,19893.599105891488,20013.29149445752,20108.808575329116,19851.784877664493,19519.59723964046,19457.156811213634,19418.13049900192,19552.40283773189,19701.194799485507,19771.272376495577,19794.015039941438,19712.16882434958,0.16711119194859866
E07000238,639.3889423224704,845.4763960665078,1182.1082043837332,1751.2588186790297,2503.754413160478,3718.66069663787,5405.867426251367,7500.27717710222,9939.655752275468,12570.888813218318,14942.969527153853,17181.040516739784,19363.214634747237,21186.494591476967,22497.489552660583,23774.862277336637,24408.525238437698,24907.648011751477,25056.71736746785,25176.53780217147,24854.97237814151,24439.294912041645,24361.349270233182,24312.720558820685,24482.30298117463,24670.08847426726,24759.32450198755,24789.29161146755,24688.272582879188,0.26854850879391384
E07000239,517.637898653398,688.6048763119712,968.2463708788072,1442.1272516811127,2061.946469040059,3062.707279915308,4452.64842522344,6178.247227362921,8188.326732618243,10356.301817886299,12310.927238044947,14155.287600843396,15953.733672930624,17456.608880064654,18537.351720176724,19590.463122583886,20113.2154062157,20525.141934649942,20648.63408158315,20747.183450736386,20482.00027060622,20139.266993279838,20074.844329029936,20034.579086271817,20173.114038929725,20326.629555024727,20398.931817019242,20422.396469780844,20337.951961630515,0.17241630915331604
E07000240,383.49958813556043,510.33721459797243,717.8143055522057,1069.4497598762257,1530.9100991390355,2276.6978848726803,3314.045670576753,4604.246091836287,6110.194861686548,7729.75745892554,9190.83193577854,10570.299808703707,11916.183951088216,13041.956108986871,13850.953852861086,14639.512507715373,15031.908410836084,15341.58787550319,15435.75326519443,15510.720957932677,15313.762957361072,15058.797708275471,15011.922087451901,14983.117914051021,15089.45955995916,15207.048308024156,15263.91185330461,15284.24675578913,15223.815760232732,0.24365821264734788
E07000241,334.7733360761992,443.40357722839485,620.9112250225718,921.2181606528668,1317.7611230084467,1958.2588408293536,2848.3501366052847,3954.174498867511,5243.32420488874,6632.272999843086,7884.884874782974,9067.153074451862,10220.285512606428,11184.326053610124,11877.449252877279,12552.96032107106,12888.706426761517,13153.484075903534,13233.453623206986,13297.654396107817,13128.727663758342,12910.07186253295,12869.814197036058,12845.048925835034,12935.903272664922,13036.394855140115,13084.825121738319,13101.940190364805,13049.821691784442,0.27036621230708435
E07000242,514.2744720882943,680.7025136160066,952.6141312990601,1412.5165019006697,2019.180012314965,2998.53141092793,4358.375008973201,6046.05443065044,8011.24370396967,10133.119841046218,12046.572320322502,13852.438808373861,15613.67945091954,17085.936002498758,18144.68997128336,19176.524240894858,19689.305393485276,20093.664805675173,20215.700326946284,20314.06427329876,20056.29337111046,19722.547348307024,19661.33509275137,19623.79225168822,19760.354155683843,19911.603422481017,19983.307872505196,20007.175000181138,19925.32466106304,0.465743153972731
E07000243,469.5385016118892,620.483890624276,867.0083175088334,1283.7081898297224,1834.1986530844777,2722.5335838926817,3955.279383930357,5484.120432395495,7262.922715703874,9186.564593793226,10921.238512972526,12558.363870967394,14155.0197949293,15489.677068305673,16449.837338785805,17385.635004016636,17850.886888038945,18217.86310921567,18328.887197420565,18418.84296562247,18185.89159644013,17884.035144807836,17829.29956756594,17796.03216653976,17918.475986431626,18054.21667624619,18117.81633317906,18138.035719893654,18062.417800911764,0.30384557861228456
E07000244,1362.3489730851684,1744.3180610659401,2363.0175932435254,3394.0233463963787,4822.288885410847,7116.397770662527,10276.902181272702,14161.32715040329,18635.01337259361,23545.62339448039,27961.457573997264,32117.645275882496,36160.589099423676,39525.120390488424,41963.30070274379,44337.76647088463,45510.987580265755,46432.81689448139,46701.70227290297,46940.96151714396,46357.30339187154,45597.8061689799,45468.27881571857,45393.5521279923,45696.590918864575,46033.3976403437,46186.151640543925,46228.26950143058,46026.14752063666,0.626301287440412
E07000245,813.5311174620699,1042.486264550208,1413.4298671466956,2031.8359627376965,2891.1271827598875,4273.047012802935,6180.558671293575,8530.676745867946,11244.774382217794,14212.37485822768,16883.174890150454,19398.95604348401,21848.069782192695,23888.909548816016,25365.02096928596,26802.94677738912,27514.957339895074,28075.156947150168,28240.682626233203,28384.52466805123,28030.758570101367,27570.68446163063,27491.529684598056,27445.504585883606,27631.95057865436,27838.864825806646,27934.51130794414,27963.260441571696,27844.26292298309,0.47103203239482055
E07000246,914.9775172268896,1149.0296533372539,1525.7748287864968,2146.723483722966,3072.703495167754,4569.097445547309,6650.228119678387,9238.225619380222,12258.460857517473,15659.484136632718,18802.7755365141,21839.130818867834,24865.195351898845,27487.183399319234,29430.687981623512,31362.215491897037,32469.845656422647,33415.610277950225,33903.720366159934,34334.87321518566,34164.65554621252,33859.842477437014,34020.32403967007,34223.14846598947,34456.457951328164,34715.3030524455,34835.40541461391,34872.08982265641,34724.52187169628,1.000810250831588
E08000001,987.1218996418468,1271.4084460852264,1732.676336000511,2503.6324830635217,3738.9033594520374,5795.922643537919,8787.43503585701,12706.79778592283,17539.44428787992,22567.972964771194,27292.151216101363,31924.04544675878,36602.26270573883,40742.44859956847,44064.69807025887,47426.780480354595,49588.119619610785,51532.62293569957,52792.40568162616,53568.58872645017,53406.747301645555,53032.49923395198,53386.01144302171,53806.5020016707,54261.021296646584,54757.09616156454,55035.38601172577,55182.37488809589,55037.60623506157,0.7183979153365605
E08000002,672.9409568291837,867.7562888919442,1183.956549001696,1712.7488719096602,2558.271432031996,3966.426978740092,6014.633514093451,8698.599628143455,12008.578073645831,15452.97435208917,18689.611608353727,21863.6481536251,25069.98598251832,27908.339478839767,30186.22170886598,32491.671081263103,33974.71848995756,35309.34759236077,36174.91593611991,36708.91333074852,36600.11579967546,36345.71343004791,36590.05985295101,36880.32305553736,37192.031927628486,37532.226752153954,37723.1469628489,37824.06990461937,37725.010918602115,0.49024138792523636
E08000003,2496.985142455636,3183.2692139276337,4293.435044434898,6139.209642976557,9113.62420403901,14048.035837305599,21185.14224821937,30479.05485926957,41868.57461918255,53774.677253913535,64915.55591787611,75799.65381709034,86757.64818341909,96407.19301370463,104131.01721166464,111931.1669501614,116883.67462371867,121315.90374898669,124129.88897378437,125860.17515598396,125386.35850717404,124415.66819067714,125153.21992653851,126047.3141330429,127100.64917995236,128251.1497174496,128891.42163648768,129224.12521265539,128873.62689568367,1.3370999517681206
E08000004,716.291521003409,925.5544184479006,1265.3978945058193,1834.2898181231155,2737.349039448841,4240.484185007636,6425.084920650239,9285.219003971806,12809.299331741262,16473.82332993624,19912.94824530769,23281.729668386775,26681.37814803098,29686.146243136784,32092.834890720093,34526.72137763109,36085.06205657169,37484.677581238626,38385.58729766646,38937.731545511124,38808.022286161184,38524.20077190438,38769.15892550705,39062.69619826278,39391.07302078177,39749.592793546486,39949.998253665064,40055.083245072085,39948.3947620176,0.6306857299842195
E08000005,574.9689254019976,740.6689989289898,1009.5364343022698,1458.9500920323794,2178.8281846251734,3377.611381342491,5121.027494188899,7405.229105732723,10221.749379159963,13152.442002556,15905.815646716195,18605.45811731998,21332.14688258156,23745.311567141922,25681.750612829164,27641.428488950092,28901.30331839982,30034.812971706742,30769.254461339675,31221.816431705643,31127.66229461614,30909.70590974292,31115.9184441644,31361.17045230602,31626.100126553025,31915.251263834532,32077.465896979782,32163.15115217169,32078.785412071586,0.6600079146201379
E08000006,927.0461634491983,1187.3724135816472,1609.0824668870644,2311.9470678347525,3445.4269750917274,5330.470720270517,8066.7305370594495,11644.162526542876,16045.949090150089,20635.787073470918,24943.020315423855,29161.897009055403,33419.20054086443,37181.6891458,40200.3796550807,43253.699849471544,45210.605464926615,46968.93580313092,48102.578265257114,48802.09342217858,48647.0323283267,48298.64191850852,48613.122476936616,48988.55470138584,49401.51704408915,49852.30034313679,50104.796355442835,50237.74938160827,50105.090043708595,0.7024252662220614
E08000007,1370.0091258620846,1735.7860117890748,2326.329783065184,3304.8199467107793,4902.728615753501,7552.446659906534,11382.607193773192,16366.740451601909,22470.382547870962,28863.476316358734,34847.16228958852,40694.24308102933,46582.196702461726,51768.71705316801,55927.10145422042,60127.88636297842,62800.04695101504,65193.39690504942,66717.6249014976,67660.47686630985,67418.46446676302,66909.0445290082,67318.17169126438,67811.56556833662,68380.08041451934,69000.89751245664,69347.22739752098,69528.08620954904,69341.3497938325,0.833173146995931
E08000008,563.8660536949512,762.0681070161106,1087.3239897067176,1641.5731020571054,2426.9586303343335,3726.4085583015303,5598.667535791976,8026.074937768428,10987.626403813223,14040.864662911383,16864.99577186007,19595.07105764789,22317.727997495433,24679.386133230415,26520.02163508155,28362.380074065946,29469.4358057986,30436.162592346114,30990.60395971048,31296.691836834205,31054.435490458716,30691.52308308058,30751.20311010214,30848.71415119706,31089.74573617694,31354.288837892862,31493.89190720835,31558.24945386735,31455.796976501115,0.570290819181946
E08000009,1226.8007941906733,1554.509775197214,2083.612789112605,2960.35261573895,4392.840468098009,6768.646828537235,10203.696377604281,14674.89396675644,20151.893887022703,25889.512032188475,31261.616393343837,36512.768112086094,41802.1395260565,46463.48072042228,50202.399703862524,53980.24561087979,56386.429523912375,58542.72429676464,59918.868835790105,60771.79984718672,60560.51305632726,60108.90281150155,60482.42699855123,60931.69227030205,61443.26493736249,62001.84630788738,62313.79111508781,62477.05179128724,62309.99459105833,0.8498777492537058
E08000010,1284.0033691907722,1685.2424679342607,2339.4907621845996,3442.3195801280094,5157.937534963089,8020.734832589721,12196.369288004482,17685.02726479808,24474.709734720833,31569.645144566486,38270.86617001056,44872.51826247535,51568.170805628484,57532.347343357906,62336.50542863784,67211.62613497212,70396.40878566938,73280.89642297669,75196.86361800834,76422.33734603197,76309.85451639522,75891.58964080452,76513.64418451866,77232.29383991427,77897.03301780172,78621.61726061853,79033.64928338828,79257.19449053457,79061.66843089231,1.8696410229660883
E08000011,493.7595580564333,657.8372991454545,926.3000822195271,1381.4932515444245,2074.3714525932196,3232.03227125424,4923.650335537094,7151.662119376367,9913.283496474616,12802.665631668,15538.780683671363,18240.414610336346,20986.003011813566,23439.176929108507,25418.369397906386,27429.333874445267,28752.656763127132,29954.78374925766,30762.010919483528,31285.680051482912,31261.66614088696,31111.958279916405,31388.521319396776,31704.82259999158,31980.19704681067,32280.179063043917,32451.864184874416,32546.168894676557,32468.380389630493,0.5804566491315905
E08000012,1881.6954057826188,2506.783128078494,3529.5274567733572,5263.59424920366,7903.314070939961,12313.686832347124,18758.15287400391,27245.884765486884,37766.18242966703,48773.08451591866,59195.83707580204,69486.98751229285,79945.34656098865,89289.54781728933,96827.9820566902,104487.30104817655,109527.05506796112,114105.06485677036,117178.75398607578,119172.40710179613,119079.83978821062,118508.50880142947,119560.89651475898,120764.64444988954,121813.28389991401,122955.64886560914,123609.32609208413,123968.25971002833,123671.69170679859,0.7852362423634641
E08000013,366.61977703805456,488.4487220854794,687.7837808384429,1025.7676334260984,1540.234719853976,2399.8049040603582,3655.8424368532887,5310.155821983477,7360.677444301847,9506.062956968994,11537.646140243682,13543.62715129439,15582.244113308923,17403.74196706069,18873.30514006479,20366.45937705813,21349.035573100246,22241.62265291987,22840.993799048716,23229.821633568234,23211.991315918152,23100.8324661705,23306.182345793906,23541.03788513431,23745.505059800962,23968.244100970605,24095.721210166455,24165.742747730194,24107.984799096117,0.6341987351609455
E08000014,1139.8266642661006,1516.361404751325,2132.246011768477,3175.9428441953314,4766.660678102938,7423.705091291171,11304.77241228058,16414.295548365553,22744.869399787094,29367.321054071654,35635.382696577115,41821.751508590605,48106.374769327944,53718.38209493544,58242.228957856016,62837.31235172731,65855.88338358738,68596.06235661726,70431.37656310503,71618.47723064163,71551.80828645549,71197.67613957428,71819.1488083033,72531.48651829522,73158.56319184601,73841.88790155838,74231.69481104118,74444.48278095963,74263.6397176378,0.7333184558746506
E08000015,1222.1305523903266,1610.747438751463,2245.0455504523547,3316.0722322939505,4962.205365371075,7706.831529463698,11705.473526211581,16954.755409588404,23440.05422317992,30217.34748434705,36610.54267877528,42901.754906093105,49276.33570338402,54945.98436670606,59489.49734270953,64094.95629827903,67083.99547602872,69783.90326678033,71559.47481505206,72683.36465910664,72534.66772767602,72096.12110516385,72646.26391342664,73287.90943020507,73901.41228575702,74571.42783258943,74944.7836627875,75139.30887781951,74936.57320478915,0.9462552126664427
