LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000239,45.719287865566514,66.8030438140706,86.99833852150768,105.96775327086466,120.4474473298693,137.5797663051977,154.1141455203824,170.055757464698,185.40839529694588,201.95139532758824,220.61890911961777,238.7033109540908,256.21873896835785,273.34674753595743,291.40408000989333,313.2954339504716,336.8493983602153,361.79734862946344,387.40996377049777,413.1248217828599,436.85016800390196,460.8681047015772,485.67070802220917,511.8190206357828,540.4330588865579,566.5296466073855,593.3664175434084,621.1063051067762,649.7701716708967,0.17241630915331604
E07000240,21.849256978084036,30.31502905632132,37.506266694286964,43.41829174161504,50.53904153470042,59.1331458684448,67.87102646357262,76.75835583129734,85.79959005549603,94.80574024548639,105.074922700212,115.35115909476798,125.63788873510482,136.02263117040388,147.22075197509784,160.69069955141092,175.39760844399515,191.24621661396972,207.88691021942364,220.7423383439772,232.43327692466528,244.18387230354995,256.2535812070341,268.9336037519144,280.82298212168206,291.1478203083682,301.6139402377372,312.2975226649399,323.20124775010254,0.24365821264734788
E07000241,20.14007389203837,28.53039465577274,36.05582362308482,42.65486388012778,49.36717671374464,57.43484362449489,65.55098669888628,73.72042206959753,81.9469301595874,90.26436177800429,99.72952883361188,109.1431491319567,118.50903022374808,127.91026614521112,138.02904872057783,150.2165003987327,163.49082987238924,177.75556779199584,192.67919963202445,204.74106620536472,215.73870051232655,226.80692412566313,238.1867339453819,250.14955919763824,261.64245137331653,271.713278733339,281.9498826856854,292.4242230892196,303.13970977779314,0.27036621230708435
E07000242,35.00665838009027,51.11322473192973,66.52009353021886,80.9724858167253,92.66505956201514,106.58898045483014,120.26163170694409,133.6888852794226,146.8749958182559,160.6683965281769,176.28794675170562,191.58677402727534,206.57402474672202,221.39604185503623,237.12401535289789,256.1386601218053,276.70392243225234,298.6216615246397,321.30739697052,342.0996576650254,361.18700299541916,380.46175316374297,400.3298014442193,421.2502072471355,442.92756441414946,462.3888435225547,482.31204152731686,502.8254853748762,523.9412519736816,0.465743153972731
E07000243,23.648596576593885,34.91092769734625,45.90192219137725,56.412838702700064,64.26511773085569,73.57615948345617,82.61617240131615,91.38789110780408,99.89405021876789,108.94135639690367,119.1615068751091,129.09482814613742,138.7489163325327,148.22160968240615,158.1877496188037,170.26197087714314,183.26960689798142,197.06876195779816,211.26443694728763,225.16962276366826,237.97792572539595,250.93328962566895,264.3040100878404,278.3945403478373,293.50963082584894,307.22095402562144,321.2996256744749,335.83254557028994,350.83034827447545,0.30384557861228456
E07000244,95.7881728827959,144.25633563658468,193.12987859352305,241.2853844346978,271.8016769907526,307.5604256698622,341.1552248696813,372.59017396403453,401.8674173580208,434.9906470361004,472.152094817413,507.48950433431054,541.03894532236,573.18822460558,607.4358781603054,649.128675929804,693.6377492496895,740.3377003208419,787.6772349638296,842.2326722262537,892.9767995653627,944.5498909850197,997.9643114917329,1054.3836124211373,1117.9581788084558,1176.7024411541295,1237.3351907724627,1300.2066655917326,1365.3722657313622,0.626301287440412
E07000245,55.97245264404565,83.19908100475875,110.08464867236266,136.07873917158807,154.2496418915866,175.6893557863958,196.22332343587192,215.85607209835135,234.59149817734556,255.0575509151437,278.11529783887613,300.3400006726644,321.7499941684217,342.5746992440048,365.00017297405975,392.19685829585006,421.43930070135156,452.3872195297401,484.1253758952518,516.9136418788188,547.2831449418032,578.0853957321253,609.9394059570759,643.5522160199793,679.6887939574765,712.6723148903365,746.5986400239557,781.6736252397623,817.9237106637703,0.47103203239482055
E07000246,63.97808914039059,93.28859034464641,121.2545909135159,147.4231157992797,166.8296729584102,189.68652525589317,211.47015415053426,232.1855919846064,251.8368537415599,273.457149902842,297.7869238551959,321.1506016287834,343.5691062690879,365.286256674033,388.6458243819819,417.0018478146307,447.43643099329597,479.5782533476078,512.4471941638053,547.4538293186883,579.9291944411992,612.8949456964164,647.0052387463209,683.0139081162923,721.8998815013501,757.480928346372,794.1048134869473,831.9911614122016,871.1695361386702,1.000810250831588
E08000001,66.59086649214969,89.91438546822562,108.0438410433395,121.20769729792946,140.56924959430944,163.87535771872945,187.41450093371634,211.19888736039272,235.24180223306283,259.48389230379826,287.09567881619836,314.6345671911121,342.11061112982264,369.7629392389841,397.51200323288276,430.9943059953347,467.34064999882435,506.24547079134715,546.7425548972611,578.3566473192832,606.6825103603859,634.9393789540345,663.7986726752523,694.0021815906988,726.0256638830183,754.1147063480418,782.6741042297346,811.9049232342633,841.8161409171123,0.7183979153365605
E08000002,45.676825436781684,61.70348971741676,74.18238623339575,83.26737951583844,96.5272929617502,112.48367953609184,128.5866856657036,144.84461770060503,161.2664692592314,177.8404345111607,196.7151487538499,215.53069578835638,234.2940882889428,253.1691154300963,272.07317035651494,294.88701184038416,319.64417244566727,346.13380554913294,373.69378579619695,395.28521332901835,414.62746516334283,433.920843042237,453.62418869759597,474.2443477642188,496.2264010525955,515.5274871225034,535.1577565391592,555.2549149868191,575.8253897700795,0.49024138792523636
E08000003,176.09649651518575,229.06666398535688,263.70788101867146,281.46558757983934,329.88678019880615,388.5929575674776,448.973244895263,511.06467281183734,574.9085352717326,637.2401805339294,708.4478919962173,780.1103387206354,852.245608198289,925.444471444622,997.3259075246395,1083.9560079303862,1178.2030154324405,1279.3475682454557,1384.9821321898187,1462.0259188117589,1530.4276594762327,1598.340920967762,1667.4507563533252,1739.6069579524676,1812.7587953821214,1875.503106921478,1938.8661557618377,2003.3296163166146,2068.8980516416023,1.3370999517681206
E08000004,48.37642080390616,65.43815701597597,78.79030084711951,88.58503641150212,102.68946055885311,119.66242217981441,136.79007272996088,154.08222480221846,171.54761143142682,189.18121730168525,209.2629304067625,229.28186281342053,249.24663708131112,269.33038475456783,289.5021535470358,313.8436409898454,340.26286567217744,368.53804365706213,397.9645417083085,421.01661702671356,441.67863906538514,462.2948828034799,483.35371505419937,505.3967336887394,528.8031493488336,549.3517185809596,570.2489662754405,591.6422954536977,613.5387980559215,0.6306857299842195
E08000005,38.81830722682938,52.41730139062143,62.99055247265065,70.66950158683981,81.95416593264567,95.5374622963114,109.25538004761782,123.11439280061494,137.1232609508939,151.24943408627428,167.33924296286935,183.38502897667874,199.39400158400292,215.50450519111598,231.66784944220643,251.1703623205822,272.34070131780624,295.00013044993176,318.58553013127084,337.00563446191825,353.50904467494615,369.9720784115144,386.7860157930273,404.3829965007173,423.05223672908585,439.4299257079386,456.08201542773924,473.1263251865372,490.5681113587741,0.6600079146201379
E08000006,61.182472601466586,81.38315367356853,96.1632351008374,105.85168873501077,123.24825355919222,144.24820966104215,165.61169117098837,187.35026366745578,209.47683082378526,231.50110919761877,256.61672941347274,281.7571480949827,306.93029393768035,332.34990403462575,357.63941603840277,388.13924833329656,421.2776527593661,456.7863990338214,493.7985868012003,521.9235134835583,547.0350151240985,572.0398129521985,597.542434778665,624.2085833525633,652.0119017832506,676.1999202894626,700.7324181403967,725.7868290859222,751.3690503738368,0.7024252662220614
E08000007,88.29427996965886,113.68383982089375,129.26567443138867,135.87876840612086,159.78135097106963,188.82115639835263,218.84134890430775,249.86137121365127,281.90345069983977,312.92219030094196,348.3872044807319,384.1688638784524,420.2747978110998,456.9950324061413,492.8553791330971,536.0591176518718,583.0917555043368,633.6041694689227,686.4095217280727,724.1731315425882,757.6110029316816,790.7629957443562,824.4629576723867,859.6230224243109,894.7857285136851,924.7307774990239,954.9034520476652,985.5397523258017,1016.6383467314017,0.833173146995931
E08000008,38.58844860456234,53.45184702376391,66.01841308917847,76.28722630144324,87.94917913323809,101.92313734427297,115.87202706037077,129.80228610074568,143.72094804757614,158.01804910062796,174.26723809948476,190.36738209711004,206.32416039252436,222.28387677884675,238.4930165132692,258.07028275396783,279.2825627554779,301.937093272511,325.44981278607384,344.7245772799737,362.08868809556554,379.4589088846716,397.2364428542689,415.86872528065015,436.0381079206093,453.9251223560265,472.17123008394975,490.89965738268955,510.1186871435706,0.570290819181946
E08000009,81.14580007349367,104.45678946795843,118.7413628596107,124.77324347894239,146.7339281163419,173.41470229714537,201.0007036018132,229.50849752519326,258.9575301518225,287.45974241362694,320.048252140551,352.9290929061508,386.1090562700473,419.85502859133214,452.789968620863,492.46913780601824,535.6640197061406,582.053820065791,630.547871194796,665.2119731987989,695.9003943498709,726.3231890066047,757.2464797163238,789.507765469093,821.7681422796011,849.2330910613035,876.9054010354761,904.9997354806002,933.5167108032074,0.8498777492537058
E08000010,87.77101225495888,116.74243291647292,137.93222512035157,151.81306507536985,176.70546169236025,206.74704521403459,237.29049365256634,268.352246388725,299.9515203016892,331.3380010973089,367.12049906767396,402.9072695298772,438.7107256056803,474.8364839172698,510.11175583716994,552.6888379427173,598.878092916752,648.2804797210636,699.6511961971563,738.900188700812,773.8178094779082,808.5219649380044,843.8665667083577,880.7890372354312,919.7040920629628,953.4940342034337,987.7446783661567,1022.7059805049316,1058.3860983450445,1.8696410229660883
E08000011,36.3297922703796,47.96197396326845,56.184612757279254,61.22741113058766,71.45851823780423,83.8295811245354,96.46535502636294,109.37427063388128,122.56359158537212,135.54076873954097,150.3457015397667,165.18397229456403,180.05964948725523,195.09813645164184,209.58618214125016,227.07352547409562,246.04399244374153,266.33303190854514,287.4300113678278,303.28078108925337,317.32383225605804,331.2510097758208,345.4120626466356,360.1885807114988,375.573525999931,388.8220274154666,402.21706825240494,415.8594932304027,429.75117113667,0.5804566491315905
E08000012,127.69046464038111,168.67978196908754,197.74096984477148,215.67026446930282,251.66990695316244,295.1915916783559,339.63418007293404,385.02494581358445,431.39089596115576,477.02829813187714,529.090787996909,581.2613844934406,633.557158802607,686.4183932142523,737.3372696737496,798.8011449894686,865.471267671432,936.7711517589745,1010.9015127153727,1066.6681625342267,1116.078648755336,1165.0846520529226,1214.912643302328,1266.9095555680803,1321.106490297862,1367.795002654625,1415.0065154311283,1463.0954518226902,1512.066458942754,0.7852362423634641
E08000013,22.262230025846197,29.390509028696535,34.42922838872579,37.51934320372144,43.78881544242219,51.369425870825616,59.112715683356534,67.02295861290227,75.10543207036972,83.05782825074824,92.13000779575766,101.22261585233758,110.33834364959336,119.55356531905073,128.43161862860958,139.14731244462126,150.7721911954274,163.20490312214423,176.13329592817246,185.8463716132573,194.45139117801253,202.98608588346931,211.6638695889662,220.71839716304373,230.14608062447957,238.26468007011422,246.47316944018203,254.832928818701,263.3458493980346,0.6341987351609455
E08000014,78.81579710097,105.03858822294885,124.38598090571277,137.2598714373596,159.8167479176013,187.04620016663026,214.74561900915137,242.93155155360355,271.6200900840986,300.014945349726,332.384599278501,364.7529386183956,397.1308062790003,429.7949006570648,461.20318198478384,499.13590079172303,540.2410432707568,584.1488582288122,629.7301012731899,664.6330403569978,695.5934959770337,726.3185020358304,757.5738685971536,790.1993367207443,824.7310564209884,854.6355965783986,884.9234275095298,915.817801579808,947.3241164082317,0.7333184558746506
E08000015,79.98654971177463,113.77458830304295,144.37371808564262,171.49438885918946,197.0129146146804,227.50222770029285,257.7081421094754,287.6410824369631,317.31595762644156,347.9012728707136,382.5924672306774,416.752567903218,450.39918838150885,483.8497994468194,515.5834661160634,554.0663063456066,595.449707133767,639.2552041561921,684.1884501705186,723.3710298083885,758.4004143133268,793.3038588016051,828.9201596918122,866.1742366407333,909.6094561571626,948.4018580950491,988.053981272188,1028.8262791927777,1070.7410806604044,0.9462552126664427
E08000016,56.72383520621065,77.26254813589667,93.73074578186724,106.25802198292845,122.84656202997937,142.7675552872913,162.76674198148768,182.8536736773645,203.03934016182302,223.41401246356273,246.58412492382928,269.5782169998004,292.4075622280055,315.2761541849428,337.8895712076624,365.2196045534511,394.79765359149263,426.3459268622807,459.0328567746335,485.79538185308655,509.82011360603025,533.8095900284787,558.3282096604511,584.0016642763093,611.6499864754139,636.0415172006459,660.8843147338462,686.3488523471804,712.4454596834387,0.7177390616617134
