LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000238,150.99583292292803,149.88918525612203,156.40302934992317,156.79087831397737,155.8992600809079,163.5753584953316,168.91440378005285,176.7861539816518,178.90024090441892,185.4005446826494,192.1835043574707,197.389690182846,202.21594409311626,202.879168582999,209.2268776875469,213.61285470395023,219.04976132348708,223.78834828213442,230.78304439837646,237.12759791938655,244.93386714175614,251.92123958603705,258.1985376907563,262.89239695018745,268.4865311203457,273.85139788861727,279.1029613283722,284.3314680203174,289.47250657115865,0.26854850879391384
E07000239,56.28616620464579,67.75081626548639,75.61834486846135,84.84347948970952,94.05413114098882,103.45202690400863,112.82216364125475,122.31230212967155,130.54121531663188,135.04438447909817,139.28306702332333,143.75692541323355,148.53613308665433,152.71567683683986,158.31110331779243,163.81463190596625,169.04505306044126,174.03357413317414,178.86950677230635,183.49198802070677,188.25412647952135,193.28471713168767,198.3865157195343,203.38434727296146,207.905792564198,212.13447496249225,216.2303968027384,220.39494033402764,224.4398269467644,0.17241630915331604
E07000240,42.12480331122576,32.65963634558126,32.53776666174077,32.70717547929032,32.38272942220608,34.69720293752933,36.34143528944598,38.669050738542204,36.95584027170979,39.6028823353255,42.409429729795654,44.738950067257015,47.182004729520806,49.485157976319144,51.464363398905526,52.87705496728266,54.47934587198249,56.32589510779756,58.7907900349659,61.052804051225316,63.650419211020406,66.04220565324151,67.86229904710133,69.12487707544147,70.59548765270887,72.03775169661508,73.4662808278107,74.89485440691176,76.31587357941613,0.24365821264734788
E07000241,24.878207470739646,17.316169483173912,17.115852343123137,19.30217791971291,21.265550937027434,24.397394992252657,27.327573033007376,30.442870979029475,30.50152640175135,34.0128717210448,37.69753990310892,41.19339999254577,44.75878104060038,47.64479283740095,50.05081400273222,52.02131644961115,53.91967913219615,56.5173725028246,59.454985943703875,62.29415135506085,65.18049813119765,68.0517016152645,69.95437456868743,71.37361663469672,72.77806238379056,74.17050079464056,75.55099338394744,76.9456911071149,78.34399107915868,0.27036621230708435
E07000242,68.35966941725029,72.68229453200722,79.38799890270161,86.21154876381573,92.63256419597798,99.55695418456686,106.09322413019427,113.03004217325386,113.70466277621202,121.6509336625638,130.0710929649585,138.24129293545715,145.8346150383839,152.4469563877122,158.02876741430174,162.52386816295012,166.87400916947536,172.84174353123382,179.84257713428426,186.79001403456908,193.95714156885393,201.14961067135454,205.81086241080675,209.3578271643365,212.8154594248656,216.18767776661693,219.53007582635362,222.87199529125337,226.19563803095417,0.465743153972731
E07000243,42.77859835589747,42.03930951236568,43.73202588324921,47.45383317143104,50.7824660820574,55.02050479350309,58.87904148842152,63.182102578369104,61.76072926990723,66.81094547197905,72.18171831765522,77.2844993592351,82.39943478423952,82.49790564845057,86.22548010088394,89.33320946390045,92.3798655290718,96.48663859052516,101.25913604186698,105.88517994311903,110.72482622385954,115.53135341549697,118.75666923882922,121.22540990984108,123.35566861426246,125.23464853115921,127.10998221086614,128.97498533643426,130.76554681227935,0.30384557861228456
E07000244,260.3870415728785,265.1635444717419,281.09211211185635,300.02949771642665,317.48827329788446,338.22486199580106,357.4124454250151,378.1695154236487,397.130956620472,420.6168626968314,445.1130037437796,467.093971258604,426.67877854957123,446.7023447502263,463.310441592557,476.193012627252,489.76091441140625,507.54978728837415,528.8348749275024,542.1465247453831,563.5067506833702,584.0553032522287,598.5438213675168,609.0845355459552,619.7165953577376,629.9416550303428,639.8903282492263,650.1074239374542,660.3430201550406,0.626301287440412
E07000245,158.87981645885787,165.79339131841198,179.43880321353467,192.57643720649958,205.21715243301273,220.605300552452,234.6114270175015,250.03493577872973,262.252560095754,279.73535172319,297.9926871550794,314.23078567188196,331.56862523811174,346.40292573354344,358.45957243967734,367.56766304854057,377.30437676982973,390.3284933090624,403.78674422515184,412.8363210993943,428.68693847670994,443.86956141975867,454.30587554374387,461.6163924210868,468.9769254166005,475.98380238437346,482.7576323081592,489.7549272762626,496.76365319774925,0.47103203239482055
E07000246,135.83242967084644,155.49461299487635,169.75305368090915,184.74631575440947,199.23244995267106,214.02802389914257,218.8596951718044,233.54216903119817,242.0003731962496,258.54508510239816,276.21244825664496,293.08835569231616,309.5773967269899,324.04543750291884,334.6785397184268,343.0479953169617,350.9545071777198,362.87992188574003,377.0637425840582,391.0160208141566,405.6764415454039,420.461066367562,429.65681233382605,436.2513367755566,442.84644213158776,449.4300867264952,456.01991582909994,462.6178172325624,469.2056856142704,1.000810250831588
E08000001,62.34066529049383,62.98933235746405,66.27684913509137,70.79256475792454,74.52307590925633,79.05994681352345,83.72669160486103,88.89566116019881,93.45771822744545,99.21673742230777,105.6786905003129,113.695076356602,114.91862794255499,116.4161287743463,121.83550229716201,125.72555060480668,129.8012098733001,134.38908278274567,141.4740375909576,150.10059094674736,159.28566143746835,169.01767208197273,175.1931275934561,180.93910846883676,186.49616017283665,191.75223507394736,196.70100921579228,201.70497984815773,206.66939235427546,1.0773066581248016
E08000002,42.5504864576486,43.0024016057061,45.2816560631855,48.45513041905532,51.085720937924016,54.2502718425113,57.50903738703757,61.10852739838796,64.30507741979613,68.33957242926822,72.87172733390737,78.48825889021681,79.36135220920136,80.65434944301427,84.45323416633967,87.18201894920001,90.04249590731739,93.26868071874736,98.24312007357474,104.2929521491178,110.73539556791228,117.55957784759437,121.88247438901014,125.89864394398246,129.76517946075245,133.40825692568555,136.84365822933438,140.30897952081057,143.73982346860336,0.7249086174561529
E08000003,113.38003755748443,112.91846698590786,118.33829723929023,127.5980530352036,134.5876620776489,143.76168135164622,153.2418484613399,164.41555812446936,172.98875616982247,185.94100706165347,201.05498952444157,220.41165806917704,220.35181571529634,238.90566368666714,250.991425780611,258.73037476243593,267.02556719889697,276.69946631045894,293.3116626297098,314.30710828016413,336.9422493992032,361.08643240184244,375.0638317842769,387.69503234583993,400.0357306379536,411.56634648870966,422.6531028765058,433.3781490011086,443.8117096323098,1.352019052816205
E08000004,51.68085821369899,53.22918699588572,58.21289067207901,65.03625022101158,70.21659456493643,75.75724635169462,81.61728880924656,88.08636689549759,93.85427680923239,102.01225514572923,111.85554693178695,125.30868360244341,123.03062098845297,144.48664782520683,152.4850299394993,157.15925680874983,162.3426156406923,168.2295477052547,179.52370417468526,194.42254543550166,210.59048295821074,227.97839502154048,237.63334952527276,246.46547590602145,255.012860094392,262.86744164246875,270.3645082950525,277.5588572029431,284.50422210965644,0.6306857299842195
E08000005,112.70636255275909,108.85265013269317,111.93459396363463,116.37983341110025,120.57601325836013,128.13839375531026,136.32647933126057,144.85112294119673,154.2190163481221,164.68099391531567,175.8566154278978,188.09769266063375,197.02084512704116,201.13458290976604,213.18433815349795,224.7383526034784,236.78815325607192,249.6447108565534,264.4001590415643,279.8201043109242,295.66379163245665,311.8530166372474,324.8556255959583,337.4714926373492,346.398338624768,352.8362018015231,359.2157538854301,365.4668311319327,370.9906944824987,0.663099351320143
E08000006,74.21803974752962,77.96468574558912,81.45647898461065,85.96113450702265,89.31734117269342,93.28099292449872,97.44588658326612,102.56040098762554,106.70663405174047,112.47840007615572,119.34191828407637,128.56160508327338,127.31485610021397,127.2611321875207,132.75669598983143,135.99774986396105,139.55014028545617,143.70577138676248,151.4978682561132,161.67704815982094,172.70546314746665,184.55522167500055,191.1371123068453,197.11811721721202,202.89141117332622,208.21564711398088,213.2156594084823,218.12625416608944,222.9160179740333,0.9161222629773813
E08000007,79.6011413208679,75.91012003043326,78.78049697570155,82.54664799608801,84.3510378627899,89.99526753781832,95.93889010607909,102.71102716289384,108.50579070720352,116.72502834185967,126.64905866559718,140.08412563104548,138.00253720922439,157.26924373154623,164.99219529596084,169.3599641017563,174.21946104930856,179.95199878270193,191.1035924010051,205.82225056793357,221.83980903620173,239.09179577217225,248.52046336241324,257.0391882221937,265.33648569715155,272.99202881255053,280.3039377885511,287.3188724485521,294.09683343026694,0.833173146995931
E08000008,60.031514960681385,55.797331302238945,58.27604123664812,62.85087827342973,65.72998562825212,72.02657205109453,78.58126288360252,85.75184245279284,92.33027702236221,101.2065398368,111.68781063391376,125.05563778486572,125.11114025507375,144.02077904942047,151.75825942685265,156.28552808183323,161.14417588209005,167.28037200727223,178.3106198142003,192.31281802627558,207.48811265253445,223.68431349350226,232.39838245827548,239.953314012966,247.30340120331024,254.08655472145517,260.5630352865871,266.7804013030926,272.79258936215547,0.570290819181946
E08000009,114.24102540710668,123.89276292953295,127.47748353980754,132.63656849826475,135.80223297013524,139.52867944018257,143.40443349933554,149.43537211692822,150.6674717827166,157.37416927293629,165.86815110926216,178.11856504520446,173.33350687763658,167.76711824675056,174.1990316189448,177.0416927861891,180.4090960918292,184.64555244246725,194.61600606027727,208.47345004220887,223.70781618283232,240.260397607349,248.3738637798254,255.52926022907965,262.4288739586872,268.6145773046723,274.4234792031786,279.9139401416392,285.14911470184074,0.8505676800690932
E08000010,118.11520599685149,118.98263325177234,124.40561016187763,130.91229281841797,135.39979381491975,141.58999176888366,147.6228243923246,155.73019128918853,159.18854623554395,168.38592039026994,179.27709480872983,193.61482848212253,191.6508814565424,202.1210473283485,211.37696014938538,217.0373708821082,223.4137324534343,230.33893992590555,243.14151492780024,259.5703655950489,277.49806923780864,296.5620334559885,307.742200336454,317.94897782832606,327.92904544670694,337.1414952922368,345.9133504990659,354.4496104019761,362.74270069005524,2.0317095648490917
E08000011,24.38296393727764,24.06809741424276,24.902508852942795,26.809302205534724,28.618686434265417,30.73334735033462,32.60246957037953,34.904274903989375,35.60586758782878,37.9536646144344,40.29378332442728,42.44496947354299,44.72778374013346,44.94892554679338,47.38010963921498,49.73553726055001,52.18948660240692,54.563002718708866,57.12279169326267,59.59563432850651,62.16595376382448,64.65233541115644,67.21938262199042,69.69947444692626,72.22801999938822,74.7308654794741,77.23742039492583,79.74624937777482,82.24918885274225,0.5804566491315905
E08000012,71.57381037744372,72.73857405652228,75.02000895226378,79.09867525699161,83.1908016402712,87.74099296870877,92.36758613208715,98.08015060530838,102.71923729611403,108.36571572754792,114.00667697600538,119.62732056167826,125.14507806704542,120.83087637587572,127.03132218971781,133.37471388827962,139.79759253290968,146.31496372384348,153.0908065444046,159.82347393918096,166.56059514377367,173.29946778922601,179.79082329731716,186.2654710258829,191.95315012610553,197.14145903109994,202.29766456679144,207.48357491988324,212.54114847566578,0.7852362423634641
E08000013,75.58739714100247,72.28703722789133,71.04531514031018,72.23117118058441,72.69327598148881,74.98300713789104,75.61865027859496,78.75320211813938,70.99768969024343,73.71721849785584,76.42028496208032,78.01141197726692,80.40112738278991,73.9065256133004,76.7377285988446,79.00252879586922,81.85928352785113,84.16955496083743,87.22901119321664,89.7857313353947,92.9465034961921,95.58334834798775,98.7252014149165,101.30914020914202,104.47039767403086,107.63532382946207,110.80681930065084,113.98066848401896,117.15536581990055,0.6341987351609455
E08000014,41.27689448111,42.30220053790471,43.3513256145563,46.45099353426939,49.35005652318278,52.62825301201019,55.73819085850026,59.501125121871915,59.50749074408357,63.349903582783185,67.21104246165442,71.04424957326448,74.79074614559894,74.23611984712959,78.25392351153235,82.27547414038177,86.32277218227962,90.47282681588794,94.82077701836499,99.1573702578334,103.51718068423827,107.8844850958737,112.06031315130362,116.187626540859,120.01705333870197,123.65467616000251,127.29506750571186,130.9331612754478,134.517239868494,0.7333184558746506
E08000015,86.51797437636289,90.65619977677333,85.14984831421847,88.64048216653764,89.85840481023737,93.60388231077611,94.9827633887991,98.96788519760152,65.67568824891687,69.80722780500426,74.06572630829861,78.02936206291459,82.11158503774789,82.85343697963852,75.28674845576907,78.30816091414246,81.33788273397617,84.86148954535858,88.81833190761793,92.66472659266859,96.68307753321052,100.66084624797692,103.99185899364157,106.90913481691996,109.90790089980571,112.91994543184352,115.94318448528976,118.97026816703794,122.00247220973175,0.9462552126664427
