LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E08000005,51.754788757704404,56.022705213510065,57.11960626190071,58.70706542076685,60.624254877302874,62.8540881619053,65.14412930224404,67.47062087746748,70.74289585788854,74.1832491025888,77.6660714381032,81.11680897404786,84.67174011743003,88.06608425405929,91.41424912061396,94.64030489927859,97.87521418791891,101.17113679877934,104.58986450698089,108.0320126248156,111.49469431063059,114.94016433497096,118.3494547195152,121.78734721777815,125.21076643973461,128.66618100607104,132.12220836866388,135.61173602742866,139.11139641341538
E08000006,23.854106264801356,24.307574455360985,24.822410179285647,25.71709290885966,26.80547961397569,28.083576470495696,29.41045817053228,30.68432739611301,32.05353967423954,33.34595886933402,34.620511247854466,35.80471719540166,37.087089174741,38.16352327574422,39.13470181175505,39.96030744399066,40.783640688062256,41.65868471998202,42.6307968005251,43.56534678135232,44.4844560419093,45.31382819762451,46.71013593459512,48.1279195949276,49.52173631411121,50.89501135572863,52.27089318529056,53.66101431180744,55.067919639834926
E08000007,23.219511572493957,21.917433502306462,22.516693736074387,23.708054602238942,25.161783059988068,26.875777454367043,28.653021693012725,30.458155702959992,32.4194575999601,34.51716264295882,36.635970362833746,38.66798669558807,40.84735100050493,42.7285893642477,44.50033728481869,46.027134543665476,47.57498141644037,49.17716131699422,50.99782674797829,52.8027973051819,54.60425173786673,56.38269837427112,58.352670943129546,60.322702440947545,62.29954571504309,64.27721724105567,66.25219557023213,68.24435401622178,70.23478319719571
E08000008,15.517278700355885,14.103702458962294,14.734278434566308,16.23299985339883,17.97242439793127,19.945246391759024,22.058114710168997,24.299537822726258,26.853680727741963,29.63278921139529,32.49152170209246,35.17785405885024,38.1645635699523,40.555571856844075,42.71173868507501,44.39307007465511,46.075417178343386,47.85332599768832,50.077583001562715,52.29726897350324,54.500922786371525,56.68747776799483,58.81015762276177,60.92680031847016,63.038619144499705,65.14602224392922,67.25341167579924,69.35563926117595,71.45892544008746
E08000009,29.078487104035784,32.01408643756545,32.35107161437572,33.15589263511236,34.10914785094935,35.21792466927963,36.39389693758348,37.40573589429545,38.55921531058959,39.359808630368306,40.08178009901991,40.64605292494872,41.33410532989948,41.724738523042724,41.92848485617079,41.942701676384296,41.95077512777704,42.046722591051015,42.21342711019368,42.29109559428988,42.335404179128524,42.15133009192064,43.393453607907475,44.67137940854206,45.932673573672155,47.19460668023779,48.473944786239215,49.757523958636554,51.04243342249197
E08000010,42.20900293383791,40.50135575051657,41.61824121401134,43.092570797147395,44.92437379371194,47.0970734272486,49.12937648223534,51.22424828488515,53.328076159742174,55.358891684253194,57.33941322377319,59.01405728343809,60.97663485225051,62.575838343707176,64.24165684333046,65.70311681673799,67.26230971311522,68.78854031141658,70.42690185786496,71.9124193456036,73.45543797372571,74.76005728468843,77.1701358619562,79.59189768837254,82.0030508188641,84.39831221763929,86.80139713120712,89.21320646579292,91.64383550901503
E08000011,13.536612138762743,12.639496332700048,13.037907260911487,13.616847721790275,14.343353140707173,15.216238900542141,15.994426809272486,16.834487260670645,17.634238619604925,18.48543095068323,19.32140429125134,20.04621117225477,20.87000529638774,21.604465226115575,22.421514401297834,23.19346808297503,24.018896456740993,24.80001328529038,25.60948562791115,26.35572328690798,27.14870502171911,27.858740550977863,28.840470411156826,29.825890261989436,30.812318701244,31.801941619344884,32.792013141599604,33.784833946110595,34.7791748879993
E08000012,36.35321589902626,35.75559651092287,36.666127212087716,37.936183041925375,39.52156709450977,41.41046332394647,43.31379674963084,45.04462175654163,46.94301656684758,48.59326961871355,50.15103036939854,51.656979639162344,53.14279416326931,54.628627676712284,56.04929022076237,57.48885940724568,58.94393684900247,60.437035786587806,61.799533889892075,63.08913726849298,64.3489627985779,65.42568377353582,67.66586165612617,69.91474125291668,72.16423357857794,74.41476487834322,76.66156085778967,78.921459385161,81.19008124694771
E08000013,30.885835791264775,28.655625956897236,29.10234606800279,29.752116936417313,30.58246963656408,31.600268131863672,32.01426396439752,32.877605883099775,33.41781387534209,34.055662931136695,34.6176832189576,34.488307351454374,34.99306328193951,34.928629592179234,35.398707632311854,35.57518797513035,36.08099436538057,36.29474328550419,36.72751918704032,36.78089597112644,37.133479584922995,37.01982903271991,38.19937254706076,39.39114848223263,40.57774714858609,41.77550167729053,42.97335643702595,44.17723011789854,45.38248765136907
E08000014,20.807252934805557,20.083772062578237,20.676160146722246,21.56916676896104,22.679545081001304,23.999267652840448,25.33579188955394,26.605217280499748,27.963670158330114,29.269286504629065,30.542801423337515,31.785151762637955,33.03909841561894,34.25275949949665,35.42805613365006,36.583669007581435,37.74571219340733,38.92750887494475,40.086896932150324,41.21595860086641,42.335358377433366,43.37706534625372,44.911907369953866,46.45307540453363,47.9975256029603,49.544961782949805,51.09512684300975,52.64861601236198,54.205269742535314
E08000015,18.768672272814914,17.487248020008227,17.883339103064515,18.8130362233633,19.929688649919587,21.209459711932205,22.510286155944424,23.900689010583026,25.432295632102672,27.078307237268547,28.742716155172175,30.227043951739077,31.968999636126192,33.306420370979986,34.572872381623505,35.54451077612185,36.5748827592627,37.615357460429344,38.9369867119228,40.19581251294675,41.49524909333864,42.707995455770266,44.190782600078876,45.69115184035193,47.1859678031764,48.67455681854802,50.17922257694579,51.67783679498513,53.190580275855496
E08000016,76.43360133843731,69.95566152248458,71.27451794600478,73.43106586741484,75.96042904873849,78.88060165762494,80.77736064173965,83.90304109817633,87.07238559527133,90.72705821828217,94.38399149577852,96.71832098833622,100.54308058241934,102.87272237205367,106.1317072995592,108.35322481161222,111.16109801105961,113.50777201652969,116.76799317859202,119.36647604016949,122.53933908426902,125.05825639570457,128.05550074111213,131.0932116178705,133.80935090179696,136.21645320459956,138.46123787454604,140.89908376907354,143.63857306040748
E08000017,57.787925118860294,55.26079916703132,57.50769924975541,61.27029503296755,65.68526273888766,70.75499178107324,76.06581852716315,81.63968392542094,87.92575517298097,94.66583274352718,101.541306832705,108.0572085404628,115.2028332542231,121.1650393562786,126.68801521002202,131.27637038395395,135.87533644378777,140.65598691797555,146.3238045567674,151.93659686140913,157.5508133724322,163.08343154849143,168.57379240471684,174.0549006912224,179.49461921458757,184.88363166219116,190.24599444435447,195.63341990454944,201.0658703989062
E08000018,77.49109980837441,70.55901509634418,71.9618017870983,75.08912335194577,78.64053895894699,82.66121555153657,85.01858303096957,89.58470436182564,94.04129951483556,99.70107434787104,105.47928220010975,108.75974047971744,114.85333132048878,117.77343348993853,121.99854760596477,124.1422025877765,127.28079322999346,129.64106696560285,133.97630782277898,137.24373040662653,141.48352526390946,144.56640654244978,148.8313175228974,153.1046359297158,157.20363104238282,161.17238713444905,165.03321007571964,168.9796875316135,173.0897635802437
E08000019,63.185876980045485,58.622509666605296,60.300099356342066,64.82428075209427,69.81599351418481,75.37341929029529,80.57084648629501,87.25365851610239,94.88658956695322,103.64387611165004,112.68776860685769,120.07295189553383,129.71306667056191,136.04484557113454,142.22446258093396,145.99175353678692,150.17555182799023,154.32309989571425,160.75669581250204,166.74202547407447,173.1225093672824,178.97030657500764,184.68872380148633,190.4212997629305,195.95355981575895,201.39858056354944,206.70727878825255,212.05481994581248,217.5952108062304
E08000021,29.089730011929774,27.560739058164586,28.32840863498558,30.446198492052304,32.83255598723693,35.506306328592146,38.28175033770591,41.37298136764379,44.99646062244018,48.87975710690656,52.88146589022262,56.40744213593755,60.623647297932784,63.67157242503095,66.43273416202004,68.3112263396731,70.23290731372619,72.27045113039793,75.13546042106347,77.87207148283404,80.67470137211161,83.31036768703078,86.07366058224339,88.83714813343258,91.53648343056199,94.1771522160147,96.79137879771295,99.42915529237271,102.10970919187204
E08000022,37.81442778395394,37.056910761434104,37.92693409404807,40.00540373100382,42.39618795749193,45.115494324890705,47.70055985220307,50.7486743776302,54.15833811601514,57.92549517531755,61.780504804720834,65.0474262914814,69.06653918395997,72.00158975214751,74.91023244286178,77.03714998619512,79.30331472336991,81.54067840016134,84.53148325284329,87.31330999880136,90.25994419543925,92.9636593964664,95.87826229486244,98.79669690654954,101.66331813606827,104.49239238246882,107.30448671592517,110.12637590679513,112.99390881850982
E08000023,15.013689179505157,13.723953329181741,14.39424317880716,15.797965061143845,17.432255381828792,19.30227296547145,21.297438637791615,23.409042937771208,25.80951031970682,28.45135121973044,31.173565472931596,33.7391020741681,36.575766410075275,38.90424043897543,41.02999908621771,42.76319821585242,44.482984481085616,46.281606004630696,48.48773737498037,50.68045554931266,52.8731733588675,55.05447052681063,57.08525903930579,59.10118968451129,61.120830337855736,63.14318455632836,65.16236912521508,67.17212560999538,69.18016596750583
E08000024,37.72162900156311,35.82348826942466,37.177670839460475,39.64815489530548,42.5322831865099,45.820830306097434,49.306597421971524,53.011938732341434,57.37709974415004,62.140329443706776,67.03992139551553,71.6386571532201,76.74550273679276,80.94257996957967,84.82138233837097,87.99813441334858,91.18265883106614,94.50438349854309,98.50840154011753,102.51007076270047,106.50796410502777,110.4693744865674,114.26090431662199,118.04046418568791,121.81991101110445,125.59381359561957,129.37079157891938,133.13891638516242,136.9202494159822
E08000025,72.73929996519327,66.47657464099483,67.95155561698645,72.42415688567016,77.62144764527186,83.46323024841624,89.33987837214525,96.02267598216572,103.45618482655215,111.56337904702141,119.9124906809263,127.23863551492076,136.06825874142584,142.48307816455628,148.54548659695985,152.7196428067175,157.12959972179445,161.64060167156475,167.81407178187672,173.69626304163174,179.6489453598917,185.31421102925023,190.93204933550237,196.60895075884676,202.0219028869298,207.20589819161574,212.28095164076484,217.4930292651328,222.9130358700986
E08000026,56.623570373029196,57.6385473375053,60.19179155881664,63.258645679308,66.71131478207978,70.55525607246774,74.62855297232116,78.89703648277035,83.84328750110028,88.3712553676358,92.92301214771838,97.20086270514463,102.05970987885956,106.20469427040022,109.83501057490417,112.70563545644634,115.68133001545142,118.79477713514326,122.52508509302089,126.18219851788305,129.8615947142219,133.53192431868803,137.27720453765406,141.03275460720235,144.7877828529077,148.5131723977198,152.25078040314452,155.9945724677999,159.7384144184049
E08000027,30.48289719512634,29.939934451100548,31.556303769855838,34.195297862625104,37.175144551809154,40.44777498785026,43.65916036282375,47.18420679826537,50.783856391660635,53.76442252552282,56.73811340954461,59.37826809630351,62.58833228387686,65.09975177648799,67.61238699431834,69.5134906029871,71.49753420916167,73.3958528909326,75.70057838427653,77.84470492385728,80.01470666951997,82.10368175849635,84.26630811500222,86.4415501183007,88.50758937538508,90.46547401055635,92.36560152320185,94.30268881374583,96.31855448364509
E08000028,33.797860453438695,30.53614455085913,31.220705660916188,33.59264861869374,36.316796345297796,39.310447892505955,41.98471537753217,45.47758574833581,49.17931748126797,53.35452335549876,57.65482711607039,61.047582944338735,65.61798311945634,68.50464026769448,71.48244862269925,73.18699448153001,75.16704259975491,76.99915943243094,79.89301596282435,82.42900488713585,85.07246296848264,87.38674583846098,89.65590141042972,91.94565591964535,94.03670368005193,95.93397152241774,97.7233810168576,99.62182752342832,101.6830371081612
E08000029,24.45180194050313,25.33690191315129,26.220318963478224,27.668761508110396,29.34082530558472,31.220297169958872,33.16195184350253,35.300473374292785,37.70778068795552,40.30550659737782,42.974459186058056,45.379243173641704,48.18215866259717,50.291611720321434,52.225421896636256,53.625503629106305,55.05328239851084,56.54294157375872,58.50996298715859,60.42313078498401,62.34762526284028,64.19349298928516,66.05548447688089,67.9237055786379,69.7461097421857,71.53144535135282,73.29308841592099,75.07505613585941,76.89254471633224
E08000030,14.186877578024825,12.659318851073106,13.101519687179646,14.676524310903217,16.44115607625686,18.407128432994707,20.484779099757382,22.847565774008963,25.633972275236026,28.755494895569857,32.010406629320734,34.9032142188223,38.3477810232266,40.83613765149522,43.07581255407975,44.57059356169901,46.11333950334148,47.752912502696766,50.112828488506175,52.41276338692608,54.75003629426181,57.03059151328212,59.15523332288724,61.28130616158084,63.40182420307546,65.51574517193207,67.62919042684764,69.74093360506885,71.84747272364615
