LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000123,2.125031521200913,2.8778136916462818,3.9504576228753834,5.448013642803937,7.579169174152402,10.5262312882364,14.585507860656765,20.0839268177521,24.70143046900711,30.110344662407435,36.37473596565056,43.50685239903159,51.43650338470549,60.060522905571176,70.13404852059232,80.73706547452495,91.55442278362196,102.13529908548267,111.81217727402384,120.31230335882748,127.70398360692403,133.95706904527935,138.95096378175705,142.74549468472168,143.72816277455212,144.48471356662674,145.0919327266418,145.61530005540575,146.10380763409904,0.47107770365792795
E07000124,1.562572170962426,2.112783228866341,2.89412011596024,3.9821838174652915,5.526758159746251,7.65836863520194,10.588392756647835,14.5503677026786,17.895647931121943,21.814271828733613,26.352633264318136,31.51970435255512,37.26453709832471,43.5126091521869,50.810575617620735,58.492216731177905,66.3291069786769,73.99469582348829,81.00542874677544,87.16371921097543,92.51870526638118,97.04907237964011,100.66680443226964,103.41596030585325,104.12779890482562,104.6759092477093,105.11586373286418,105.49512076959176,105.84914769673578,0.21719963429253367
E07000125,1.9382909664197778,2.6205820710183483,3.5891398808545496,4.937756807946264,6.851841340094815,9.49314791098701,13.123163967290044,18.031098527670196,22.17661902676365,27.032661952514616,32.656647078301624,39.05979819272347,46.17889625004946,53.92168698912524,62.96543541374512,72.48465320751822,82.1962668825763,91.69559976869502,100.38345225268783,108.01496308460919,114.65091322976568,120.26508913065383,124.74817761798998,128.15501778138403,129.0371092047576,129.716339291849,130.26155876602195,130.7315599912125,131.17033158173803,0.22520611380172292
E07000126,1.8414824434977388,2.49779650131851,3.4351397421881638,4.7468928229286975,6.617743230970191,9.210146440760262,12.786741820096811,17.638315438977834,21.693565288362226,26.443733751549285,31.94546782574558,38.20904650735873,45.17311178532974,52.74713746522799,61.59398109771449,70.90579451033392,80.40592300281762,89.69822059207395,98.19690395082641,105.66208311479761,112.1534220539626,117.64529600162382,122.03088234037142,125.36352899768335,126.22625512846375,126.89088572218954,127.42397833253109,127.88366623125235,128.31278067611711,0.4945350339468435
E07000127,1.7739211487329019,2.441519729266777,3.4170084619076655,4.813601263682084,6.8420384050380205,9.699653304551529,13.698446653287249,19.189479262848618,23.60122259014985,28.769191083232542,34.75451206113845,41.56969029305455,49.145994005544544,57.38603835725104,67.01070537692962,77.14152177575333,87.47731701079924,97.58699259094416,106.83326477283524,114.95454251905417,122.01712297311083,127.99191123316714,132.7631283335921,136.38831637539704,137.32707822256972,138.05035706767552,138.6306321705625,139.1305801281577,139.59747782753396,0.9825252562487206
E07000128,1.9338988630884855,2.6269965630512258,3.6189380361635295,5.010059131081446,6.998039020041451,9.757799782115718,13.57083138408904,18.74972709187043,23.060522195059203,28.1099041778976,33.95846278913697,40.61665284916003,48.019540473890615,56.07095723391898,65.47522101189604,75.37371050334627,85.47244892843715,95.350121049255,104.38446740108282,112.32014559608959,119.22025978235094,125.05840048126082,129.7201324625263,133.26294222566344,134.17975314700536,134.8864640749819,135.45296387621136,135.94166775453766,136.39791037455953,0.6073039376344729
E07000129,1.8881712981773189,2.49227545709561,3.3098093563240405,4.394972480443645,5.871283819602207,7.824286362070418,10.4088266368205,13.78308033381986,16.95204342081392,20.664202992182645,24.963157988768405,29.857843982301056,35.29973995403865,41.218319146706236,48.13148784999519,55.40804337967963,62.8317749710919,70.09320141357696,76.73426986541254,82.56787664962215,87.64038843008872,91.93197465847844,95.35905954620569,97.96316242845253,98.63745155154656,99.1567290944823,99.57348411824448,99.93263653389226,100.26809107509469,0.17063388988276035
E07000130,3.293817569568,4.352049340674656,5.787163383858565,7.696569434343837,10.299540371723257,13.750829346095191,18.327755859798657,24.3148361493253,29.90491453942967,36.453650428752454,44.03737446529453,52.6720404466785,62.272308590960385,72.7131408144031,84.90867004442782,97.74524914664741,110.84150258707112,123.65115580650298,135.36682493935422,145.65775753277575,154.6063218909994,162.176901101716,168.22261440760653,172.81655702088293,174.0061083838658,174.92220428480232,175.65733909251423,176.29112615202118,176.88266978454797,0.3180821284165197
E07000131,4.241888826775872,5.440985628375853,6.9490398600660495,8.789946333655841,11.09196756939035,13.860416664284609,17.181555491403905,21.088212675161145,25.93663271851517,31.616228317311943,38.19366452735283,45.68259082105105,54.008722935036545,63.0642524207301,73.64143968870358,84.77458886978503,96.13291716861332,107.24285496205007,117.40375815112775,126.32915734185592,134.0901882843238,140.6562715415436,145.89966429854454,149.88397757274348,150.91571691158083,151.71011759769763,152.34781508798156,152.8973596453629,153.41058439062863,0.1183911204556879
E07000132,4.067754906495213,5.26417917072642,6.806947122689175,8.74794962238606,11.254134345513508,14.385343536419825,18.301528549698073,23.128962791841307,28.446561451462355,34.67579693696174,41.88972778634028,50.1033972974536,59.23522569396725,69.1670930390531,80.76789247217481,92.97842465702955,105.43589882252543,117.6210372004566,128.7651056051798,138.5542358357732,147.06632414725243,154.26789166131428,160.01869258608735,164.38850114679371,165.5201450632362,166.39139810364762,167.09084331371798,167.69359187045515,168.2564255304762,0.20110188391492112
E07000133,3.135204131501719,4.037002797401579,5.183947334706203,6.60319314323843,8.404243553688074,10.609427951339484,13.308152561524176,16.55636036776975,20.36285489671298,24.821890723284856,29.985836596952165,35.86540458481147,42.40225505267144,49.511767094371194,57.81592340224314,66.55655922252245,75.4739619901315,84.19636977100807,92.17372805652386,99.18104979283034,105.27423440663283,110.42926832286571,114.54584741333343,117.67396697563561,118.48396736709769,119.1076478217377,119.60831662157968,120.0397454361767,120.44270700759304,0.10126469199121839
E07000134,1.9574203247321964,2.5945156409791053,3.464552921115672,4.630501484404838,6.230490211444328,8.366019175428422,11.215645661238566,14.965532992938641,18.40635028280675,22.436905589813918,27.10466336991566,32.41927860096909,38.327964723946394,44.75430213268622,52.26052689050516,60.1612989558353,68.2218886110026,76.10632591256444,83.31714603666963,89.65110562145684,95.15887334160107,99.81857846946939,103.5395793530845,106.36716559080014,107.09932225827511,107.66303580107648,108.11554466650999,108.50564436958567,108.8698491608329,0.26419201370660467
E07000135,0.875358832970416,1.1683604647861527,1.5742887538692751,2.1262621010506666,2.8937582524159113,3.93177198365666,5.333480446957662,7.198643962864543,8.853753768302763,10.792547490338245,13.037813019450954,15.594209213250132,18.436416193424698,21.527568217153735,25.138182864312743,28.938595319291558,32.81587892482278,36.60839157776855,40.07691106784582,43.12370266477385,45.77297217221804,48.01438907982747,49.80430191739384,51.164384500751446,51.516533368301836,51.787759904770056,52.00540957873204,52.192979237260474,52.3681927951731,0.10127951324429202
E07000136,6.788405046284784,8.444337161048042,10.311182409991183,12.26505048082539,14.262798195619949,16.001898372202074,17.18597031475023,17.33140767911677,21.316252958649326,25.984072565868868,31.389752329910735,37.54447024513059,44.38737684479476,51.82981122900734,60.52270924315738,69.67258021181567,79.00747473678321,88.13846901548136,96.48913594154462,103.8245286853967,110.20301390538064,115.59950406441845,119.9087002324382,123.18325263970412,124.0311347252296,124.68405895997027,125.20808610650411,125.65984164334206,126.08154861769016,0.2487399760114503
E07000137,4.56277043444473,6.128587049642909,8.324748079905122,11.347658062274787,15.59532774101357,21.400328470529743,29.312454146661057,39.93003759446938,49.11061310518885,59.86467298854548,72.31853788161786,86.49872323874577,102.26404380999013,119.41051997791998,139.43794810477732,160.51857762798622,182.0252892386272,203.06152657742535,222.30095982341174,239.2007137415428,253.89625559391536,266.3287565666332,276.25695188587093,283.801323533042,285.75493603033937,287.2592634143076,288.4664840052055,289.506927721546,290.4790014160224,0.7020035347586686
E07000138,0.9475192477438762,1.2957091599875827,1.7996906466581797,2.513948192801138,3.5431941681132186,4.983627741502831,6.987209547042105,9.725480580616388,11.961472767677746,14.580558990215064,17.614238091145257,21.067617990941333,24.907497206528713,29.0836478532561,33.96171190498333,39.096023300440045,44.33419574551468,49.45786563998595,54.14395701393578,58.26008959510527,61.839464866568996,64.86761038698675,67.2857850709189,69.12335946108526,69.59882172511487,69.96531501905353,70.2594461062912,70.51271382974474,70.74938081166101,0.4256600394177341
E07000139,2.267320451198266,3.0868685713107267,4.264256880868722,5.9224094215743746,8.298314016592764,11.60613846984634,16.18734919009146,22.42383592912789,27.579430292022725,33.618579132404776,40.612621877529534,48.57570190059936,57.42912658574685,67.05822303370674,78.30526444473092,90.14358900592295,102.22123607164902,114.03478162000138,124.83929282847849,134.32976292348766,142.5825811383223,149.5644200385529,155.1398281755909,159.37665105910492,160.47353982927518,161.31847376911892,161.9964565375968,162.5806102825201,163.12649267827737,0.5462671675053726
E07000140,9.269702098292019,11.529663634422509,14.076286934665108,16.73962624541483,19.459594291851296,21.8216093524483,23.418894979366225,23.588536627227572,29.012023840880545,35.36505860824383,42.72234284157073,51.0990876830877,60.41247806086284,70.54184184918577,82.37312307060625,94.8263558578906,107.53141182108565,119.95895500039626,131.32444852937311,141.30812713939443,149.9894251898214,157.33420243811005,163.199140846998,167.6558986323168,168.8098898564213,169.69853711867407,170.41175370292615,171.02660705687083,171.60056057810058,0.337704262968923
E07000141,10.559938394335944,13.445742872367031,16.993781344744015,21.202453853469784,26.297088768721185,32.173468212778445,38.882799980403455,46.30436649355362,56.950518081935854,69.42143576639043,83.8636794906801,100.30747571730046,118.58953640650863,138.473446512765,161.69823877035668,186.1439627097153,211.0838848040401,235.47878034702777,257.7894743797878,277.3872525715994,294.4286985083282,308.84626876538215,320.3592121846078,329.1079468546273,331.3733116451508,333.1177519991215,334.517863859282,335.72451645499757,336.85152733743706,0.6651252567547338
E07000142,1.7740504441687985,2.4561348998894807,3.462759479122882,4.915172560477909,7.037759724654629,10.04662718127624,14.276967567067372,20.111341131917477,24.735153735091274,30.15144591105214,36.424144281762956,43.566059045661916,51.50662534348447,60.142494651377824,70.22966010302271,80.84717850587096,91.67929077773051,102.27437053298891,111.96458175950013,120.47651937462751,127.87793200013677,134.13980927643513,139.14048949129776,142.94022966035976,143.9241014679924,144.68154149268855,145.28974178838587,145.8138200920094,146.30331868033014,0.369332163192372
E07000143,6.742605335486692,8.589773049599119,10.864718853709688,13.569042452276227,16.851197393621273,20.649827799673712,25.005175687855967,29.849673742710124,36.712606183386505,44.75174650515478,54.06189765590234,64.66224381479194,76.44764245462288,89.26545636938476,104.23710381481456,119.9957308819948,136.0729847981135,151.79875548885016,166.18114685582887,178.81482708055074,189.80031382055643,199.09439274955838,206.51628960475003,212.15590030597235,213.61636866072277,214.74071407888437,215.6432351308144,216.42123009976774,217.147763095436,0.31144330719335284
E07000144,1.988522247353674,2.709254714888075,3.7462546910871675,5.207923447348309,7.30523550112227,10.227018873552835,14.277107952570947,19.794305278171212,24.345216001745577,29.676305051362565,35.85012656571385,42.879502200556104,50.69449565176201,59.19447634839279,69.12271178931276,79.57274976602719,90.23376226019238,100.66204227562275,110.19941148347554,118.57739218290642,125.86203532781343,132.02536639654562,136.94693953199481,140.6865891276922,141.65520693985567,142.40080564885756,142.99914958416915,143.51512409461964,143.99690752305236,0.3885350229295963
E07000145,1.4440459177211202,1.9674349715258637,2.720494478051395,3.7819444081934144,5.304992447243552,7.426763705794318,10.367899822700329,14.374435975814807,17.67926400126762,21.55065009682281,26.03402048224458,31.138686121832407,36.81385993758907,42.98646496728524,50.19625498985807,57.78497304437687,65.52689878418731,73.09981641444031,80.02576310109532,86.10977289472964,91.39981136900735,95.87556369272954,99.44956323156765,102.16526115225264,102.86866218251421,103.41010886405131,103.8446205313609,104.2193163068071,104.56918284412133,0.2821504333179211
E07000146,16.347576917812148,20.433521686656075,25.1330541342881,30.208065790730895,35.647223394661985,40.838683353839926,45.22948500879353,47.85615989532227,58.85900907300906,71.74770487371084,86.67394744958561,103.66902103189834,122.56389326227698,143.11378359714251,167.11696809141975,192.381662103354,218.15761258880102,243.36980521973703,266.42818403529134,286.6828518216283,304.2953416985989,319.19576993251474,331.0949921153004,340.1365808915566,342.4780263273098,344.2806556551843,345.727747426109,346.9750307690983,348.13967514301436,0.2942692594589008
