LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000242,0.0016980892728368112,0.0016980892728368112,0.0016980892728368112,0.0016980892728368112,0.0016980892728368112,0.0016980892728368112,0.0016980892728368112,0.0016980892728368112,0.0016980892728368112,0.0016980892728368112,0.0016980892728368112,0.0016980892728368112,0.0016980892728368112,0.0016980892728368112,0.0016980892728368112,0.0016980892728368112,0.0016980892728368112,0.0016980892728368112,0.0016980892728368112,0.0016980892728368112,0.0016980892728368112,0.0016980892728368112,0.0016980892728368112,0.0016980892728368112,0.0016980892728368112,0.0016980892728368112,0.0016980892728368112,0.0016980892728368112,0.0016980892728368112
E07000243,1.5041075769703107e-08,1.5041075769703107e-08,1.5041075769703107e-08,1.5041075769703107e-08,1.5041075769703107e-08,1.5041075769703107e-08,1.5041075769703107e-08,1.5041075769703107e-08,1.5041075769703107e-08,1.5041075769703107e-08,1.5041075769703107e-08,1.5041075769703107e-08,1.5041075769703107e-08,1.5041075769703107e-08,1.5041075769703107e-08,1.5041075769703107e-08,1.5041075769703107e-08,1.5041075769703107e-08,1.5041075769703107e-08,1.5041075769703107e-08,1.5041075769703107e-08,1.5041075769703107e-08,1.5041075769703107e-08,1.5041075769703107e-08,1.5041075769703107e-08,1.5041075769703107e-08,1.5041075769703107e-08,1.5041075769703107e-08,1.5041075769703107e-08
E07000244,0.0018220729502397197,0.0018220729502397197,0.0018220729502397197,0.0018220729502397197,0.0018220729502397197,0.0018220729502397197,0.0018220729502397197,0.0018220729502397197,0.0018220729502397197,0.0018220729502397197,0.0018220729502397197,0.0018220729502397197,0.0018220729502397197,0.0018220729502397197,0.0018220729502397197,0.0018220729502397197,0.0018220729502397197,0.0018220729502397197,0.0018220729502397197,0.0018220729502397197,0.0018220729502397197,0.0018220729502397197,0.0018220729502397197,0.0018220729502397197,0.0018220729502397197,0.0018220729502397197,0.0018220729502397197,0.0018220729502397197,0.0018220729502397197
E07000245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000246,0.07587960555771188,0.07587960555771188,0.07587960555771188,0.07587960555771188,0.07587960555771188,0.07587960555771188,0.07587960555771188,0.07587960555771188,0.07587960555771188,0.07587960555771188,0.07587960555771188,0.07587960555771188,0.07587960555771188,0.07587960555771188,0.07587960555771188,0.07587960555771188,0.07587960555771188,0.07587960555771188,0.07587960555771188,0.07587960555771188,0.07587960555771188,0.07587960555771188,0.07587960555771188,0.07587960555771188,0.07587960555771188,0.07587960555771188,0.07587960555771188,0.07587960555771188,0.07587960555771188
E08000001,0.0352162020720801,0.0352162020720801,0.0352162020720801,0.0352162020720801,0.0352162020720801,0.0352162020720801,0.0352162020720801,0.0352162020720801,0.0352162020720801,0.0352162020720801,0.0352162020720801,0.0352162020720801,0.0352162020720801,0.0352162020720801,0.0352162020720801,0.0352162020720801,0.0352162020720801,0.0352162020720801,0.0352162020720801,0.0352162020720801,0.0352162020720801,0.0352162020720801,0.0352162020720801,0.0352162020720801,0.0352162020720801,0.0352162020720801,0.0352162020720801,0.0352162020720801,0.0352162020720801
E08000002,0.024222889902382,0.024222889902382,0.024222889902382,0.024222889902382,0.024222889902382,0.024222889902382,0.024222889902382,0.024222889902382,0.024222889902382,0.024222889902382,0.024222889902382,0.024222889902382,0.024222889902382,0.024222889902382,0.024222889902382,0.024222889902382,0.024222889902382,0.024222889902382,0.024222889902382,0.024222889902382,0.024222889902382,0.024222889902382,0.024222889902382,0.024222889902382,0.024222889902382,0.024222889902382,0.024222889902382,0.024222889902382,0.024222889902382
E08000003,0.07720771270361221,0.07720771270361221,0.07720771270361221,0.07720771270361221,0.07720771270361221,0.07720771270361221,0.07720771270361221,0.07720771270361221,0.07720771270361221,0.07720771270361221,0.07720771270361221,0.07720771270361221,0.07720771270361221,0.07720771270361221,0.07720771270361221,0.07720771270361221,0.07720771270361221,0.07720771270361221,0.07720771270361221,0.07720771270361221,0.07720771270361221,0.07720771270361221,0.07720771270361221,0.07720771270361221,0.07720771270361221,0.07720771270361221,0.07720771270361221,0.07720771270361221,0.07720771270361221
E08000004,0.003352746526104733,0.003352746526104733,0.003352746526104733,0.003352746526104733,0.003352746526104733,0.003352746526104733,0.003352746526104733,0.003352746526104733,0.003352746526104733,0.003352746526104733,0.003352746526104733,0.003352746526104733,0.003352746526104733,0.003352746526104733,0.003352746526104733,0.003352746526104733,0.003352746526104733,0.003352746526104733,0.003352746526104733,0.003352746526104733,0.003352746526104733,0.003352746526104733,0.003352746526104733,0.003352746526104733,0.003352746526104733,0.003352746526104733,0.003352746526104733,0.003352746526104733,0.003352746526104733
E08000005,0.025510749985971328,0.025510749985971328,0.025510749985971328,0.025510749985971328,0.025510749985971328,0.025510749985971328,0.025510749985971328,0.025510749985971328,0.025510749985971328,0.025510749985971328,0.025510749985971328,0.025510749985971328,0.025510749985971328,0.025510749985971328,0.025510749985971328,0.025510749985971328,0.025510749985971328,0.025510749985971328,0.025510749985971328,0.025510749985971328,0.025510749985971328,0.025510749985971328,0.025510749985971328,0.025510749985971328,0.025510749985971328,0.025510749985971328,0.025510749985971328,0.025510749985971328,0.025510749985971328
E08000006,0.11204156499218487,0.11204156499218487,0.11204156499218487,0.11204156499218487,0.11204156499218487,0.11204156499218487,0.11204156499218487,0.11204156499218487,0.11204156499218487,0.11204156499218487,0.11204156499218487,0.11204156499218487,0.11204156499218487,0.11204156499218487,0.11204156499218487,0.11204156499218487,0.11204156499218487,0.11204156499218487,0.11204156499218487,0.11204156499218487,0.11204156499218487,0.11204156499218487,0.11204156499218487,0.11204156499218487,0.11204156499218487,0.11204156499218487,0.11204156499218487,0.11204156499218487,0.11204156499218487
E08000007,0.06352368517022738,0.06352368517022738,0.06352368517022738,0.06352368517022738,0.06352368517022738,0.06352368517022738,0.06352368517022738,0.06352368517022738,0.06352368517022738,0.06352368517022738,0.06352368517022738,0.06352368517022738,0.06352368517022738,0.06352368517022738,0.06352368517022738,0.06352368517022738,0.06352368517022738,0.06352368517022738,0.06352368517022738,0.06352368517022738,0.06352368517022738,0.06352368517022738,0.06352368517022738,0.06352368517022738,0.06352368517022738,0.06352368517022738,0.06352368517022738,0.06352368517022738,0.06352368517022738
E08000008,0.03833315417044839,0.03833315417044839,0.03833315417044839,0.03833315417044839,0.03833315417044839,0.03833315417044839,0.03833315417044839,0.03833315417044839,0.03833315417044839,0.03833315417044839,0.03833315417044839,0.03833315417044839,0.03833315417044839,0.03833315417044839,0.03833315417044839,0.03833315417044839,0.03833315417044839,0.03833315417044839,0.03833315417044839,0.03833315417044839,0.03833315417044839,0.03833315417044839,0.03833315417044839,0.03833315417044839,0.03833315417044839,0.03833315417044839,0.03833315417044839,0.03833315417044839,0.03833315417044839
E08000009,0.26486983956163146,0.26486983956163146,0.26486983956163146,0.26486983956163146,0.26486983956163146,0.26486983956163146,0.26486983956163146,0.26486983956163146,0.26486983956163146,0.26486983956163146,0.26486983956163146,0.26486983956163146,0.26486983956163146,0.26486983956163146,0.26486983956163146,0.26486983956163146,0.26486983956163146,0.26486983956163146,0.26486983956163146,0.26486983956163146,0.26486983956163146,0.26486983956163146,0.26486983956163146,0.26486983956163146,0.26486983956163146,0.26486983956163146,0.26486983956163146,0.26486983956163146,0.26486983956163146
E08000010,0.026265315923393776,0.026265315923393776,0.026265315923393776,0.026265315923393776,0.026265315923393776,0.026265315923393776,0.026265315923393776,0.026265315923393776,0.026265315923393776,0.026265315923393776,0.026265315923393776,0.026265315923393776,0.026265315923393776,0.026265315923393776,0.026265315923393776,0.026265315923393776,0.026265315923393776,0.026265315923393776,0.026265315923393776,0.026265315923393776,0.026265315923393776,0.026265315923393776,0.026265315923393776,0.026265315923393776,0.026265315923393776,0.026265315923393776,0.026265315923393776,0.026265315923393776,0.026265315923393776
E08000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E08000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E08000013,0.00025187115255306016,0.00025187115255306016,0.00025187115255306016,0.00025187115255306016,0.00025187115255306016,0.00025187115255306016,0.00025187115255306016,0.00025187115255306016,0.00025187115255306016,0.00025187115255306016,0.00025187115255306016,0.00025187115255306016,0.00025187115255306016,0.00025187115255306016,0.00025187115255306016,0.00025187115255306016,0.00025187115255306016,0.00025187115255306016,0.00025187115255306016,0.00025187115255306016,0.00025187115255306016,0.00025187115255306016,0.00025187115255306016,0.00025187115255306016,0.00025187115255306016,0.00025187115255306016,0.00025187115255306016,0.00025187115255306016,0.00025187115255306016
E08000014,5.69119885890011e-05,5.69119885890011e-05,5.69119885890011e-05,5.69119885890011e-05,5.69119885890011e-05,5.69119885890011e-05,5.69119885890011e-05,5.69119885890011e-05,5.69119885890011e-05,5.69119885890011e-05,5.69119885890011e-05,5.69119885890011e-05,5.69119885890011e-05,5.69119885890011e-05,5.69119885890011e-05,5.69119885890011e-05,5.69119885890011e-05,5.69119885890011e-05,5.69119885890011e-05,5.69119885890011e-05,5.69119885890011e-05,5.69119885890011e-05,5.69119885890011e-05,5.69119885890011e-05,5.69119885890011e-05,5.69119885890011e-05,5.69119885890011e-05,5.69119885890011e-05,5.69119885890011e-05
E08000015,2.3657818141924685e-05,2.3657818141924685e-05,2.3657818141924685e-05,2.3657818141924685e-05,2.3657818141924685e-05,2.3657818141924685e-05,2.3657818141924685e-05,2.3657818141924685e-05,2.3657818141924685e-05,2.3657818141924685e-05,2.3657818141924685e-05,2.3657818141924685e-05,2.3657818141924685e-05,2.3657818141924685e-05,2.3657818141924685e-05,2.3657818141924685e-05,2.3657818141924685e-05,2.3657818141924685e-05,2.3657818141924685e-05,2.3657818141924685e-05,2.3657818141924685e-05,2.3657818141924685e-05,2.3657818141924685e-05,2.3657818141924685e-05,2.3657818141924685e-05,2.3657818141924685e-05,2.3657818141924685e-05,2.3657818141924685e-05,2.3657818141924685e-05
E08000016,0.46040931204502705,0.46040931204502705,0.46040931204502705,0.46040931204502705,0.46040931204502705,0.46040931204502705,0.46040931204502705,0.46040931204502705,0.46040931204502705,0.46040931204502705,0.46040931204502705,0.46040931204502705,0.46040931204502705,0.46040931204502705,0.46040931204502705,0.46040931204502705,0.46040931204502705,0.46040931204502705,0.46040931204502705,0.46040931204502705,0.46040931204502705,0.46040931204502705,0.46040931204502705,0.46040931204502705,0.46040931204502705,0.46040931204502705,0.46040931204502705,0.46040931204502705,0.46040931204502705
E08000017,0.08116534281723554,0.08116534281723554,0.08116534281723554,0.08116534281723554,0.08116534281723554,0.08116534281723554,0.08116534281723554,0.08116534281723554,0.08116534281723554,0.08116534281723554,0.08116534281723554,0.08116534281723554,0.08116534281723554,0.08116534281723554,0.08116534281723554,0.08116534281723554,0.08116534281723554,0.08116534281723554,0.08116534281723554,0.08116534281723554,0.08116534281723554,0.08116534281723554,0.08116534281723554,0.08116534281723554,0.08116534281723554,0.08116534281723554,0.08116534281723554,0.08116534281723554,0.08116534281723554
E08000018,0.20435845839813063,0.20435845839813063,0.20435845839813063,0.20435845839813063,0.20435845839813063,0.20435845839813063,0.20435845839813063,0.20435845839813063,0.20435845839813063,0.20435845839813063,0.20435845839813063,0.20435845839813063,0.20435845839813063,0.20435845839813063,0.20435845839813063,0.20435845839813063,0.20435845839813063,0.20435845839813063,0.20435845839813063,0.20435845839813063,0.20435845839813063,0.20435845839813063,0.20435845839813063,0.20435845839813063,0.20435845839813063,0.20435845839813063,0.20435845839813063,0.20435845839813063,0.20435845839813063
E08000019,0.22137012903036932,0.22137012903036932,0.22137012903036932,0.22137012903036932,0.22137012903036932,0.22137012903036932,0.22137012903036932,0.22137012903036932,0.22137012903036932,0.22137012903036932,0.22137012903036932,0.22137012903036932,0.22137012903036932,0.22137012903036932,0.22137012903036932,0.22137012903036932,0.22137012903036932,0.22137012903036932,0.22137012903036932,0.22137012903036932,0.22137012903036932,0.22137012903036932,0.22137012903036932,0.22137012903036932,0.22137012903036932,0.22137012903036932,0.22137012903036932,0.22137012903036932,0.22137012903036932
E08000021,0.00039155752060401775,0.00039155752060401775,0.00039155752060401775,0.00039155752060401775,0.00039155752060401775,0.00039155752060401775,0.00039155752060401775,0.00039155752060401775,0.00039155752060401775,0.00039155752060401775,0.00039155752060401775,0.00039155752060401775,0.00039155752060401775,0.00039155752060401775,0.00039155752060401775,0.00039155752060401775,0.00039155752060401775,0.00039155752060401775,0.00039155752060401775,0.00039155752060401775,0.00039155752060401775,0.00039155752060401775,0.00039155752060401775,0.00039155752060401775,0.00039155752060401775,0.00039155752060401775,0.00039155752060401775,0.00039155752060401775,0.00039155752060401775
E08000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E08000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E08000024,0.015707115577925257,0.015707115577925257,0.015707115577925257,0.015707115577925257,0.015707115577925257,0.015707115577925257,0.015707115577925257,0.015707115577925257,0.015707115577925257,0.015707115577925257,0.015707115577925257,0.015707115577925257,0.015707115577925257,0.015707115577925257,0.015707115577925257,0.015707115577925257,0.015707115577925257,0.015707115577925257,0.015707115577925257,0.015707115577925257,0.015707115577925257,0.015707115577925257,0.015707115577925257,0.015707115577925257,0.015707115577925257,0.015707115577925257,0.015707115577925257,0.015707115577925257,0.015707115577925257
E08000025,2.4103186266994966e-07,2.4103186266994966e-07,2.4103186266994966e-07,2.4103186266994966e-07,2.4103186266994966e-07,2.4103186266994966e-07,2.4103186266994966e-07,2.4103186266994966e-07,2.4103186266994966e-07,2.4103186266994966e-07,2.4103186266994966e-07,2.4103186266994966e-07,2.4103186266994966e-07,2.4103186266994966e-07,2.4103186266994966e-07,2.4103186266994966e-07,2.4103186266994966e-07,2.4103186266994966e-07,2.4103186266994966e-07,2.4103186266994966e-07,2.4103186266994966e-07,2.4103186266994966e-07,2.4103186266994966e-07,2.4103186266994966e-07,2.4103186266994966e-07,2.4103186266994966e-07,2.4103186266994966e-07,2.4103186266994966e-07,2.4103186266994966e-07
E08000026,0.003819393176428325,0.003819393176428325,0.003819393176428325,0.003819393176428325,0.003819393176428325,0.003819393176428325,0.003819393176428325,0.003819393176428325,0.003819393176428325,0.003819393176428325,0.003819393176428325,0.003819393176428325,0.003819393176428325,0.003819393176428325,0.003819393176428325,0.003819393176428325,0.003819393176428325,0.003819393176428325,0.003819393176428325,0.003819393176428325,0.003819393176428325,0.003819393176428325,0.003819393176428325,0.003819393176428325,0.003819393176428325,0.003819393176428325,0.003819393176428325,0.003819393176428325,0.003819393176428325
