LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000246,1.2927467852836607,1.943443226225463,2.881288977729176,4.310014832171189,6.390796308628392,8.067247000887905,10.125246737751338,12.34713305522386,14.671609077706073,18.42678071643589,22.531490033632874,26.68278126559185,30.556164925617864,33.83033948010746,36.45130153384354,38.493772409222196,40.14231171357789,41.44136429687685,42.354816040220456,42.82442812586459,43.090860526827605,43.014180589220075,42.214841396838665,41.207082496671475,40.06353531340249,38.776871821378315,37.33674843448159,35.732831921777525,33.932976860099714
E08000001,1.1905250551572195,1.8137961047726738,2.7286014678806736,4.141742812328215,6.224121064377549,7.856983050123184,9.861080887880517,12.026023822374668,14.29005807394494,17.946405934715592,21.944549263283385,25.9879296041865,29.759884968928894,32.948777510983795,35.50147132352575,37.490489770218126,39.09678380255103,40.36128294751656,41.25167380966855,41.708358383522096,41.967576979849454,41.89361740078516,41.11524321388774,40.13365876829024,39.01995179268491,37.76694179049692,36.3638580168641,34.801365361895364,33.04858722597525
E08000002,0.8055680266450059,1.227527494660303,1.8470012336659902,2.8041187173410744,4.214687794633845,5.3203620955069315,6.6774424998435915,8.143446386518832,9.676523393835895,12.152432092726192,14.859788254846952,17.59776755890512,20.151954729939003,22.311321484858503,24.039874856045348,25.386751298584954,26.4744453028844,27.330711789553522,27.93363318096289,28.24288892604709,28.41841533873764,28.368331631178144,27.841251645505164,27.17657367773499,26.422432898746255,25.573941891022933,24.623845868820688,23.56580684705571,22.378904897986324
E08000003,4.561321858555069,5.873358561116127,7.0381103297145575,8.018560604526124,8.412591334692117,10.618287384907328,13.32697268634574,16.2522903540481,19.31209933616407,24.253951682600864,29.65765188335532,35.12156511266905,40.21949395815928,44.529542801716204,47.97936877738241,50.667278479375724,52.8378584548277,54.54676306437997,55.75044355712488,56.36769268855564,56.71833690021287,56.618042432299525,55.56579804489689,54.23948312077826,52.73448513377075,51.04103740912492,49.144640198103566,47.033425788838514,44.66470728821275
E08000004,0.5807993660382953,0.8943932556691775,1.3606270968702865,2.0889247527448793,3.170079341043923,4.001038853377832,5.0215836171880746,6.124549666793217,7.2768850094450785,9.139192007379343,11.175491540985695,13.23437013889234,15.155355013137278,16.779570919344664,18.07919910119028,19.092236921882407,19.91015864343018,20.55413964705984,21.00774926022125,21.240367816042035,21.372106615537668,21.334552341107255,20.938171635844427,20.43819422515246,19.871252503679695,19.232795853710105,18.51851604611353,17.723031154067957,16.83014980450536
E08000005,0.7253434381831803,1.123139175899089,1.7198760219996343,2.6568571525770937,4.054083511364587,5.117402007380184,6.422344436890444,7.832507819519771,9.30656469841358,11.688031375615534,14.292218471207786,16.925581451937415,19.38229947281695,21.459443792881164,23.12151125882019,24.417069681787808,25.463103809046956,26.286931443694137,26.866916797776092,27.16437023682184,27.332966765522574,27.284524689806602,26.77793440429691,26.13879478245444,25.413327956015987,24.596889348112533,23.68340455718617,22.666019030139633,21.524139384292077
E08000006,1.124629485908264,1.6855996131434516,2.4891773439304097,3.7095107705631722,5.48072079542183,6.918194797621266,8.682817283934776,10.589112580443537,12.58272677211595,15.802222885959912,19.322819184708642,22.88306945340138,26.204287192272194,29.01228473539934,31.259781077690597,33.01117680937854,34.425658263762095,35.53904042727815,36.32304935206006,36.72520272658759,36.95352778461693,36.888288687393796,36.20282726338663,35.338771301476555,34.35815773994495,33.25479421694023,32.01938670116896,30.643464281369074,29.100089880482116
E08000007,8.069360222818776,9.72060304766073,10.325885216170168,9.300355177235984,5.277596777254026,6.66172290333776,8.36087319614024,10.196151749402329,12.11619627130602,15.216181312599197,18.606082326782523,22.03411449536252,25.232812159448667,27.936470982376786,30.10085158091629,31.787395732591154,33.14914849712122,34.22099885675147,34.976235655814946,35.36341965004768,35.58358479442853,35.52046310262024,34.86068318620771,34.02824681677727,33.084333323038265,32.02174284395731,30.831944583705475,29.507566752871043,28.021250519008717
E08000008,1.3168199766542308,1.9064641208270607,2.7004220979274844,3.8520230151677928,5.44995391282231,6.87913867204792,8.63374915914635,10.528803504228938,12.51127518118472,15.712550662428228,19.213309830795183,22.753547693670715,26.05580014297546,28.847613933451964,31.082751985323828,32.8243923835345,34.23045363206602,35.33758409078603,36.11704430834485,36.51692100515083,36.74421376716287,36.679347792190725,35.99748131074028,35.138491550371256,34.163341280831645,33.06634871338459,31.837948110550194,30.469691334058062,28.935587888584816
E08000009,1.5758416619412594,2.220653488415073,3.0394071144692347,4.167414501534418,5.654211023254579,7.136472331803097,8.956808974042566,10.923098379352682,12.979908306331117,16.30106491821411,19.93305060912929,23.605542595529336,27.031489539665444,29.92832789164336,32.246459119134606,34.05310116386593,35.51238674138005,36.66086157137553,37.46962679384153,37.88454914061562,38.12031410810122,38.0527228275148,37.34541528551266,36.45460937311854,35.44305628254476,34.30483850079938,33.030407296885656,31.610899986227857,30.018849795487167
E08000010,1.1653032460544313,1.8105903145171964,2.7831680644594607,4.3156263789090685,6.607880626868357,8.340559751962331,10.467317379421303,12.76610701501416,15.168734907386414,19.04984787387149,23.294902655305926,27.58719771350247,31.59047949535684,34.975943945976475,37.6854629824212,39.797461825580186,41.502406662701304,42.84371026899298,43.789035496744894,44.27435389810387,44.549898946133446,44.470524866956836,43.64450884168376,42.60223225114483,41.42079985143778,40.09045216065619,38.60069263633752,36.94217229405497,35.0816507639789
E08000011,0.5117518786024717,0.8226665596769973,1.3083493831502155,2.0919632769013488,3.2871607506392375,4.149098955875311,5.207681515443012,6.350504333791561,7.546252595394412,9.47715352373497,11.588656503121399,13.723907037668862,15.715749273783073,17.39998268778336,18.74786742148324,19.79815983729395,20.64642447349428,21.314218911144035,21.784123136322087,22.025851394304865,22.16252601976527,22.123680277279643,21.71222120836252,21.193935238801778,20.606196585140708,19.944327992230516,19.203428240902028,18.3783307032136,17.452548906958214
E08000012,1.0838617081226412,1.7060295619470434,2.6563546789098855,4.167170118276645,6.444859097270812,8.13539334098443,10.210407391310612,12.451259763990947,14.795726649898894,18.581561017405605,22.721690289774696,26.90770672673727,30.813578435711722,34.11526751388642,36.757786188435674,38.81766852019583,40.48051645575248,41.78976848261745,42.71157583958362,43.1846436354843,43.45331251397704,43.376772719231504,42.570459938507085,41.55402790959848,40.40169860693408,39.10374403503958,37.651111216389445,36.03334677624564,34.2187977005415
E08000013,0.7078365215447148,1.1276529579981294,1.7771705181646749,2.819117122251847,4.400574548522504,5.554349997252884,6.971491286188753,8.501686087415381,10.102186201195618,12.68715656439323,15.514111252860172,18.372287166855966,21.03910840926388,23.293505167789,25.098087354706376,26.504240403838278,27.639685010126996,28.533715734987666,29.163124078936725,29.485876222245576,29.669182696038,29.61721039199493,29.066596779301836,28.372970897877355,27.58533717953459,26.69979758652289,25.707960213637328,24.603114037984238,23.36434545243372
E08000014,0.7696431660039937,1.2246919731174852,1.928209649076094,3.055521541074289,4.765830671907103,6.015727714436597,7.550263475644365,9.207210286011117,10.940864099880024,13.740383637727664,16.801771327148675,19.897311742133578,22.785424729955672,25.227024501679658,27.181222605468324,28.704203530979793,29.9338626415073,30.902156357210487,31.58357096885169,31.933706618543777,32.13209456502524,32.07557129902438,31.47927411445618,30.727763909563784,29.87560098123965,28.915886388436284,27.841665966651664,26.645429475508372,25.303393932158386
E08000015,0.887285906853604,1.399098325113449,2.182972318556435,3.4310047654832383,5.31479212937254,6.708370547989005,8.41938005073632,10.26724650578473,12.200317351531613,15.322397208123014,18.736143373610172,22.187712857220177,25.408825917847672,28.13098755186556,30.310816450801116,32.00894378100197,33.37971718413402,34.46035127016836,35.22001296001517,35.61000954094985,35.8311250588789,35.76777942845216,35.10348743517297,34.26582608502551,33.31447908784562,32.2447125130843,31.04660587583816,29.71258854150359,28.216313366818877
E08000016,1.572328007860907,2.3066902077867963,3.321936288565395,4.823410548901084,6.948565579286931,8.770667361090867,11.007874966486035,13.42395825916369,15.95120250237274,20.03282906063209,24.496726628853814,29.00951059421844,33.22045780303234,36.78007416090014,39.62957738592607,41.850109091800434,43.64266388708205,45.05479234073026,46.04818121303009,46.55838703493258,46.84786316295719,46.76496594784973,45.89602597170793,44.8005098607971,43.557250426484295,42.15830674498535,40.59212949366785,38.84840849383789,36.891444326345244
E08000017,2.0264080140837746,2.8871946089580147,4.0086034747749375,5.588620179460439,7.721022327120943,9.745984395763957,12.23164655999842,14.91641305039505,17.724696823589845,22.260107757219487,27.219665185783498,32.23478867592617,36.91398153529123,40.86907313106851,44.03503753057281,46.50228905652786,48.49462087693105,50.063422663681756,51.16728806330401,51.734044382607856,52.055777706104436,51.963629158952116,50.99841840741832,49.78066620430858,48.39976910668932,46.84545308374184,45.104782010661424,43.167115000894256,40.993209614704384
E08000018,1.6293575303216816,2.395750480783808,3.4597432887925152,5.03540985722981,7.273401669827482,9.181166864841089,11.522706528175503,14.051636975631242,16.697182369727276,20.96997065216669,25.642609592521087,30.366150319501877,34.77408827581391,38.500496742271636,41.48317326211754,43.80730925196732,45.683838254765675,47.1611951420647,48.20241656814146,48.73569226767193,49.03785624200384,48.95254648990088,48.042403731765354,46.895324568077584,45.594131899304465,44.1301176784222,42.491266881803085,40.66490746386499,38.617314284310446
E08000019,2.624785457199765,3.69463919989213,5.05010130276418,6.913013101923042,9.360190309974838,11.814742745913428,14.828881085457942,18.08317930518,21.486996987716445,26.985736248960233,32.99921115238216,39.07801112819432,44.74925768972057,49.545009772030284,53.381564205852456,56.3742376627462,58.78912675182522,60.6905236074004,62.028582333898235,62.717341206517844,63.105319410550784,62.995299095923116,61.824421066159665,60.34853623397057,58.673343049617465,56.78828472639037,54.68066268920193,52.330812362609954,49.69471904701458
E08000021,0.9326923173433112,1.410312342386255,2.1022191830801105,3.1632863908449256,4.7167725250135675,5.953490039696333,7.472599104838164,9.112543712582209,10.827976790402248,13.599098717734664,16.629396376377553,19.69328913773893,22.55165150495507,24.968090215712497,26.90225444777581,28.409252162992253,29.626209288256163,30.585188234607987,31.25942030439872,31.606004631012137,31.802237001781126,31.745597929272137,31.156330771254446,30.412353795247267,29.568750865804553,28.618598517447698,27.555539248108406,26.37190675587544,25.04375751356681
E08000022,0.5369851063290229,0.8222394452772852,1.2432152708632196,1.896308790837795,2.8641243924970756,3.6148446722555114,4.537488731225219,5.533245208351738,6.574886587421036,8.257801443394936,10.097517807028218,11.95839762270958,13.693258551034688,15.161430413841337,16.33536368010058,17.250562512963096,17.98962698433721,18.571701002296436,18.981235742680838,19.191808133395437,19.31078546358279,19.27632455068683,18.91830933004558,18.466444791807497,17.95495134825846,17.377236878507386,16.731815682819896,16.01368573791388,15.207527145209381
E08000023,0.3445725477325521,0.5333809026421277,0.8151864933906028,1.257633006904137,1.91767692861509,2.420708278270245,3.0379290259259353,3.7048644378485966,4.402316829654233,5.528635808453309,6.761176680681045,8.006665849685898,9.168754089732353,10.150638312453422,10.937015403741023,11.550523888269938,12.045133738075407,12.434518800694693,12.70917148699512,12.849439984668537,12.929400139659323,12.906761681307712,12.666338171693862,12.364791785596726,12.021226684322157,11.635010773864982,11.203246523868593,10.722039098764395,10.181426781495558
E08000024,0.73175660469476,1.1581201593549173,1.8116326361266157,2.855729719077361,4.43368043999869,5.596976755842989,7.023966285357886,8.565916314367737,10.178742738011804,12.783584416652403,15.631366368404038,18.511002874342854,21.197975590183827,23.470006181785177,25.288086048523756,26.705297701815955,27.848980649090855,28.74902661221291,29.383273392264982,29.709046142743908,29.893550788769975,29.840325725911534,29.286446732668562,28.587717484864488,27.793654345958743,26.90141433040388,25.901740408407917,24.789549946198786,23.54040065393123
E08000025,5.221669882174058,7.2654075682806125,9.774285711544243,13.127499932393675,17.39075477610914,21.95197224997016,27.551518342371384,33.59973479245579,39.9247698002376,50.14164632902763,61.31233202465443,72.60927503991797,83.14812233465169,92.05771064927306,99.18969434117489,104.74696006771543,109.23348999298508,112.76868242740476,115.25537229389398,116.53203842697815,117.2564978901463,117.04888102759475,114.87358781244168,112.13284250727055,109.02092894450321,105.51977293029945,101.59962514475865,97.23500731750828,92.33734458533362
E08000026,3.790840393545482,5.119073043941525,6.604098319704587,8.399766984101262,10.402533369424209,13.13093202398795,16.480370574402098,20.097980261788027,23.88142671173266,29.99288315080257,36.67499503428071,43.43198965854946,49.736473581879096,55.065266866725366,59.331845507731224,62.65561440827723,65.34001272409395,67.45353908327684,68.94107370635533,69.70497314724888,70.138198311015,70.01388596707633,68.71295031586656,67.07295777885427,65.21174778789127,63.11750696588139,60.7729038719357,58.16165071285112,55.23258030142108
