LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000246,270.3886047221658,279.30864202648104,275.1897870621808,270.5299078188535,265.0873892284834,260.06191390343844,256.2695396290585,252.99273815839294,251.26818564356267,251.587723511046,251.71626040838083,252.74145096910584,254.32134871989177,255.99041043091518,259.79560240500655,262.36367005921215,265.2049773777921,268.29866902686797,271.5377284237288,275.8508051229936,279.724383812803,283.6810010985684,287.61882598354987,290.2634371990518,292.83033623477377,296.87131174908865,301.55767077641195,306.8066511668524,312.39144844385,1.000810250831588
E08000001,482.4668326024982,498.74764137706296,491.6053677175574,483.52422729843295,472.75420180152355,463.77777639454416,456.9870895401926,451.1198079284618,448.02635067315606,446.805305218454,446.8328500641764,448.41100933099955,450.9337411367748,453.55589898379554,454.64081102275406,458.62053043690906,463.0371779985544,467.83043343475805,472.8006753807712,479.3069021995589,485.28061389846306,491.36310590268585,497.3763004654455,501.0967577510412,506.78884681624663,512.926972771227,520.0498837485723,528.0211532155098,536.5629086079635,0.7183979153365605
E08000002,325.56658893384315,336.5618785789662,331.74756267809494,326.30009300085067,319.02890696870605,312.97328578512764,308.39288048496854,304.43590350760974,302.35075736646843,301.5279059881429,301.5492946744482,302.6175392772589,304.323853398123,306.09790902133795,306.8247955754266,309.51274522425376,312.4957534333607,315.7332370358032,319.09042544830186,323.4984897816512,327.53429252437064,331.64373565273445,335.70661799781163,338.2222769730054,342.0793848699788,346.2283622024931,351.0429731035859,356.4311093088094,362.2043192707371,0.49024138792523636
E08000003,837.3821571595461,866.9161318546005,855.2631724705548,842.0335111432755,823.6133822174797,808.3330685016895,796.9040390504531,787.1181019721246,782.1864885239039,780.4858324368076,781.0630024710422,784.4346631761755,789.5759319599417,795.0212172056658,797.2685925077648,804.7422033956482,813.0276188011082,822.0313505755003,831.4216389641923,843.3724679561365,854.5926269454076,866.0340774293229,877.3974809901828,884.7659441972675,895.2522322721361,906.991235509596,920.618830786119,935.8727597646338,952.1421380272238,1.3370999517681206
E08000004,362.95253253347005,375.4206766597222,370.1768398247412,364.23446922423824,356.2354920842189,349.53793583684666,344.49867728125423,340.1606338022163,337.91477396081143,337.09468763372155,337.2214634624996,338.5299124339846,340.5758336826685,342.7206542041935,343.7093687002356,346.8214930729536,350.2694158433908,354.0168473725249,357.9118419602781,362.8431158405271,367.50363320650706,372.25456969755334,376.9628184045257,379.93867887231124,384.28433672708235,389.1111947331788,394.7151359415344,400.9869042812471,407.6912908990429,0.6306857299842195
E08000005,302.6784521362412,312.7843291790514,308.23867536785525,303.0982640215802,296.35656339590844,290.70040028972494,286.41597780332813,282.70393013920085,280.72974237681535,279.95361543674755,279.9341327163811,280.8786590241112,282.4073288725271,283.990315511616,284.7257947537971,287.18732996530576,289.9200088503656,292.88445908726936,295.95435023208034,299.96127930396904,303.6544483749287,307.4105105170154,311.1252475736697,313.3988105420651,316.8947209486665,320.6702880676482,325.0566428046264,329.9620383268134,335.22418188834956,0.6600079146201379
E08000006,464.2528435472142,480.2361384498319,473.5483181157503,465.97112126798385,455.5551464776361,446.9820341890318,440.5242436645902,434.9635231288604,432.07985531517517,430.93745498394634,431.070333692502,432.71614811456135,435.2981602028852,438.0021814727005,438.87137861822754,442.7985205889851,447.1551441076251,451.8847970756909,456.79945998128363,463.35686528363965,469.2654332524723,475.28460992559707,481.24561090377887,484.9967385576203,490.71369954103704,496.83339849086417,503.93419608059384,511.88356970990924,520.3864032969083,0.7024252662220614
E08000007,543.5867038980355,562.311434280106,554.4871915765469,545.6202031831666,533.4312689409006,523.3930956592685,515.8342371557834,509.32962438735063,505.9539316773052,504.65229916671944,504.81276079801063,506.75074629104887,509.78708405229054,512.9661024818556,514.0472616103742,518.6559579421636,523.7704015868728,529.3231044493547,535.0938760985287,542.8398163936681,549.778827916667,556.8511728686506,563.8492164132348,568.2667894229122,574.9556512234403,582.1472266000295,590.4965689778539,599.8359889482967,609.8272769323418,0.833173146995931
E08000008,446.61190128341264,464.3142396318709,459.22496718420996,453.3913408076727,444.68319044891973,437.052411036298,431.57231744870006,427.0423351229125,425.1763185727875,425.2542276491071,426.5067692203423,429.429794911071,433.52652163704533,438.02958986318686,441.1929445912075,446.2829917998455,451.8981660460454,458.02989251960895,464.5287028281351,470.91445046051973,478.45964190435683,486.18614625189247,493.9458624174473,499.54665036670065,505.5395357044345,513.7419957174321,523.2608439765461,533.9422459915256,545.2005217163704,0.570290819181946
E08000009,546.8422428009692,566.2637060144367,558.7329424626905,550.1802561420775,537.8096162851704,527.8321363573755,520.3684341987755,513.9772077489439,510.754860095508,509.47253123779524,509.827828552725,512.0051947690425,515.3359992972172,518.85973560765,519.5610673565493,524.3695263385774,529.7023010773713,535.4934814400947,541.5299810344985,549.8319845500484,557.0944508602533,564.4977432787705,571.848547557204,576.5902520793218,583.7905953072878,591.4022265123226,600.2333126606428,610.1237832050126,620.6753643620427,0.8498777492537058
E08000010,584.243420639351,604.4415683770185,596.0684020464882,586.584496087644,573.5199551674609,562.7479776396091,554.6496100818794,547.6800449235647,544.0818393151455,542.7165239157282,542.9282155754115,545.0472555522559,548.3574141544622,551.832879366329,553.2793801838418,558.2883738202726,563.8428691408636,569.8753260829676,576.1485270879383,584.7979127260679,592.3556374080183,600.0622214584041,607.6958882766,612.5501043973389,620.5102013516696,628.4157030424303,637.5828989816541,647.8589238739185,658.8295143172778,1.8696410229660883
E08000011,284.33045616950955,293.5329148730348,289.0953486574552,284.0872588198267,277.79079196479654,272.42201326295105,268.32480471638104,264.7617687946641,262.82074512261283,262.0980735472968,261.9850531751231,262.75899543250586,264.0601838728109,265.3847718675593,266.39123373473535,268.6237670813441,271.11040696222915,273.8036978319156,276.58347624095194,280.3139831065385,283.6712594338817,287.0881984611388,290.45537818181225,292.47230897005517,295.8532572653073,299.27590901809134,303.2444779372045,307.6848821671542,312.45848312704663,0.5804566491315905
E08000012,472.5381538129827,487.9802793665618,480.6941937943183,472.4614170111854,461.99114262565223,453.09746919709676,446.3270329822727,440.4467462769774,437.26818831088985,436.08838687015293,435.953976061135,437.30217041323755,439.54103605663204,441.8346395895171,443.46076314054324,447.2282565741256,451.4175382442993,455.9547274528197,460.64532621870006,466.9738072613791,472.63693180821207,478.40027992242733,484.0863619360027,487.5302966929585,493.2981533020795,499.0958623031456,505.8219386788615,513.3490817974789,521.428114723529,0.7852362423634641
E08000013,456.01862481047203,470.1861468302968,462.72812570544295,454.3257929742523,444.281157797246,435.54636363236307,428.8313394476064,422.95330939936713,419.66047488015,418.43690282998034,418.04685230004833,419.04275016358474,420.8359903464826,422.6130027781313,424.4345582981673,427.8213483078922,431.5936841519325,435.6780072979235,439.8699681299166,445.31838654082856,450.3879372195198,455.53876071898827,460.59200143329855,463.4903755242809,468.31971489645673,473.3742468856236,479.2426597032503,485.801940532632,492.88070339031856,0.6341987351609455
E08000014,370.9976886608642,383.1255191363147,377.40587128727395,370.9459107110196,362.73750936405,355.75768324993504,350.4439337883987,345.8298732381212,343.3365964068748,342.4219120575619,342.32023924369895,343.38515318439823,345.1483571599155,346.95584017360875,348.27479173724856,351.2378910721541,354.53520733984055,358.1059066744032,361.7981830796952,366.7571176111768,371.2125301648959,375.74737716328565,380.2214391305169,382.9342786658463,387.4512712688533,392.01496063196936,397.30759270899875,403.23098829603975,409.58958718253103,0.7333184558746506
E08000015,454.5361183795987,469.1768231679413,462.0425204708866,453.9941735982904,444.0705800547954,435.4827060616641,428.933348392465,423.2325230629177,420.1256934026292,419.0784339350081,418.8995837354367,420.15055068061866,422.2366493119333,424.37012056395224,426.40589059933694,430.01677949842696,434.0342731851955,438.38088222734734,442.8764408848606,448.6405466179551,454.04802159214495,459.54671902256655,464.9662657474161,468.2361086007767,473.4345591379221,478.93435742977573,485.31696445596356,492.4587861884541,500.1282946082819,0.9462552126664427
E08000016,616.4957394347621,636.8209404117954,627.4168129266826,616.7871603066858,603.3901269035958,591.8492681121508,583.0894713487967,575.4981001111986,571.4414979579758,570.0943313894885,570.0329421295323,571.9359121868555,575.0272431835307,578.2229700792574,580.5688219485065,585.6211166718812,591.2341165565965,597.3234420690401,603.6279427556442,611.2779170297587,618.8198751149156,626.4957312196265,634.0770287706247,638.7312474272427,645.0831548414917,652.7512483090836,661.651380495986,671.6032266987569,682.2843361531668,0.7177390616617134
E08000017,284.40254491287186,296.80771345999017,294.2231879208027,291.2226677284704,284.8077628440621,280.11556600845563,276.8250032666775,274.16194370237787,273.2183688064783,272.9697438550092,274.0096986051287,276.1584495748396,279.1135176236605,282.38544133308653,282.0872864313716,285.4181036489582,289.09191359473414,293.1053015021806,297.362727047358,303.0751007193187,308.1262105873994,313.30623897010804,318.5138716018408,322.34675571956427,327.02393376222125,332.60989683200205,339.09237411627214,346.3681050954372,354.0216322959131,0.9077690553916938
E08000018,511.8655033060469,534.6681116300958,530.2927494673934,525.1867670068619,514.3412856262113,506.06181267525835,500.3369015633941,495.76177455406037,494.3049230432699,494.38608041935885,496.57088449473275,500.82507169251596,506.6050672925846,513.0360359880838,514.0323565297613,520.4657157592108,527.5474902625359,535.2988701251545,543.5495837649274,553.4131810475316,563.0884828021068,573.0181299057286,583.0271023305656,590.5521075748434,598.6735687045284,609.4204733770256,621.8991828030066,635.9036694367485,650.6034374044829,2.6007950612010133
E08000019,774.733172178839,810.1172778862827,803.9954239030542,796.8173097469491,780.59080719849,768.2578327302435,759.8195206464891,753.1722755485425,751.2685100964526,751.6590966076038,755.3322420410693,762.1980763659852,771.4495462906774,781.7989177593113,783.48601837967,793.6044153151306,804.7350152060613,816.9110418542967,829.9244939042268,845.2334207591215,860.4458195056088,876.068100509864,891.8294376274979,903.8233521097687,916.4361017467872,933.4143241052752,953.128226297271,975.2682435830594,998.4524709297136,5.431114778133642
E08000021,463.498545602059,480.53363738935633,474.4806167842635,467.58851494537964,457.0576033806293,448.71913744825594,442.53605571529124,437.27594405243553,434.72000957452514,433.5998046820644,434.0901285845647,436.16129341152674,439.259088632407,442.5691904918637,442.4642381804393,446.68951655032373,451.3686293880152,456.46079323138434,461.7750239980092,468.79685460202467,475.1564013328438,481.6512441716118,488.10807416686816,492.34682416951625,498.1765713753714,504.8626564630804,512.6261893305498,521.3202387039236,530.5723269264653,1.3657078176069608
E08000022,533.5871802135143,551.3443403973363,543.3037514448483,534.20696878672,522.290597049107,512.3122993752571,504.7424503146412,498.1791799277833,494.6774041312226,493.28018137450874,493.2141918738979,494.84597640428336,497.51092094259735,500.2514455266172,501.39072230791913,505.6914994928234,510.471356734347,515.6529209248484,521.0132608092641,527.9730897793576,534.4197297021522,540.9830172588498,547.461191519669,551.4052083365341,557.2977277083208,563.8641689839022,571.4934731601492,580.0205110431613,589.1696113145971,1.6416524635555507
E08000023,293.1975223727948,303.76589684984026,299.8152792110301,295.3238781833322,288.6732397983768,283.3515486749211,279.38698304958723,275.99870776478934,274.31684327462125,273.6067609045496,273.8468058450609,275.0709521893684,276.9219328862095,278.8961100439602,279.0160440980219,281.62530169551684,284.5153666168863,287.65806642568594,290.9390936104386,295.3379181188414,299.27114258356977,303.28245110428065,307.26404723663273,309.8500232120005,313.56213539175246,317.6830507035459,322.4655869388687,327.8167122960453,333.5254648450686,1.2686617248092216
E08000024,465.72454033578083,482.65235402198874,476.46391692259573,469.41907814884485,458.84413390876,450.4171173066101,444.15792459611845,438.81583008953794,436.19196843358185,435.06946930414654,435.49667055523514,437.4999902254992,440.52076954650937,443.73228663218083,443.81103675555886,447.9946682601327,452.64187627061267,457.69159609203314,462.955550696967,470.0059166453,476.3199623570291,482.763071776815,489.1663551382563,493.3420058693132,499.26611139834193,505.89656307211186,513.5916940284117,522.2044635236456,531.3811691131584,1.9573076679154684
