LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000243,20.57201069121203,21.485071802750127,21.666468224225362,21.775548841471075,21.856067805115124,21.959071452504418,22.11859078550478,22.300898815160966,22.57101818319368,22.91163005636811,23.312707415901848,23.776377212807468,24.246123767114305,24.713439201446835,25.24608164951633,25.804550748031872,26.354511884565824,26.918145981890877,27.589037685034405,28.350475863199623,29.063602502238904,29.800733079238366,30.5427252437798,31.43056329357566,32.45786773304533,33.22933385125885,33.7261235852082,34.259374986005156,34.8123764415385
E07000244,73.52926516135554,76.68972632966512,77.24628916111547,77.53212910578762,77.68718603352252,77.9742019352792,78.49816723275842,79.17937087940535,79.90661714249784,80.79124412235188,81.87752001186983,83.13042876986711,84.34514204052195,85.48651175781548,86.61229594339518,87.89141144382816,89.08589073377493,90.2874203588011,91.77308151737336,93.46252622857621,95.06093853032964,96.7182506976176,98.3817779380593,100.43903083647137,103.11319224489405,105.153585270775,106.72574898695841,108.4231537266789,110.18279937963666
E07000245,49.355238774433815,51.447487258206586,51.82554373544813,52.027325703608156,52.15663284490854,52.37476430747811,52.76133321572661,53.26559749953304,53.805396547900756,54.47142711212902,55.27778184218887,56.210348585925175,57.132655896114166,58.01671727189789,58.96430695453028,59.98894297735083,60.968782703684184,61.96203395334325,63.15878409559778,64.52073008943745,65.81383181975814,67.1567894837389,68.50997110932354,70.13487198982953,72.12718480175087,73.6523549582158,74.73473738089747,75.90053216813456,77.10852728555453
E07000246,38.716263917089826,40.44179448857898,40.772643709951694,40.973147667835136,41.09450999765233,41.3264938471425,41.70823675106034,42.2063899881587,42.714791795675936,43.309778691531235,44.0530531982227,44.91043666214042,45.77236828261106,46.62670407467716,47.508755629444224,48.5148911378451,49.503128341850875,50.51481152077068,51.72790312518624,53.04935070150561,54.330479726286285,55.65269295233316,56.98420885991761,58.59182021995459,60.440345883398955,61.8509897819953,62.782278111530374,63.783001710092876,64.82042185949446
E08000001,65.31327736945384,68.09595815534564,68.51500587382968,68.71214660753915,68.84968527275538,69.0608280908717,69.49853248577676,70.09493529664246,70.72688245554576,71.61661838010286,72.60904612428257,73.76448131757881,74.90554661780246,75.99346420912887,77.34850799771917,78.60588875209422,79.80437674249178,81.01901872194018,82.49648850670886,84.34952755469507,85.94440693273631,87.59422082432528,89.25121405162952,91.28162599184337,93.86464961981784,95.80101721516208,97.23976006844839,98.79088798608484,100.40233598317668
E08000002,44.375397746036334,46.26603308262372,46.55225819695423,46.68732421739823,46.782305185556794,46.92697335455099,47.225392985192,47.63146747056432,48.06158365411568,48.66674070839581,49.34125714548708,50.126304691008855,50.901318130838014,51.64010432961656,52.56064059608373,53.41419008372911,54.22756484770115,55.051812408798895,56.05505207571984,57.31480634219869,58.39733490234935,59.51698096472197,60.64136175170387,62.020541020906435,63.77786853369303,65.09364589209784,66.07225443576313,67.12726523245162,68.22328337146743
E08000003,145.86279208740868,152.10397585354133,153.17175233746303,153.68959655355434,154.04518210791534,154.47206925829244,155.2757584221282,156.2499105970323,157.571499136575,159.40037429253732,161.42796155687086,163.7697810841332,166.02609927407389,168.12235728274084,170.75009083815306,173.09205561404988,175.25865541000948,177.434242433468,180.17495013703453,183.75469510425054,186.69489628269184,189.72259368513073,192.7465337005092,196.61924503683088,201.90892356432838,205.82710796665077,208.9972982498852,212.42042666413695,215.9737647177684
E08000004,54.0919866368193,56.33306992782047,56.67314348884044,56.817583063762484,56.91208043294655,57.05451173508922,57.36771478081514,57.793992649884984,58.25516465121494,58.909176581079976,59.63813423893673,60.48804193827947,61.31053281337691,62.06668685408012,63.01238352011384,63.86450877705695,64.65365359805013,65.44297362556946,66.41863541821758,67.68675609335486,68.75677692448477,69.8682084441938,70.98454051607285,72.36367214532818,74.23988549743358,75.6502611849702,76.77691127939381,77.99292903816442,79.25653007207661
E08000005,23.63076213873967,24.696036493567824,24.897080481177575,25.018587653464913,25.13148212054236,25.27907330213351,25.52437152306999,25.84428817158322,26.16294105475548,26.590565253355642,27.056249879508698,27.59315700159789,28.13329962456845,28.673626233276558,29.35768624401733,29.99859269079363,30.63058703910001,31.2789928544536,32.06672098528789,33.03005701501421,33.85159822559256,34.69316698241164,35.534107735408966,36.58613684256886,37.84311868515782,38.753960847479625,39.36949602927616,40.029819984648064,40.71500644681421
E08000006,69.77192655809202,72.67813404438851,73.11540310438367,73.30922737055838,73.4362146139967,73.63475510257493,74.06255332663166,74.64558927883509,75.27711073900585,76.1629761818972,77.1607609546632,78.32485773557497,79.46533486873929,80.53312553768801,81.85279261479404,83.07654167190185,84.2263366062017,85.38550633185992,86.79686889174042,88.57596701000888,90.12015400804655,91.72388434365021,93.33748374458074,95.29893277175509,97.84471133959347,99.77829401108944,101.25184062525508,102.84182517301248,104.49285864443803
E08000007,83.17818981104135,86.82112775340701,87.47440141425673,87.80075980528329,87.97197904450059,88.10110789046968,88.30313107003488,88.38658455718142,89.1150280746208,90.13738609623493,91.28476950335934,92.61659842930355,93.90917137881179,95.11589351164454,96.60768688570019,97.96451505888669,99.23111511301295,100.50371930754648,102.08748077721714,104.11757994814461,105.8268436086524,107.59392304377043,109.36272429284331,111.58263342608461,114.5442180195138,116.77077637703951,118.54171049480362,120.45403569485535,122.44010399933963
E08000008,67.73117444116109,70.45894051807039,70.85211078264118,71.01100201444729,71.11471420891979,71.27608424118648,71.65596281423876,72.18353882713942,72.77058642049597,73.60900069653965,74.55611321550279,75.66949232008373,76.76390522767825,77.77918123951511,79.03499895957532,80.20925205167545,81.31153416687563,82.42055790057887,83.74624252030068,85.39073843424647,86.87279841867539,88.42188688600771,89.98875689783205,91.83065808890638,94.19444072846136,96.02431915519786,97.39214176130254,98.86778975645,100.40073833550636
E08000009,97.97765084370731,101.98951242558356,102.61779374532617,102.888789049472,103.06055849350476,103.31346221241095,103.85896054106605,104.58504814048001,105.41881363639018,106.57418185369343,107.88578890642891,109.4146601867013,110.89292076192226,112.24626256489591,113.90756645476709,115.43369413971838,116.83645343394446,118.24047732172957,119.96721763432728,122.17408321110506,124.08471435350091,126.0740869404348,128.07632647520376,130.5193486099985,133.8034621260957,136.32119489887475,138.32104955249147,140.48128624415548,142.72256409821279
E08000010,98.91946123832896,102.9951313321379,103.65175504815102,103.95042841211398,104.18566145641687,104.49245926157592,105.11949625977488,105.96013255368777,106.85668917604139,108.1150085246836,109.50465264856854,111.11460689343063,112.67607574024858,114.12701559302846,115.95418905034718,117.59939824247135,119.12599962905227,120.65864643679762,122.55025292538014,124.96831884999716,127.03310141616507,129.1728751120028,131.3226827559939,133.9799208051112,137.52463519801273,140.19553907069567,142.28925354067394,144.54804117042065,146.89564546967497
E08000011,43.240536630182795,44.98923337393889,45.273270748513994,45.40040851846061,45.50884661126892,45.64728971668164,45.93123921253319,46.31635998684793,46.714604594929675,47.27558762382106,47.89418210083503,48.61425335761061,49.316805822937084,49.9692281286862,50.790112708315355,51.53793547711674,52.236216913464986,52.9385240091589,53.79275027686141,54.862414739444986,55.80193940039748,56.78129641990633,57.76695848062514,58.95898594033804,60.509403877585214,61.69611284540993,62.599512133076416,63.574346178380566,64.58561869405162
E08000012,82.42618807328249,86.03162038719316,86.64077739522506,86.95422031964895,87.24979143109795,87.57885992646875,88.18519840136165,88.97791417745378,89.8091527881177,91.00806496308394,92.26479377665581,93.70859436925026,95.11384562548598,96.45315232065592,98.21277391125221,99.7285739196247,101.16042328472382,102.6119648652645,104.44411587715648,106.79864226155529,108.71506698842724,110.67429659176355,112.6220337933847,115.16687895841777,118.53642585190678,120.98847218488919,122.91750686077297,124.996727289467,127.15696001727561
E08000013,88.2905106501364,91.66261130969265,92.15219718798905,92.32033676274139,92.41821527506747,92.58617964491665,93.02697996071174,93.65440469098796,94.3258027688789,95.27246267993185,96.36705959485693,97.65838683771278,98.90334872554837,100.00772180002751,101.34569241441645,102.59932595234994,103.7312024182374,104.85084458021105,106.18380693204628,107.85722608062146,109.41513763503976,111.0660352965097,112.7477185263722,114.6590597934553,117.23405459499983,119.3053562548095,120.93364947919412,122.69514756072543,124.5214057743604
E08000014,51.888500359464835,54.15221004359291,54.54136385710564,54.745479442923724,54.93773085198376,55.159684358152276,55.5638006018599,56.09396709073266,56.63995042034129,57.41630569599466,58.23836183288694,59.183812369623794,60.11026234978295,60.999817809021835,62.14939102998167,63.16606893069942,64.13412014631861,65.11756611970115,66.34534336997669,67.89834597895262,69.18607893331233,70.50563552413938,71.82022291431042,73.51182889446628,75.70229946565945,77.30339746898987,78.52641447594722,79.84355546632335,81.2120394489678
E08000015,24.870670793981848,26.187667004078975,26.454804447971583,26.643161591557078,26.820102446925915,27.040107275251227,27.3752608834502,27.79884187095991,28.2139980226061,28.770564700499843,29.35641621907501,30.019121320451795,30.688695255788673,31.386957945728124,32.23349126592657,33.05072396704274,33.87158307451953,34.72123304412294,35.785530132227436,37.07716504395584,38.13220659595627,39.19090939057796,40.23919726743383,41.64490878362095,43.33302634460112,44.49406648179435,45.29151652064832,46.143110152120045,47.03165244985767
E08000016,111.78238570879566,116.15732531114237,116.84165204728717,117.1169011092099,117.3235355329521,117.60244863104568,118.22485971678098,119.078111753057,120.01441479462365,121.32851513417442,122.81460841973625,124.55590398346563,126.24315524120621,127.77353013798795,129.66986340534822,131.41734699696545,133.02305912586212,134.62359535651154,136.54793586988583,138.97669773548955,141.16289004332157,143.45749211358276,145.78104750199384,148.50727376068954,152.14929781364748,154.97883924709123,157.16600408732455,159.52902425178257,161.97886800880937
E08000017,32.64217500776876,34.19411124210935,34.503181103707085,34.71146663441176,34.896730556473294,35.14013483248167,35.51714244905956,35.99500717892455,36.512503117385336,37.186894024217295,37.93797776551448,38.79880305773279,39.68132759746768,40.58607790494442,41.64778607880234,42.73449526955453,43.82587087783313,44.95137935126657,46.30445464352933,47.89358842035661,49.295922646444566,50.72870827131236,52.16490473119141,53.939277966298135,55.96958449052346,57.43699994518175,58.35566267078498,59.33821996334643,60.35916283982637
E08000018,61.244331012260915,63.87092128190752,64.30656039427487,64.53354224133247,64.73988704517888,64.99079065252792,65.45868497503179,66.08079634249607,66.74388272338732,67.67793244922991,68.69454336188242,69.87345460685843,71.04464964994654,72.17840195630966,73.61233836619789,74.9374702817405,76.21974929048548,77.52273649934645,79.10742931004124,81.06365189602406,82.75400844581236,84.4942782767657,86.24018416226136,88.39159496446865,91.08795460375805,93.07071408079813,94.49548418936286,96.02462393263502,97.61522330366806
E08000019,130.56394271437512,135.909535539491,136.91487485317276,137.42097044657643,137.910562661736,138.42297949491368,139.3300533734369,140.48721091564687,141.7769592624747,143.56775937640379,145.49153325784252,147.70661750463975,149.84593797841654,151.8445290169884,154.4413735162156,156.70737053071502,158.81557540515644,160.941007982449,163.57633901284083,167.00099019581882,169.84739052139196,172.78722291321586,175.73064375099554,179.43835446142447,184.4930390471576,188.18185399978194,191.05452409637832,194.15436622342585,197.36566138009172
E08000021,80.3281499908548,83.59986192238495,84.1789217322784,84.45286457279452,84.67460599094589,84.9523331850377,85.47755091383833,86.16553274679978,86.90384271718348,87.90996020993899,89.02676138635162,90.31877199089325,91.5583547496486,92.69776186255531,94.12273343158941,95.40476479758155,96.58132041330768,97.75936375925296,99.22317633972885,101.14882511284439,102.75064819489508,104.41305468295566,106.08013663825908,108.1610321358221,111.03599335771025,113.16675486703915,114.86512715403948,116.69922843355012,118.59983691066591
E08000022,80.0924674496097,83.33101980061647,83.79113124571518,83.96102255893155,84.0498014988866,84.19537645583493,84.57931442806262,85.11226954825173,85.71132353696785,86.57657625105955,87.54883687085415,88.69033922876616,89.77878341673265,90.74991363704129,91.94251860113724,93.01514423815014,93.97827846041108,94.93279579500364,96.11550571175114,97.6796375265837,99.01428607322872,100.41047945814246,101.81602516856158,103.52951030791999,105.9714035119302,107.8420191285638,109.40804354200971,111.10414580271592,112.86411345830503
E08000023,30.075578529478083,31.435807732076512,31.6356903739348,31.7334175932508,31.803249333843638,31.89463347666669,32.08409480498197,32.337310221085744,32.613262855050195,33.021807358404516,33.4530748625981,33.95153726170936,34.435145604013705,34.895754485181385,35.49185826781917,36.00489706962288,36.487778766834744,36.97763540241364,37.603895029503,38.44037711727229,39.09207016307807,39.75290104677209,40.40892890537236,41.28632966730736,42.48979223492466,43.34789797891478,44.04934569022454,44.80839662909389,45.59697228009563
