LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E08000003,2931.9599567884543,3858.0858807516192,5257.07366243117,7453.166914296004,10872.636896804099,16426.38839174248,24337.17861597083,34760.605227428896,47806.06640959418,62037.96396657956,76452.81924195765,91072.47026165978,106146.34599245821,121438.5649009963,134495.9326361873,147571.2384410193,157566.21061684942,167046.97242603442,174814.3381570313,181651.85954702794,185947.20874221998,189466.58101120978,194103.5006668377,198170.09744064295,201549.3900478844,204264.57576927837,206489.5358932724,208415.13379909078,208249.99548439565,1.3370999517681206
E08000004,824.5626325855585,1093.122792156028,1504.8422435466598,2160.579982934657,3177.316831795783,4840.552352704383,7229.369010612055,10394.619319926775,14376.620048887264,18694.654703643366,23066.86237572466,27512.51962573867,32111.318694917736,36774.80193916738,40744.42246342931,44731.39953939759,47781.46338232676,50681.753324611585,53063.384736637745,55120.15004704396,56398.93701234606,57441.9436540615,58841.0931543646,60074.56132746042,61085.217455874685,61900.417800876894,62563.36296056987,63133.25891429253,63073.847889319746,0.6306857299842195
E08000005,662.0784375273298,875.4645603401635,1202.091250073555,1721.2623833543435,2532.514212750982,3859.932407874404,5767.257400151662,8295.937018655497,11478.730625414091,14930.479222818878,18426.375617878053,21981.33793339942,25658.738393241976,29385.229677972715,32562.23656369284,35754.54363085203,38198.254073849006,40522.545735492604,42431.705911753066,44077.4492238153,45099.83125154613,45933.51353353624,47054.34509036068,48044.23538730454,48850.33414397373,49501.7872358738,50030.939862388776,50485.37906520026,50438.8887394583,0.6600079146201379
E08000006,1070.1518622751437,1409.1543007851199,1926.3101912227778,2744.7201220829047,4027.3558536309306,6121.782206937315,9123.873131569735,13096.741765592997,18088.418122986033,23515.91285842078,29012.60779627712,34596.21743032146,40364.6394487284,46209.559311163954,51197.95009344799,56204.59998567105,60033.66023880363,63671.649491841905,66655.80613511676,69247.63809789579,70862.58996997793,72180.97354736738,73944.18643153567,75498.59185929674,76771.19166720679,77798.27142421273,78634.45552624778,79353.99487721012,79283.51033870965,0.7024252662220614
E08000007,1587.2982123985712,2073.3046393952827,2809.6863403788184,3965.5339925674307,5786.647848401901,8747.60014328444,12968.41669358706,18526.797672483735,25476.08430207188,33061.49429885592,40723.471561461374,48479.98677427385,56465.13294222455,64524.80639329976,71407.413556224,78299.04907302411,83539.3984878623,88501.06810188948,92542.3945447378,96094.17399582993,98288.99898748467,100073.21704528565,102473.63389380823,104586.10468303792,106343.60650825477,107763.8531939976,108919.88270426446,109914.59162576305,109820.85235473797,0.833173146995931
E08000008,647.2517096714382,891.4959425019853,1273.1912420910605,1896.1507390160484,2770.2863073968124,4195.41205482619,6230.213317938018,8906.058441836984,12249.019853107182,15869.38654335336,19522.794569723577,23232.04643177183,27068.489929674935,30994.34855155049,34266.67681621533,37533.276238632214,40009.3454933577,42355.31443779861,44273.62606124188,45972.9587123913,47040.58750985744,47913.754742208715,49051.22316838555,50029.07459000293,50900.408517988886,51585.88632888259,52151.98716068303,52644.75296093769,52580.9454016459,0.570290819181946
E08000009,1433.2203582689922,1875.1414470732009,2542.528805220273,3587.2493189244115,5231.121627834497,7901.300263535591,11705.335568960792,16718.344775952763,22991.877244032465,29850.33799025647,36798.25073374966,43840.88289988031,51096.56765497799,58449.705869261095,64743.029989134855,71044.00194826638,75858.42059084361,80422.98590013848,84159.18054214519,87457.22605953335,89529.38023938116,91226.95266688279,93465.92036694821,95431.91067159362,97058.27077160998,98366.95112532933,99438.61914357635,100365.48316468214,100287.07002166945,0.8498777492537058
E08000010,1490.9222572340416,2005.934156396664,2798.559059397402,4068.9270754247173,5996.880591242747,9157.509845595601,13711.904084030666,19767.50071271697,27406.93962862372,35709.767006312504,44118.23843926881,52662.35497745229,61490.320717512324,70380.98641419919,78004.50136273802,85679.34775429993,91551.3083665548,97137.3424291812,101716.92394729565,105647.13333922367,108062.79545722897,110023.12854707187,112711.08477066591,115108.11288376806,117003.42493617655,118552.38988754882,119799.32407661088,120861.9893472706,120754.8893044493,1.8696410229660883
E08000011,582.2444108649327,794.926224629816,1122.1033592683737,1648.344574111726,2429.9647371571496,3711.3002145494315,5558.544900095927,8017.229027104474,11121.786924348558,14495.865958424136,17912.27864495916,21382.942461319242,24967.438421714945,28566.434188323816,31659.704028284097,34777.00089817314,37162.32034856264,39431.97545540887,41291.36312026666,42881.51942993008,43853.03560679324,44639.53264052406,45728.74430815446,46704.769010012074,47466.52159610565,48092.91812691379,48595.160422013614,49021.77053300945,48981.19363416113,0.5804566491315905
E08000012,2211.215723795446,3017.3417428778516,4259.1902862350125,6258.657056790077,9229.731563075497,14102.417183856749,21129.406050758058,30481.57018037328,42289.00565284086,55117.596311554094,68098.8399200975,81282.55711312176,94896.46546101416,108552.13970197616,120283.04851782961,132105.58464369725,141141.4614481644,149736.43619662485,156769.4196647639,162777.22450051858,166432.04331564423,169384.69948172002,173496.31721981932,177183.39294255248,180062.14058503648,182431.97426817683,184328.70294016923,185937.27479392177,185778.81724177595,0.7852362423634641
E08000013,424.0634645681723,577.6600643967403,816.1391971601806,1201.6758745691939,1774.9941541735511,2717.4041560895166,4080.0258901757484,5896.969502034052,8194.639214035053,10695.372594542743,13230.083386314567,15806.238370590123,18467.834003194464,21144.31781913742,23445.863054710007,25765.16678083812,27540.45555137552,29230.15912943248,30615.89216812111,31804.052860679363,32534.04865763808,33126.16323085931,33942.042296589294,34672.34618579025,35240.96486324602,35707.35713150225,36081.6275626631,36399.647981885544,36366.7400912228,0.6341987351609455
E08000014,1337.6730807325791,1823.305936630058,2571.585278904764,3775.910957833064,5565.998947761417,8501.175796061087,12732.763232351293,18362.93795171889,25469.327360195406,33189.822459397146,40999.25199722735,48926.248465,57107.43002451484,65309.43658272002,72353.67354846088,79450.06775124588,84867.96402116217,90018.67019507877,94228.55858495065,97826.50829501235,100009.9997957777,101771.26443486306,104228.23083545476,106429.53425875738,108154.8618575383,109574.2078838011,110709.34641690846,111671.33720039115,111571.5782449813,0.7333184558746506
E08000015,1413.8945380406485,1911.4637469449078,2681.299890139669,3919.081639222861,5762.856210029074,8783.623475396167,13132.064017738216,18906.82724655683,26182.715391597958,34083.50053496433,42050.787533044844,50105.6020006311,58385.121451897896,66649.26133986913,73731.92276016118,80846.1922787148,86229.64871085717,91325.56817903591,95451.82609480912,98988.82527882267,101089.71503782495,102761.3615083056,105135.98155981443,107250.02847099473,108955.58701537419,110352.24874434526,111461.2142681373,112394.56665447332,112256.46364755253,0.9462552126664427
E08000016,938.226210277053,1323.922734250781,1924.9347488963297,2906.535024699878,4208.297876804763,6314.829702784707,9296.431053333643,13195.02301374721,18043.195857763774,23352.52710387756,28734.367243995017,34196.79066489831,39838.04735751156,45661.18710588421,50515.23962576008,55343.561990954324,59021.720983221,62506.7235468523,65373.76474162371,68001.90580889213,69718.98680189985,71147.02921824559,72914.63325109794,74416.52287607,75768.25374099059,76816.13480750538,77697.40428127587,78476.10588915121,78392.91411153387,0.7177390616617134
E08000017,1023.3261262366561,1403.0604050926254,1980.999108669352,2901.8611960762937,4195.165505085674,6282.7262453788535,9234.391012259382,13103.792733839962,17928.061225444068,23174.284639262423,28473.116978450762,33817.8066465066,39297.52903538136,44872.55633334867,49598.04291705563,54295.94105641496,57853.33967436166,61207.74493815063,63934.01253278892,66383.34487516047,67920.30169262172,69172.50326223086,70786.146601049,72163.08636970297,73413.30551796858,74395.18509745829,75207.55014643435,75915.94373719343,75829.63113371903,0.9077690553916938
E08000018,1106.4124754053528,1557.3383430945041,2253.7188891528463,3383.8184497810444,4891.8832299838095,7326.661871955454,10764.77316378199,15254.912863322921,20832.625376039538,26925.423297684145,33087.575273891234,39329.65878629358,45763.52629319454,52373.11787108121,57892.85185845113,63382.334205812935,67552.60906601835,71497.88715476604,74729.65077263858,77677.00447545067,79576.21614843028,81146.14795433046,83114.6777243912,84789.32372904498,86307.15453102817,87489.23432258595,88479.08473333128,89350.88905594888,89258.57383017761,2.6007950612010133
E08000019,2211.362649308262,3132.7404867501045,4564.93316278474,6905.129219928438,9988.457214398524,14971.30333823772,22009.257584013827,31185.688207886044,42561.962136656985,54980.35908559265,67500.84266346498,80173.73015624781,93235.8000992503,106616.71452243297,117726.05851277956,128775.05809410813,137125.14126137408,145016.769289734,151453.65410720737,157323.49743754213,161060.6588542555,164134.53303966337,168043.70025475742,171372.41488391647,174416.24170088553,176792.5842465418,178775.4499356295,180516.87924232206,180321.2956777455,5.431114778133642
E08000021,1397.225641747038,1868.147365245184,2584.658048192761,3721.7444074961027,5474.272713115849,8338.045748858243,12449.324684460624,17899.615956739875,24754.71035496004,32188.234030109914,39676.3188162469,47252.638566092544,55048.31092007005,62800.47662468154,69471.08781421579,76190.52253595574,81295.84522836871,86139.0769339089,90070.79937744647,93403.17655463926,95370.21808995637,96935.96820792499,99188.2600758189,101215.19952506981,102810.79847564448,104135.48145694677,105184.99605313194,106067.60645315815,105975.78006319822,1.3657078176069608
E08000022,931.8661556173557,1257.3249095625913,1757.7556987313071,2558.535202137974,3768.190113024181,5749.63991739704,8602.80407373764,12396.613528675065,17183.620829312946,22387.073129473003,27650.27563907792,32982.77026028899,38473.29721578003,43969.25939025473,48712.11511981975,53486.05901374803,57130.50670445587,60592.747566915976,63420.75268253404,65839.96988715934,67307.08300335362,68488.56311703104,70132.66373057876,71601.76900213961,72760.69309504858,73712.07627454404,74473.0148503991,75118.0098360652,75048.39397141992,1.6416524635555507
E08000023,776.7737769677606,1049.4115605652198,1468.7200249680684,2140.598136659779,3155.6246623868637,4818.934750641078,7215.124398980019,10402.37120957967,14425.742996021008,18796.415360565235,23221.69742424345,27713.00695961791,32346.306546765954,36998.19939077459,41005.5904395638,45041.856511623024,48131.50524310027,51070.90760132429,53479.99896454639,55538.0092463801,56796.02603682099,57813.84362114561,59218.19765421582,60472.71167243595,61459.98949075162,62269.19803914906,62918.66589061308,63470.86819320654,63415.66626063764,1.2686617248092216
E08000024,1207.4163120335675,1629.6014857935743,2277.906152098923,3314.8567222611623,4884.5303970775385,7455.489195242803,11157.752929972172,16082.772923461522,22301.35855578571,29062.760015934735,35916.35536969117,42874.450046354716,50053.05488076251,57271.03535862134,63496.382985073156,69765.69724931575,74573.21571446423,79148.90858189357,82905.71586440937,86122.72197285177,88102.72455219942,89709.76059134427,91908.09991130568,93869.38522834342,95410.59662139179,96671.05938773643,97685.25412667338,98549.49462910138,98465.82606758224,1.9573076679154684
E08000025,5777.610783431822,7822.687422179321,10983.251827438316,16091.808652137948,22755.29585041633,33326.535486539426,47819.329446956224,66014.40583783794,87667.02244082584,111927.72099931935,135652.6441123695,159166.24893454494,182990.6222725941,206556.93586498196,225377.40410457333,243897.40408502246,257039.53509386964,269183.3847249873,278470.1570277112,287715.3291319739,292972.93788304925,297070.9595039295,302899.66198823205,307811.9492857373,313033.32506834244,317180.7664029636,320591.44439368264,323554.98459235526,323216.2128491748,1.9721129940074875
E08000026,1839.6861522192598,2488.09670341679,3490.114732846794,5106.823966252171,7221.73786329248,10577.317055980473,15181.339939320624,20975.949941636005,27895.48589955476,35692.30175131464,43389.97872980274,51064.79767739469,58878.94655316151,66737.1701844344,73056.0504914038,79280.79840756646,83793.40282826475,87996.1688276221,91295.6628291089,94592.61879460313,96611.75281485706,98246.34049826942,100387.80889503454,102187.77974999818,104014.14621858783,105444.67959603087,106644.16784113317,107702.98534206575,107610.51677932676,0.7383360685106685
E08000027,1716.668386227027,2350.8998988812964,3332.7050309466226,4924.185215990637,6961.971232804325,10194.142004349666,14626.558258747287,20200.035723965342,26847.760775556824,34303.750077677214,41623.99837814285,48893.561632222074,56269.29463084878,63610.430347102585,69494.78969439295,75286.47038312555,79432.28666256905,83274.55727224764,86244.00652317515,89198.51578670192,90928.34233150119,92296.47493470935,94175.60814622138,95754.4407225427,97406.8336946452,98709.99873952472,99789.13001443824,100732.13927058042,100628.20576812986,1.5036390690543906
E08000028,1611.0113646441278,2198.428223227638,3101.3713657819962,4557.351623928238,6430.428148354345,9393.670774481083,13443.583633038843,18518.470834821514,24547.091214597716,31287.321736822047,37854.77289782707,44339.44882044782,50884.55284129351,57304.2493252405,62431.99178403926,67470.82614981761,71013.51378162495,74271.59850812273,76728.91805145626,79176.81308162854,80515.54809084076,81535.67626030455,83047.42760277206,84319.89650577628,85711.74549031431,86823.78723771642,87730.23063886384,88512.22769729009,88414.09708161381,1.6244765651135165
