LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000125,1.980306688304848,3.2689256776068976,5.487318027189552,9.203737831390795,15.35306735879701,21.29059877927189,29.361160827252327,40.31561417828506,55.15276533209894,75.14818246323536,101.9889975909997,137.60851441549787,184.12261014705612,242.2616400449488,305.7397287117998,374.2560902840128,446.67670469782473,520.4347928274962,596.1076824786682,669.0089901802368,726.8670499982835,761.5873086187269,770.3534707443107,778.159372636008,784.9948516534818,791.8321134544553,796.1430873691863,801.3726828938634,802.6348547108573,0.22520611380172292
E07000126,2.0495199738893985,3.410345195331259,5.772073349261843,9.755277756196884,16.379154928192733,22.713180026128303,31.323166525253274,43.00955051475789,58.838444189288836,80.16994773098205,108.8042295646188,146.80408600616065,196.4262161583419,258.45054587801076,326.17039584472724,399.2652530815441,476.52518737784595,555.2123013474444,635.9417511632271,713.7144875188737,775.4388928285543,812.4794440063896,821.8314053024674,830.1588789797413,837.451012504789,844.7453326038628,849.344289960678,854.9234272493022,856.269912784883,0.4945350339468435
E07000127,2.143732122316179,3.6760030306463163,6.410972529467556,11.12483624081681,19.09377225623113,26.477130869138747,36.514606707749984,50.137854540358774,68.5896820131033,93.45671740373709,126.83635621351897,171.13401068614337,228.97976076146247,301.28358400153485,380.22650348018414,465.4357314637541,555.4999894270446,647.228186011737,741.3364494589093,831.9985713893043,903.9529213369673,947.1318085928251,958.033743061873,967.7417488425644,976.2419028650739,984.7453300360177,990.106277549245,996.610012492479,998.1796146231437,0.9825252562487206
E07000128,2.259817812024805,3.773822477899116,6.410717709863001,10.871350051580066,18.304875992756884,25.38352612202148,35.00615319766016,48.06636486108411,65.75626651151643,89.59592575831302,121.59670577075838,164.06428514595572,219.52074083560913,288.83764141606287,364.51949042616576,446.2084781534974,532.5521626550224,620.490883308658,710.7121424162656,797.6287614715771,866.610447627443,908.0059302839732,918.4574965598788,927.7638493076693,935.9133630936993,944.0653174629471,949.2051508364907,955.4402544366062,956.945085415836,0.6073039376344729
E07000129,2.335404130281786,3.71787392849668,5.999480674568556,9.688763403195232,15.625273131924487,21.66798623221381,29.88154304231553,41.03020087338952,56.13040580058678,76.48029871955663,103.79690418063562,140.04774246178232,187.386292281485,246.55581902622177,311.1592138455375,380.89013815331333,454.59448544971633,529.6599995399469,606.6741570776695,680.8678024887598,739.7513293341113,775.087129570843,784.0088346151788,791.9530433333633,798.9095739238298,805.8680583373497,810.2554267487882,815.5776847560289,816.8623989547574,0.17063388988276035
E07000130,3.7426561266452447,5.889204596595651,9.37689869367374,14.940537377776396,23.791995089828948,32.99317040900044,45.4998281077785,62.47529718495232,85.468127077817,116.45434189262905,158.04829510255888,213.2464874441824,285.3274496127369,375.42314637189247,473.7926066587278,579.9696812500179,692.1970174908149,806.4971043981302,923.76414142052,1036.7365706112587,1126.3969478931465,1180.2016333218119,1193.7861900656596,1205.8827335611106,1216.475189039995,1227.0708797763216,1233.7511454632722,1241.8553214566132,1243.8113384753,0.3180821284165197
E07000131,5.128125480961323,7.304754585184147,10.220523264319537,13.98265288148707,18.78625853453492,26.051321739221116,35.92656530639463,49.33044764229158,67.485557301811,91.95210283508449,124.79476934315703,168.37916319832252,225.29405652220453,296.4335835810731,374.1060828818407,457.9433873325079,546.5579302692175,636.8091268404311,729.4030153853507,818.6058650921547,889.4014992168849,931.8856503153985,942.6120946408312,952.1633473971867,960.5272484896673,968.8934978879644,974.1683355021323,980.5673047440503,982.1118342180124,0.1183911204556879
E07000132,3.795972904115601,5.74205814915855,8.716762000444673,13.193133656722155,19.958254019872083,27.676538652032434,38.16789279456515,52.40798260820051,71.69568914599458,97.68862716071904,132.5802209517669,178.88372536701314,239.3493587550913,314.9270179537603,397.4452454309928,486.51281632905045,580.6556477846533,676.5373544629205,774.907820863595,869.6757026219854,944.8879919043467,990.0226045286374,1001.4182456980711,1011.5653913166052,1020.4510389776503,1029.3392808418919,1034.9431838174867,1041.7413904643536,1043.3822498932607,0.20110188391492112
E07000133,3.967336802550503,5.680605010040327,8.00778119804094,11.06636263196188,15.063460322438917,20.88886113915553,28.807182293633943,39.55490296974839,54.112300034392995,73.73042256477652,100.06481289734356,135.01234005570046,180.64866957780032,237.6908346790745,299.9713959945429,367.195092352166,438.2493498231619,510.61588911824543,584.8609569707376,656.3869130701079,713.1533449205606,747.2186063043557,755.8194461565867,763.4779990576775,770.1844427506284,776.8928231303076,781.1223500726578,786.2532839150049,787.4917370279422,0.10126469199121839
E07000134,2.4312601364422073,3.8611600948338136,6.213836442184305,10.00792818844333,16.0997713265661,22.325907616291992,30.788851026822837,42.275943198504194,57.83474043921737,78.80245262343048,106.94849486725688,144.30003101222394,193.07600030068457,254.04216440221046,320.60708199994406,392.45524487066945,468.397552096354,545.7423740605468,625.0949641771087,701.5413596095175,762.2128172828909,798.6215498332427,807.8141074277216,815.9994279208441,823.1672212743287,830.3371004882639,834.857557007348,840.3414343060095,841.6651091768106,0.26419201370660467
E07000135,1.2515109451597164,2.0278184141772146,3.336957402372933,5.493096959830666,9.014180517281723,12.500221363150253,17.238583390284454,23.670237599349974,32.38149109251802,44.12130587023013,59.880195572015474,80.79319970280285,108.10271405155996,142.23745479784992,179.50699903807723,219.7346140216305,262.2544882284419,305.5595825014363,349.9888793714423,392.7910195816655,426.7607760008806,447.1459113086387,452.2928348922003,456.8758341460178,460.8890348583229,464.90334964527364,467.43442596076176,470.5048156842757,471.24597916219744,0.10127951324429202
E07000136,10.455711222354433,13.867393562578634,17.311045423047943,19.798955539686503,19.75992970984984,27.401727740931708,37.78891030108805,51.887506454674565,70.98380612205099,96.71863722166319,131.26363282212793,177.1072182625102,236.97243126591215,311.79948091379174,393.49843679989004,481.6815001703337,574.8893307373451,669.8189238788768,767.2126117555192,861.0393833444285,935.504701430852,980.191090743537,991.4735415636869,1001.5198499894165,1010.3173501778833,1019.1173347051972,1024.6654586267637,1031.3960996485168,1033.0207870167385,0.2487399760114503
E07000137,6.076144165103058,9.722981890656527,15.781154357180595,25.633207345838493,41.55871951659919,57.631098960823266,79.47683853938042,109.1293145330871,149.29220789065695,203.41694478273294,276.07161957258324,372.4898681328359,498.3971763127048,655.7726137260311,827.600484625913,1013.0659261911409,1209.0993404320666,1408.7537545624616,1613.5906374086244,1810.925807156152,1967.540549449126,2061.5240606505063,2085.2531978085744,2106.3829760392687,2124.88535561816,2143.3936193787763,2155.0624494127783,2169.218303723113,2172.634909545841,0.7020035347586686
E07000138,1.205469231631023,2.037208948653275,3.5023308043291164,6.002657875868887,10.197537564330657,14.141277829535964,19.501614705923487,26.77742175969082,36.6323029922902,49.91332188216292,67.74081565305646,91.39900064389413,122.29340630483327,160.90928508081012,203.0713376451761,248.5795037794049,296.6807908737665,345.67085613043236,395.93236792483896,444.3533257088033,482.78233972747574,505.8433236830104,511.6659273622056,516.8504666423136,521.390556622743,525.9319235832909,528.7953386684541,532.2687245901027,533.1068492077162,0.4256600394177341
E07000139,2.866979974575016,4.7956778828733,8.160922934116353,13.859779863458185,23.3666007429479,32.40336665469578,44.68618258187103,61.35839516191046,83.94005741392971,114.3719714826616,155.22229163288895,209.43365541465158,280.2254495551249,368.7104448449705,465.32133157955855,569.5998190022938,679.8202295519269,792.0766800192217,907.2469102837043,1018.199371618322,1106.2565144264868,1159.0989672211856,1172.4408081496888,1184.3210788444947,1194.7241271061118,1205.1304395323352,1211.6914141191762,1219.6505708392049,1221.5713494197164,0.5462671675053726
E07000140,14.278959774141416,18.93334678495119,23.624467798203515,26.997782438394186,26.898333036155677,37.30077874391431,51.44039987280672,70.63220331023645,96.62716565501599,131.65887287569566,178.68347176998188,241.08834754673862,322.58025838881576,424.43906379193805,535.6522971474035,655.6920639141384,782.5718275655586,911.795351807673,1044.3731414687784,1172.095442252492,1273.461838210482,1334.2914764111617,1349.6497857724332,1363.325386404558,1375.301041857217,1387.2800768755899,1394.8324963510313,1403.9946246975885,1406.2062426861971,0.337704262968923
E07000141,15.237385893701068,21.318145209853814,29.039446193809617,38.26562604484177,48.83403833154928,67.71978951542508,93.3901909391667,128.2333660406424,175.4271410812232,239.02715890485007,324.40063739564425,437.69744528588444,585.6461169761218,770.5714604751054,972.4796020468501,1190.4124519721543,1420.7634355707592,1655.3691740383365,1896.064859149418,2127.9453099296747,2311.9767237347505,2422.413044161462,2450.2961657691344,2475.124647709581,2496.8661999050005,2518.6143903620014,2532.3259076932973,2548.9599317620696,2552.9748281609877,0.6651252567547338
E07000142,2.1758665088734315,3.7590595487928917,6.60360475403891,11.530564010629886,19.887590489467538,27.578802642178374,38.03292161218896,52.22262644801993,71.44226373372545,97.34331837074512,132.11151317804445,178.2514053372043,238.50331739712348,313.8137474346769,396.0402350597263,484.79294626586955,578.6028399373007,674.145589838769,772.168370746657,866.6012253785556,941.5476407024146,986.5226640597895,997.8780748846132,1007.9893516693634,1016.8435419244264,1025.7004608872649,1031.2844606885833,1038.0585556289468,1039.6936992805738,0.369332163192372
E07000143,9.417156860465415,13.20578009851014,18.051884520264597,23.907599997882954,30.73129527823805,42.61569277301804,58.770000950955044,80.6965613256142,110.39530943301283,150.4185313831449,204.1438147532401,275.4407125662585,368.5443155813312,484.91686002974615,611.976469663195,749.1205564237073,894.0794152165644,1041.715548068194,1193.1842844844653,1339.105484561506,1454.915412883597,1524.41248899096,1541.959370969529,1557.5836392916897,1571.2656052229247,1584.9515120771205,1593.580214304072,1604.0477821029676,1606.5743884518047,0.31144330719335284
E07000144,2.422515867966033,4.057471244453774,6.913203662986307,11.753961513666148,19.83548999060175,27.50633694830077,37.93306282363942,52.08545103384997,71.25421492510452,97.08713152964754,131.7642708611369,177.78235897691832,237.8759053683702,312.98827307116557,394.9986915710531,483.51784877505713,577.0813561817562,672.372678835423,770.1378039800827,864.3221903534233,939.0712778097796,983.9280347420245,995.2538306604221,1005.3382571805598,1014.1692697167266,1023.0030019980538,1028.5722630167268,1035.3284985304495,1036.959180021685,0.3885350229295963
E07000145,1.759207951737238,2.9464969751390497,5.02030266002577,8.535614908733749,14.404343921746507,19.974839926742224,27.546628955261955,37.823958488867234,51.744132267040186,70.50375027748213,95.6859586015399,129.1038559237145,172.7432169936974,227.2891030635845,286.84428792659804,351.12605684855333,419.0709848462753,488.2706358209619,559.2667386045838,627.6625429947478,681.9446184094827,714.51916808647,722.7438532176873,730.0670677144541,736.4800649133371,742.8950371652533,746.9393814764325,751.8456953613977,753.029880730033,0.2821504333179211
E07000146,23.631582927874753,31.581545103490857,39.94706039699751,46.776880290275216,48.97900656429368,67.92016430385769,93.66671956986364,128.61291678399778,175.94651587740057,239.73502305328876,325.3613531363382,438.99351427684826,587.380597036025,772.8535574971844,975.3593121361816,1193.937727639673,1424.9708921609874,1660.2712508593786,1901.679839972402,2134.2469546862703,2318.823344423827,2429.5867147252684,2457.5524945448833,2482.454432983079,2504.260606818337,2526.072879117197,2539.8253096827916,2556.508358393734,2560.5352350330377,0.2942692594589008
E07000147,4.378825120497757,6.347982037273502,9.106891168782818,12.877347594010024,18.037848026833164,25.01348510693705,34.49529233527672,47.36511453325863,64.79677096066267,88.28854938143736,119.82291389190742,161.6706745868613,216.31814099253896,284.623369415056,359.20145948101816,439.69852403045155,524.782651907669,611.438100272081,700.3431276659062,785.9919669674865,853.9668944138591,894.758432244949,905.0577301397211,914.228333564917,922.2590253969669,930.2921155049307,935.3567052796557,941.5006562816915,942.9835886097005,0.2724711531182738
E07000148,2.393676393347389,4.009168015353132,6.830903619379324,11.614033400408212,19.59935320499934,27.178880556059084,37.4814787424056,51.46538614058983,70.40595046171039,95.93133234477074,130.19564858898048,175.66590232243112,235.04404935207998,309.2622222012706,390.29632619520703,477.7616839086872,570.211340036735,664.3682421826201,760.9694967898433,854.0326404682631,927.8918578358532,972.214605757,983.405570771607,993.3699445950766,1002.0958260296222,1010.8243948314099,1016.32735512367,1023.0031592622294,1024.6144278785691,0.3839096059899581
E07000149,3.0092415370786547,4.957488482698816,8.303631040552492,13.899701073934354,23.14731017658048,32.09884879745723,44.26648394360641,60.78188893081713,83.15130173258332,113.29736429812851,153.76421163660805,207.46592334565324,277.5929784110883,365.2464644676476,460.94967172913067,564.2485200876316,673.4337779983607,784.635464406681,898.7239824251889,1008.6339482996844,1095.8635805454205,1148.209837172328,1161.4265327951844,1173.1948256780774,1183.5002714691675,1193.8088012508342,1200.3079881806511,1208.192308888706,1210.0953506491517,0.3604273272256833
E07000163,1.9268188505028894,2.954175690620895,4.560553824330425,7.032577659220801,10.845552780411618,15.039842387406354,20.74101775243418,28.479310930932076,38.960576599413635,53.08546535633133,72.04616466137367,97.20813321964664,130.06607956937327,171.13613086255694,215.97782741395613,264.37852739546963,315.53716562259444,367.64067145918966,421.09675541533943,472.5950550333764,513.46660262641,537.993385018269,544.1859473846683,549.7000629224685,554.528658227443,559.3586275616182,562.403935449025,566.098127882371,566.9898232653228,0.12749772045352287
