LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E08000005,4.748200705272831,10.40974635158577,10.554409507497516,31.75659930788897,31.958018146464983,34.63979699928301,77.89913497164734,78.2077690268447,78.55321734389332,78.9442625302164,79.3802435844997,79.85596969196908,80.3707798513103,80.92495684124803,82.21747470019457,82.85553051613216,83.52871501235052,84.24068991049732,85.00118739101747,85.80699546831138,86.65575898748233,87.54543542189673,88.47317322479411,89.44211191113337,90.45225366888346,91.50294697220986,92.5936754848897,93.7261199114272,94.89873984892037
E08000006,4.114628334352792,3.7954676625023236,6.662651634975184,6.784974204451333,6.956285892499768,7.6597390488004535,7.891620290334,8.153937765819176,8.44711564840608,8.779180309805813,9.149432006863965,9.553604029515215,9.99075648723184,10.461431751529496,11.110142018680461,11.651953090645925,12.223946806748918,12.828215108046182,13.473978944389387,14.158353785779642,14.879285105627208,15.634388014075828,16.422708822851334,17.245454119766194,18.103094720462742,19.507714241770813,20.4341372717907,21.3956769936188,22.391659068895784
E08000007,0.4693461821880887,1.79939695753724,14.671050425693638,45.88964837447028,46.12044610840752,46.39111383998534,46.70335861946874,47.05713974288671,47.45309577452332,47.90066763580046,48.40045318703119,49.06293220285149,49.65314866337274,50.28755934765752,50.96926163545988,51.69997614503515,52.47127616898103,53.28654867184684,54.15760287008817,55.08089789426375,56.053893520961594,57.07191654456998,58.13546073697531,59.2455810161682,60.40217329372201,70.64012656964323,71.89049601706587,73.1874551192664,74.53088621982785
E08000008,13.815290147285989,0.22044102796708165,14.270736238741748,15.092097089922323,15.29780187681711,15.570992219257057,15.84978680123916,16.164866294129272,16.51735202308464,16.91629471449299,17.36115513860191,22.645945619685723,23.17127669549069,23.73682259580441,24.35297295801007,25.004645826611508,25.691480417989833,26.41796948466952,27.193768830871957,28.016589841424967,28.88306481490907,29.79032304074723,30.737823426213176,31.726694748359616,32.75693700718655,33.82910123703205,34.94265007111757,36.09812273919551,37.294966343953945
E08000009,0.10514680823022654,2.272563318884971,2.4737071853227515,2.880488776312188,3.0208539975837634,3.1849012724805634,3.3744071298955265,3.5893131233200704,3.829522811604581,4.101392726212859,4.4040871399968795,4.734975743261207,5.0925229409820645,5.478274208005315,5.891845226665067,6.335047107519662,6.803358248572966,7.298133551735395,7.8268098270359925,8.386992827805347,8.976795433399678,9.594952812728422,10.240468647447894,10.913814803556768,11.616249449369107,24.633642075839923,25.391657858736416,26.178867725677527,26.994483856029085
E08000010,31.51751951678839,3.065669206351477,5.815140695555865,34.68310190363667,45.778400881271835,46.12784817324947,46.531646060037325,46.98951760839976,47.500509916702285,48.07927851446227,48.725298558141034,49.429729336145456,50.19192321590214,51.01245955829936,51.893975828162546,52.83818192074651,53.83575467686701,54.88901518625359,56.015690541938625,57.20849193314362,58.46584890709844,59.7823674052316,61.156894430293185,62.59120662093686,64.08688375960064,65.64238642315357,67.25780124784423,68.93507594500902,70.67102004309211
E08000011,0.06334534776129572,0.13390487082312771,0.19595745279086602,1.7596890139872055,21.313641769837798,21.459706211333426,21.62889084368747,21.82030459760672,22.03425808573526,22.276362104935984,23.717567312031395,24.01219234653538,36.00834955442447,40.24554826981285,40.613983760456726,45.29381034483809,45.78474809335732,46.22552694943133,46.696820635594946,47.93323129088448,48.459136012131154,49.010034146678926,49.5851195700764,50.18541520411209,50.81110594794924,51.46191752235019,52.13771807481968,52.83913496966031,53.56554084256945
E08000012,0.2905913049053826,0.43055084745239064,0.553859523877122,24.280156398910464,28.647525867581994,28.93817668700306,29.27442803395781,30.40471024173103,31.579808896757992,33.5615347844289,35.09695668312232,35.923021101496396,39.03314497629773,40.54097421011799,41.27394349841735,42.980948791674415,44.99049404434436,45.86696260858888,46.80401403215936,59.570577587216434,60.61665132803139,61.71139711300167,62.854683533501486,64.04869585480466,65.29215009394568,66.58632953271793,67.9305345969695,69.32488243236415,70.76926482071664
E08000013,0.4467696831041457,0.1722900942928049,0.2517165354679591,0.7317037823107169,3.0690175449833195,3.256721700315401,3.474525682606755,3.7201231956617673,3.9951947765917777,4.306011823627897,4.776035653821655,5.154533871043709,6.784569011050532,7.632702754269175,8.106534700464593,9.061968136558122,9.597995976339426,10.16474940216428,10.769776196462736,11.411600723625579,12.087337803965028,12.795641822928413,13.534195080478185,14.305880245033336,15.109650525295425,15.945993219641291,16.814357274800212,17.715925431509284,18.64949806972964
E08000014,0.15267490458348182,0.19027804501992385,0.2809973598636781,10.075784100333081,25.033500841568205,25.24069522574512,25.480598301862358,25.751980164056675,26.055339643900314,26.39897920553892,27.6716817965724,28.089550715483696,37.41267648587033,40.85751712742639,41.38013153284679,45.19568178528464,46.26862337652037,46.89368545628654,47.56223310671613,53.072705832980866,53.81867382405265,54.59982441122079,55.41536612823817,56.266921158913576,57.15405557196333,58.07720355388183,59.03586408166346,60.030605982936365,61.06085798342835
E08000015,2.1872590484576357,2.174038187494856,2.2514792758761946,2.3961132937034164,2.553711996128625,2.7377241374290526,2.951448396222771,3.1924115254990824,3.4623835806367773,3.768114102869948,4.1087783058044405,4.480345316832154,4.882815351024162,5.316188022801987,5.780707938060296,8.914823213652198,9.441819696209347,9.99821083274388,10.593212219270722,11.229840928847103,11.892695311954267,12.588222818168187,13.313126311184698,14.070703868972322,14.859306904970781,15.680705645066269,16.533251458134835,17.418471165467118,18.334838160843546
E08000016,27.369640519854173,27.52023669761751,40.62951759262684,40.825982810101074,41.09942612091863,41.42046854298108,41.79206495881005,42.21203155447129,42.681171517457386,43.21296155912138,43.80607046189751,44.45416669757822,48.26504349790415,49.018546780164215,49.827470651214426,50.69469137285078,73.76742806119157,74.73468724150784,75.76918757835081,76.86450106407011,78.01919088580699,79.22816729890664,80.49004730499024,81.80773225102682,83.18072178287895,84.60876430370732,86.09245456102099,87.63165243161443,89.22641237938709
E08000017,12.435936287609604,13.06639616321714,13.727294537136652,14.120484611880851,14.670553922477453,15.314133790685789,16.059608059792712,16.90244107908011,17.84420070249319,18.91069877969543,20.101349763735954,21.398409586477495,22.858320872893888,24.37059584940512,25.993209880047612,27.734224840862346,29.958741456259858,31.900232548631458,33.97583140293593,36.17405236265486,38.490737248543304,40.91681506406148,43.449261065982256,46.09328057799425,48.848225135236575,51.7140434637607,54.691414931506536,57.78086518724558,60.98066348645621
E08000018,29.27510766790443,29.4851534527812,32.97517235150864,33.22543048148751,33.575292201072976,33.98482866423355,34.45901804648673,34.9955265690321,35.67452824028551,36.3533627012918,37.11067218038139,37.95023017539713,39.645878558176314,40.6080551574453,41.64039576196585,42.74823174794505,49.623711301021885,51.405897508553814,52.72642107125555,54.12521841868694,55.59893408299618,57.14267773735828,58.754338796375585,60.436587830406424,62.18922225670594,64.65395293975418,66.54824647141842,68.51414553902129,70.55020861187569
E08000019,14.38222682784338,15.36404918995635,19.133361672532093,19.43980885902952,19.868386693720076,20.368169177276478,20.949559564791336,21.603847340185094,22.338000800033168,23.166318570756154,24.09340759357284,26.019907112177904,27.968620667913676,29.14578192817943,30.40807455992237,31.761299621510446,39.28174210749032,66.2858643546914,67.89910018266625,69.610920618335,71.41310149337701,73.29963840373173,75.26955331186223,77.32663546320373,79.46995423227372,81.92925924077856,84.24599084969822,86.64914531821982,89.13843067424304
E08000021,6.638621622843957,6.769786302915251,10.226079370291242,10.392095971605684,10.623741319689778,10.895053955420744,11.208756282174281,11.564303566457175,11.961149859851963,12.410367297578645,12.911780745797776,13.458306288415182,14.050306137206885,14.68787152462459,15.371368765840717,16.104786079981093,16.878877871748795,17.697352878322594,18.57137083024911,19.49785612463613,20.473819482180023,21.496156293832186,22.562518211910824,23.67663113583321,24.837487875618898,26.044813405360955,27.29979829903754,56.23932680587496,57.587719533286794
E08000022,15.816430021891694,15.964284927054448,24.762713893038296,24.94957074469499,25.211088503485684,25.517549439705313,25.871924168821373,26.27309845101271,26.72125833827731,27.228509696940517,27.794634910062015,28.41164742530497,29.08045544058031,29.79945438949143,30.571174132500587,31.399725302323716,32.273953104128395,33.19742655559098,34.18406213134362,35.23028502619495,36.332242204193804,37.486395657405815,38.690511118673626,39.948292658017365,41.259006820884395,42.62194014263436,44.038519552547996,45.50805157589717,47.030301499586855
E08000023,31.93769047541435,32.0491244500249,32.14809708618864,32.289791066998696,32.48747355743477,32.71903940047979,32.98630026933846,33.28998174793251,33.628089623777,34.01213050381986,34.43983868641698,34.906050674274944,35.41176360679783,35.95525469433666,36.53851824886115,37.1649060612984,37.825448748665345,38.52322657956833,39.26974622727846,40.059933210704436,40.893244418881594,41.76533095464034,42.675649773339195,43.626284070503615,44.61696232381286,45.64768450010534,46.718450665704225,47.8295322766071,48.97938924825315
E08000024,2.246611100685879,2.4063261715111683,2.571867583653078,2.810832361384125,3.1456183604121266,3.537176190587667,3.990534145223556,4.503946357243526,5.076717496769467,5.725713886796629,6.449119389935445,7.2393632027093044,8.093168213641967,9.01318844144316,10.00081655668456,11.059500458836022,12.176906370268458,13.358706632054155,14.740341923281484,16.077463504148458,17.48758632093322,18.96322902470841,20.502916230294264,22.11203655704267,23.78716677035737,25.531235738051674,27.341946781411565,29.221951156819355,31.16774924907608
E08000025,4.6038144522397,0.6150982751912807,9.353695526525332,9.763988940917699,10.336662642654709,11.007715271754748,11.78434954099153,12.662178119499073,13.643959097113566,14.755726693070041,15.996195369896586,17.347734110130403,18.812554199987048,24.701570548564106,30.707385381545002,32.52106943471294,34.436192097026385,36.459368079007945,38.621560604181504,94.48644259054676,126.66135246521074,129.18978644627168,131.8291017387977,134.5838297524311,137.45519873493527,140.44183636213356,143.544386273432,146.76289140494666,164.97804545507802
E08000026,0.15491686563345483,0.3285141314589799,0.4804332531225314,0.6998627273989929,1.0059603786274887,1.3648405745408345,1.7800228829518483,2.2495088078805945,2.774036685395584,3.3682899237290154,4.031530186812378,7.241927536659313,8.024722360971925,8.867294465899164,9.771381435499505,10.741241173654277,11.76488270448387,12.846780444095202,25.326499751567113,27.45699306000584,39.95875821071264,41.31065296107975,42.72158665599298,44.194035215579305,45.72947531197576,47.326213760819726,60.19372064428206,61.9144880704622,63.69750869738395
E08000027,11.050461994014439,6.127634863078857,6.248063527716212,6.422786029170556,6.666262349292763,6.951815314479066,7.282365104985012,7.655744976424591,8.07275125168023,8.545866601577776,9.073277250358021,9.648639046752317,35.679225035591344,36.35011060021534,37.06888215063122,37.84082058575715,38.65553012738051,90.39065639149975,91.31090040222122,103.64028057021552,104.6673054349226,105.74259026007711,106.86523092055486,108.0367098144735,109.25848006627989,110.5287890591075,111.848762506493,113.21753129612254,114.63616240620323
E08000028,23.532305333243418,0.2367510488217485,0.3404736266312378,0.4909176497155898,0.7011165296385296,0.9480931085529359,1.2333312119087054,1.5556493180910498,1.9154577367474237,2.3241270706268224,2.7788186762464733,3.275121148232566,3.8125915316347765,4.3915615203210345,5.012481428107971,5.678225178248341,6.380985658831702,7.123700096467549,7.9184733444190565,17.55160632030414,33.71204509931521,34.64028271436095,35.609171353755386,36.620096250058076,37.6746714826022,38.771079261109804,39.91026998370347,41.09208181608244,49.952849091487344
E08000029,14.91682960117802,0.1964153894783564,29.33011825868089,29.4603094045555,29.641937583286158,29.855041367921146,30.101613548554862,30.380307290666728,30.691967335071936,31.044911010580005,31.438637643673147,31.96436741633878,32.429190731893634,47.748027523775875,63.10396859926299,63.6800103473547,64.28782816943956,64.92979619492853,65.61863538446588,66.34618268584128,67.1148972918114,67.91736887879435,68.75543743633463,69.62978881053975,70.541143281925,71.48944423236786,72.47656995259952,73.49827740488062,74.55696991749576
E08000030,5.951674781385597,2.19872654088139,2.284184677113509,2.4083266519487836,2.5814254355612327,2.7841515124530964,3.018716820981644,3.283688644554738,3.5800919238884297,3.9158844364404164,4.290390214804617,4.698509960077626,5.140812959843483,5.617001595363137,6.12748364251267,6.675543857621333,9.055489628767264,9.666361400826204,10.319965419781587,11.011471175329218,51.29132768749967,52.0549732141663,52.851777054609734,53.683763140368,54.55097989391424,55.45278767782941,56.3902593100855,57.362024353971464,78.1445275067212
E08000031,4.1174324572941705,3.7438088014211344,3.845652761676818,3.99347613589551,4.199458481635778,4.4406647182934265,4.720054374806841,5.035676674910036,5.388482446383565,5.788237514280665,6.234398289326174,6.7205424408860654,17.59002697382331,18.156791970776588,18.764565944438765,19.41721454513969,20.10582912003933,41.54258934640249,42.3206185021303,43.14455889643624,44.01248905822735,44.9215900276796,45.87040770425517,58.41058959865492,59.44304557445412,60.51695808198551,61.63302229098345,62.79033428721437,63.989561381545656
