LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000238,0.0,0.0,0.0,-0.21594932754506635,-0.5141912120378279,-1.143503097028746,-2.1910700278229003,-4.011047753573626,-6.951100194507049,-11.635810552201809,-18.423863515484612,-27.662565348090055,-39.4172721561248,-53.14561474679956,-69.12931973511526,-85.73862983031194,-101.79302550993407,-115.97772739851608,-126.5556385905226,-126.55558691407005,-126.55559737181662,-126.55546643284761,-126.55551810930017,-126.55551810930017,-126.55558691407005,-126.55524956079137,-126.55551810930017,-126.55546643284761,-126.55545976227685,0.26854850879391384
E07000239,0.0,0.0,0.0,-0.12138108164393449,-0.31500459682310844,-0.7005274640899231,-1.3424333830677186,-2.4574496543622137,-4.258682836086907,-7.128897134562159,-11.287578511340142,-16.947833524534357,-24.14949034155921,-32.56047515098543,-42.35303184565717,-52.52904241188588,-62.36470318384595,-71.05517483040968,-77.53561422624622,-77.53595905886453,-77.53595905886453,-77.53613147517369,-77.53578664255538,-77.53578664255538,-77.53595905886453,-77.53561422624622,-77.53578664255538,-77.53613147517369,-77.53561422624622,0.17241630915331604
E07000240,0.0,0.0,0.0,-0.12469494264792919,-0.27005330932634886,-0.6001850719374918,-1.1501769452616646,-2.1056067780749643,-3.6490657341151618,-6.1085286063976225,-9.671990688807384,-14.52202632327965,-20.693050561722135,-27.89993309545884,-36.2906038973151,-45.01046445378406,-53.43834783888229,-60.88497316259622,-66.43788374989899,-66.43799699278914,-66.43807068095775,-66.43825667825978,-66.43775395155514,-66.43794026563526,-66.43788344140967,-66.43788353019262,-66.43788263857634,-66.43831260258034,-66.43807081188116,0.24365821264734788
E07000241,0.0,0.0,0.0,-0.11727460539339152,-0.25479948487980003,-0.5665982775262414,-1.0856781034974985,-1.987690435666759,-3.44456866849061,-5.765968576417192,-9.129826112474976,-13.708111407856592,-19.533310802616757,-26.336192553429164,-34.25651797857329,-42.4872787533072,-50.443135892216745,-57.47210806391111,-62.71388563592014,-62.714053119879274,-62.714124695816956,-62.71422325969557,-62.713815311386355,-62.71404986312064,-62.71387511583913,-62.7138773699204,-62.7136869712939,-62.71402102702008,-62.7141240675145,0.27036621230708435
E07000242,0.0,0.0,0.0,-0.23048590189116513,-0.5576353827568735,-1.2400489262128542,-2.376284706231786,-4.350253457558878,-7.538984029189216,-12.619766706765853,-19.9820203686842,-30.00222517870197,-42.751193396659616,-57.64048539892553,-74.97582080280327,-92.98976386529301,-110.40235789948073,-125.78674598289483,-137.2589486864488,-137.25896800427742,-137.25910040894354,-137.25928202493665,-137.25914112936746,-137.2590280425299,-137.25914062895558,-137.2590805907031,-137.25873542446598,-137.2590805907031,-137.25916044719605,0.465743153972731
E07000243,0.0,0.0,0.0,-0.16924175227023364,-0.36066428066266026,-0.8021513912294647,-1.5371529866711278,-2.813910618933446,-4.876715841799855,-8.163409626414346,-12.925879664145528,-19.407505979561538,-27.654776887905882,-37.28636663549215,-48.50038230643888,-60.15284663968682,-71.41638908730359,-81.36853554241878,-88.78934744520696,-88.7893474470871,-88.78904360338863,-88.78995513448406,-88.78934744520696,-88.78965129078559,-88.78934744520696,-88.7890436015085,-88.78934744332683,-88.7890436015085,-88.7893474470871,0.30384557861228456
E07000244,0.0,0.0,0.0,-0.18559065795696822,-0.5296711064019942,-1.1772366620598544,-2.256183651148101,-4.130273072945459,-7.157895006694011,-11.982193011764812,-18.97258374266091,-28.48622361968687,-40.59101781218203,-54.72793540841141,-71.18803078865311,-88.29157340709091,-104.823103860121,-119.43154242246176,-130.3234203037776,-130.32372398260264,-130.32372398260264,-130.3234203037776,-130.32374292624,-130.32435028389008,-130.32404660506504,-130.32372398260264,-130.3240276614277,-130.32340136014022,-130.32372398260264,0.626301287440412
E07000245,0.0,0.0,0.0,-0.19706175397096903,-0.5404300864580525,-1.2014912604047734,-2.302689114692057,-4.215183292055225,-7.305038852796687,-12.228588988517494,-19.36244948177944,-29.071883951482857,-41.42515334859274,-55.85269435475796,-72.6508549666393,-90.10607070079931,-106.97788683639273,-121.88600085555123,-133.00235214013088,-133.00215637947693,-133.00235214013088,-133.0022908259077,-133.00276185794007,-133.00243165085536,-133.00270049314565,-133.00248658656167,-133.00229087647892,-133.0020887878793,-133.0024134543541,0.47103203239482055
E07000246,0.0,0.0,0.0,-0.22045750272950848,-0.6251599830653972,-1.3892583746251397,-2.6623992953585436,-4.872900614234981,-8.44465028743973,-14.135606400733455,-22.38222167663159,-33.60639937085605,-47.888078731278014,-64.56591328296344,-83.98483197054448,-104.16374768418785,-123.66487326174203,-140.89929246538605,-153.7501912147778,-153.7502337121691,-153.74932117912874,-153.75123073209315,-153.75027949198827,-153.75023509943358,-153.75118823470186,-153.75123262725654,-153.74932635672002,-153.74932256639323,-153.750187424451,1.000810250831588
E08000001,0.0,0.0,0.0,-0.21182639024603175,-0.608194560699308,-1.3528202976091936,-2.592904941618715,-4.746358733335322,-8.224628073417719,-13.768030633002812,-21.79950195552685,-32.73120625913411,-46.6392583166349,-62.88386856979912,-81.7953439240761,-101.44857258446116,-120.44405928431955,-137.22864996115217,-149.74367001153726,-149.74438724859309,-149.7443884094526,-149.7443884094526,-149.74438782902283,-149.74510564650842,-149.74510564650842,-149.7443884094526,-149.74438782902283,-149.74367001153726,-149.74510564650842,0.7183979153365605
E08000002,0.0,0.0,0.0,-0.14340896667020198,-0.4118420981697655,-0.9160648759664679,-1.7557790150392723,-3.213996916555312,-5.569319770519117,-9.323041229772752,-14.761579882622211,-22.163988875423318,-31.581870575318582,-42.58190291133182,-55.38785812323803,-68.696059586441,-81.5588954247341,-92.92460263098246,-101.3992060289338,-101.39965435096607,-101.39965349513528,-101.39966571301026,-101.39964566191219,-101.40013419163854,-101.40012379092308,-101.39964491157933,-101.39965520679687,-101.39918416067623,-101.40013237447903,0.49024138792523636
E08000003,0.0,0.0,0.0,-0.40976925560752586,-0.822412865398826,-1.8284465444104,-3.503933751736847,-6.413917820972958,-11.115704043693635,-18.607165780471252,-29.461703589225714,-44.235473307925865,-63.031925514311745,-84.98541984330699,-110.54526879788006,-137.10403974905196,-162.77663527266407,-185.4595976737681,-202.37514438805206,-202.37476430521363,-202.37462274335726,-202.37547280055642,-202.3746528295453,-202.37517537922008,-202.3754725525705,-202.37464460690748,-202.37524078866798,-202.37356820653991,-202.37369562905246,1.3370999517681206
E08000004,0.0,0.0,0.0,-0.10645170571809505,-0.30975486425372445,-0.6889903266082332,-1.3200758126578513,-2.4169386790349088,-4.1885896592341485,-7.011463497101896,-11.101793284430839,-16.668467309205397,-23.752121705872145,-32.023644530872986,-41.65476024313236,-51.66300622914591,-61.33696111638167,-69.88410951825203,-76.25887279700812,-76.25771498424012,-76.25779886886829,-76.25830042304005,-76.2577668019941,-76.25838430766824,-76.25833252832224,-76.25828735820818,-76.25772159347204,-76.25770845182419,-76.25770849023218,0.6306857299842195
E08000005,0.0,0.0,0.0,-0.13562261521791694,-0.3963313757073128,-0.8811332059147325,-1.6882091473736576,-3.0908428117664033,-5.356516834127937,-8.966865124573443,-14.19769495524787,-21.31751683404881,-30.37601415034119,-40.955546922443354,-53.272157380500246,-66.07260175714961,-78.44400209451442,-89.3747503245563,-97.52713732295034,-97.52686131815938,-97.52634978151963,-97.5275139486313,-97.52737226373881,-97.52700859486497,-97.52649586365592,-97.52648888855255,-97.52737325713845,-97.52634359864624,-97.52635715896233,0.6600079146201379
E08000006,0.0,0.0,0.0,-0.18974484515525616,-0.5355963148713015,-1.1911686680874927,-2.2830865160967457,-4.179101734806438,-7.241895020247796,-12.123120495226795,-19.195085038409147,-28.820657486483537,-41.066986106195664,-55.37050673590114,-72.02292021650564,-89.3278751649964,-106.05395934731794,-120.83309999181941,-131.85318995720255,-131.85379685456923,-131.85355849527045,-131.85335501987106,-131.85355760123318,-131.85425412354417,-131.8537815198273,-131.8533473288413,-131.85332514488962,-131.85288594498567,-131.85397909227146,0.7024252662220614
E08000007,0.0,0.0,0.0,-0.47537343270070526,-0.5159676012613106,-1.1473564477225535,-2.198409271656826,-4.023816516066228,-6.9733872414878535,-11.673456983539632,-18.483796632047646,-27.752027993387912,-39.54490461498018,-53.31728845869232,-69.35270213928128,-86.0159095249289,-102.12128221088044,-116.35269761105937,-126.96509923740473,-126.96509923740473,-126.96369533992537,-126.96520332583137,-126.96439728866504,-126.96441085665538,-126.96450137709168,-126.9643837206747,-126.96520332583137,-126.96356411551807,-126.96356411551807,0.833173146995931
E08000008,0.0,0.0,0.0,-0.1967969830805068,-0.532978211143633,-1.184413625267972,-2.2701103262964586,-4.155009386598846,-7.201179304994005,-12.05442588739117,-19.086423746025204,-28.657536096179022,-40.83492746960875,-55.05625586950629,-71.61536170722047,-88.82141206950838,-105.45271069530784,-120.14836676094453,-131.105836730877,-131.10583300492928,-131.10690773848637,-131.10583486790313,-131.10637037170784,-131.10692513199362,-131.1063722346817,-131.10581933736975,-131.10583300492928,-131.1058019438625,-131.1058019438625,0.570290819181946
E08000009,0.0,0.0,0.0,-0.2132440933440858,-0.5526756370592034,-1.228739685589187,-2.3551168230523167,-4.310657120015285,-7.470391919160553,-12.505894219772133,-19.801188055572666,-29.730603397254544,-42.36326241051596,-57.11809326515787,-74.2970827612491,-92.14769882766207,-109.40205664058692,-124.64749151930762,-136.01604185625152,-136.01670643864796,-136.01602909013963,-136.01548492873331,-136.01601783045592,-136.016737407393,-136.01549756365097,-136.01531796489402,-136.01550325561917,-136.01520461573378,-136.0158705803057,0.8498777492537058
E08000010,0.0,0.0,0.0,-0.22087809828088356,-0.6458476807394443,-1.4361886649478472,-2.752141742293327,-5.037653130493532,-8.730533721617592,-14.615253290312719,-23.14041005660218,-34.744137969838945,-49.507853860366595,-66.75258735296363,-86.82806199868712,-107.68932040504967,-127.85481561955214,-145.67045914549337,-158.95539809661668,-158.95774398146312,-158.95693380192756,-158.9570991500837,-158.95663321780765,-158.95588102262806,-158.9558788630282,-158.95676629417156,-158.95804240598315,-158.95523058886067,-158.95695735489141,1.8696410229660883
E08000011,0.0,0.0,0.0,-0.1065950938268826,-0.3215141979664007,-0.7143923396641417,-1.3691786097690921,-2.506164963452471,-4.343289631115118,-7.270670897951461,-11.51221087629022,-17.28486564338275,-24.62980276831121,-33.20817298402988,-43.19478878457296,-53.57326867549043,-63.6052426589223,-72.46859258247122,-79.07846642073636,-79.07779658401283,-79.07797090892903,-79.07797534416162,-79.07788152885465,-79.07743735993338,-79.0775223047752,-79.07743292470082,-79.07788596408722,-79.07837704066196,-79.07824518816668,0.5804566491315905
E08000012,0.0,0.0,0.0,-0.2125842338729855,-0.6298979672223177,-1.4008065177037012,-2.684540158800207,-4.914107482337567,-8.516008623216882,-14.255223022642921,-22.571575041953256,-33.88999979177696,-48.29021088820171,-65.10981187782356,-84.69120375773731,-105.03857217352187,-124.70726760496795,-142.08607420375657,-155.04491069187398,-155.04413425991922,-155.04549202076433,-155.04412841236396,-155.045490741611,-155.04403150040844,-155.04540415947824,-155.04539505244418,-155.044124934015,-155.04489045816578,-155.04421151614775,0.7852362423634641
E08000013,0.0,0.0,0.0,-0.1437712817535958,-0.4302322109975402,-0.956379877656422,-1.8327194342704338,-3.3549707398054966,-5.814642810202259,-9.733652517879154,-15.411462419543547,-23.139487779951875,-32.97218660726026,-44.45609036076616,-57.825820811886025,-71.71987958664609,-85.14845087078079,-97.0147865931253,-105.86356918847808,-105.8624206592668,-105.8629742238063,-105.86353371672791,-105.86240377996502,-105.86291594437226,-105.86291046891243,-105.86235142891307,-105.86299110310809,-105.86300422009664,-105.86245065555713,0.6341987351609455
E08000014,0.0,0.0,0.0,-0.1558179197195106,-0.46592565177151507,-1.035808138271045,-1.9851497760823453,-3.6337379107348773,-6.297164614212525,-10.54116625093413,-16.69085663794981,-25.0603676348841,-35.70903255911608,-48.14630168062161,-62.62574415431532,-77.67244733944368,-92.21694659079432,-105.06764617893357,-114.65055728379156,-114.64983130526788,-114.65038369117444,-114.64994306012495,-114.65038292554232,-114.64948639231226,-114.64992702336176,-114.65004290587483,-114.64971940066314,-114.6504446135547,-114.65017040955557,0.7333184558746506
E08000015,0.0,0.0,0.0,-0.17528648685018772,-0.5192832396469856,-1.1550924342783095,-2.213746676800872,-4.05239365105066,-7.022138510229854,-11.754424009504136,-18.612290403688874,-27.945559607545864,-39.82017269392434,-53.68836387641692,-69.83553906084181,-86.61568356208828,-102.83341073877898,-117.16404055773552,-127.8503467941097,-127.84964381754885,-127.84964415856366,-127.85034640853121,-127.8496454489901,-127.849644247691,-127.84869957935591,-127.84952359459311,-127.84869837805681,-127.84952277887248,-127.84964381754885,0.9462552126664427
E08000016,0.0,0.0,0.0,-0.2462403394861572,-0.6790804871219699,-1.510464523474355,-2.894128176534008,-5.297695907718111,-9.181256774038236,-15.368611302781634,-24.334262416529388,-36.53702822530965,-52.06276250307606,-70.19597671577809,-91.30755532114961,-113.24481768311907,-134.44984631833114,-153.1861246664515,-167.15626520993683,-167.15640951394727,-167.15697115223202,-167.1570161817384,-167.1567734974049,-167.15677044687746,-167.15697001863944,-167.15697518193454,-167.15717126734134,-167.1574832909624,-167.15687048165083,0.7177390616617134
E08000017,0.0,0.0,0.0,-0.2854389293174776,-0.7546458735639867,-1.6781703602917637,-3.2155340797287315,-5.8863863284760285,-10.20156092007407,-17.077030072558046,-27.039910343026804,-40.59926435384918,-57.85150793340585,-77.99965188527878,-101.45788183192285,-125.83419001163118,-149.39667448623598,-170.21460671993736,-185.73963296715877,-185.73935854524092,-185.73970745578615,-185.74054593870548,-185.7393575468621,-185.73883056899953,-185.73970742372393,-185.73997286610881,-185.74031050622577,-185.7397240263371,-185.7403115693236,0.9077690553916938
E08000018,0.0,0.0,0.0,-0.25747630755139095,-0.7101557629798569,-1.5813228204379437,-3.029927847146368,-5.545687809747895,-9.61050621619581,-16.087240934782763,-25.472625728486985,-38.24566096830803,-54.4984069617325,-73.47948753535688,-95.5774472015499,-118.54165072036228,-140.73805229929536,-160.3485384824323,-174.97554465254342,-174.97456116320015,-174.9749024511906,-174.9761162263452,-174.97471479906045,-174.9737182387147,-174.97438711470167,-174.9756301555867,-174.97610074493664,-174.97699046080783,-174.97358663263125,2.6007950612010133
E08000019,0.0,0.0,0.0,-0.35411439159404057,-0.9142462925390028,-2.0346298879255866,-3.897131951717064,-7.136509673214113,-12.367892413166105,-20.701542294100484,-32.77882064653133,-49.219441970775755,-70.13274239731588,-94.5594346869088,-122.99686021709421,-152.54395901503963,-181.11220927986568,-206.34760691351084,-225.16686580119045,-225.16996223671342,-225.17083318072588,-225.17135372409783,-225.16906212472742,-225.1680443528408,-225.16637148009605,-225.16575255250922,-225.17172232662085,-225.16831332507908,-225.1657740719959,5.431114778133642
E08000021,0.0,0.0,0.0,-0.16178936477446051,-0.46077346348324155,-1.0251779524880866,-1.964583487178379,-3.5964255110219807,-6.233047860251862,-10.432761810890968,-16.519660437500885,-24.802709688108912,-35.34284238077922,-47.65213973294009,-61.98292777135833,-76.87521280794294,-91.27076908672616,-103.98746597625639,-113.47445619095222,-113.47335280284317,-113.47327300485182,-113.47254453471716,-113.47254453471716,-113.47334793734551,-113.4730029446218,-113.47198263898542,-113.4733532123007,-113.47217331068163,-113.47326485487281,1.3657078176069608
E08000022,0.0,0.0,0.0,-0.09649304120752843,-0.279728929601548,-0.622364281926113,-1.1928224713254962,-2.1844112397568862,-3.7850897129362724,-6.335445028028848,-10.030635515123098,-15.060513761648313,-21.45932885107519,-28.93526659905227,-37.63583149971735,-46.680049225534425,-55.4213121521453,-63.14192120909355,-68.90397253503811,-68.90273744527036,-68.90254560575734,-68.9025256158451,-68.9025256158451,-68.90129052607736,-68.9039296614561,-68.9012676424076,-68.90435621406415,-68.9013105159896,-68.90271745535813,1.6416524635555507
E08000023,0.0,0.0,0.0,-0.06393162276889791,-0.18708549893744136,-0.4167328240169781,-0.7982393651049007,-1.462005624865452,-2.534083142470125,-4.241581985872008,-6.715445702376839,-10.083808960358404,-14.369038729009153,-19.373090818738685,-25.200014811763335,-31.254320494546583,-37.10777784781462,-42.278088485526766,-46.13399773822943,-46.133997671906265,-46.133997671906265,-46.133726182747104,-46.133726182747104,-46.13372611642393,-46.13245765366864,-46.132457521022296,-46.13399773822943,-46.13399760558309,-46.133726182747104,1.2686617248092216
