LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E08000003,121.53159213018876,120.3669022647529,128.09548763540658,138.37122381276706,165.36997432838658,171.4311681216276,177.21749172248886,187.82712618271285,194.0798320883759,206.32962931229244,212.9047742484985,216.33225185193425,218.06581362735884,219.61682954793562,220.74646555251857,222.35483182082194,224.43071535023915,226.79498348280165,229.8924055007725,232.66482467288807,235.52939436245356,238.48891760773137,242.41764595414273,246.47143996207552,250.8515393088512,255.82688358625705,260.74211837647795,265.80840065062625,274.11684633404485
E08000004,64.5689503206892,58.61846625736659,64.71195369791062,69.65423879575903,74.76735873078565,79.64494118037466,84.97369674934063,91.55115391575055,96.74752528879428,113.69666289434414,118.36187440956726,120.80511798435296,122.26444213642606,123.16611647064437,123.49123060260645,124.34178080580809,125.49215810560304,126.61019908934281,127.9957651511951,128.99051123971964,129.97951382285,130.88733285997873,132.3475070101253,133.68275799672338,135.27254910998033,137.39137096513562,139.1801592450183,141.34394953996647,147.93592653372235
E08000005,107.37267745888735,120.83679707023794,122.95517625645674,124.3434028891457,125.52465990122988,126.33098244354426,151.10621508705918,151.5015967041374,153.15163255008736,159.98228869921886,164.0438792875579,166.79231709406668,167.72379580207624,169.6588082603365,172.2176315481662,174.88342540133948,177.6644414178375,180.59289978856125,183.7697965258041,186.92693601735587,190.1637562542101,193.48037866986078,197.08060268021606,200.80299049878255,204.64211324726114,226.60294485998384,230.7586673867478,235.0556252624441,240.34317389522892
E08000006,69.4536108169206,75.97093438118262,80.07660713504804,83.35478078791301,86.78993622616635,93.14106321463105,96.22486142095451,99.2915332287415,102.42586989085693,106.44599796652602,109.44121511595267,110.86307977253632,111.47386341162314,111.87410121757938,111.988496757981,112.43070389977277,113.1354592247791,113.88777087114907,114.9598575484508,115.84630036801616,116.77707356863147,117.73542336018801,119.17385188107092,120.62950062648173,122.22502537484868,124.08650144656356,125.8620504999454,127.6974927698071,129.35434165459986
E08000007,80.0106245359599,83.4244053629552,89.21616730949678,107.87984237277726,149.621972227024,153.1755839679057,156.26772631255244,159.2604451210232,162.60270456175186,167.6587913049434,171.95301671202392,173.20374580867048,172.22751129722263,172.09647572028626,172.34967090525538,173.2161875487751,174.5017454677458,176.00168099914688,178.05091124655925,179.93693122319883,182.0287353541795,184.33577473000338,187.5443709147839,190.97713564806656,194.77785910765834,199.2130519456168,203.84424655147765,209.0174936824909,214.81925181530752
E08000008,75.86477217476448,62.888617667708026,68.14734579554558,72.5554424568803,77.31429390161301,80.7863937265456,83.89950537634036,102.54508154230523,106.14362499642466,111.45564540614913,116.12960439597414,118.07675828040959,118.33868369737675,119.00086430370274,119.71236081113148,120.57425194979189,121.73532090989289,123.20141151501011,125.32901409223105,127.21319701275753,129.08953058149675,131.00206900865106,133.60463971289013,136.31571380574835,139.28020825485956,142.7202056281692,146.180316085658,149.8287097596348,161.56645643572395
E08000009,100.16023637138112,115.80804549970725,122.27403134251699,127.63010806578909,135.94080132462457,141.08180918213108,146.10022952598302,150.6099911186045,155.0850426933722,159.8747400194795,163.74803244311593,165.18411180579048,165.50113484638442,165.2769119750287,164.4305029901631,164.09408737800646,164.14027520597847,164.222834229566,164.7084730893587,164.7978599319417,164.88717648910196,164.90402717985648,165.56537517370504,166.1090071119021,166.8241840986777,167.79194524172837,168.41486872588445,168.8861516554461,168.13113861562368
E08000010,150.9497337029439,124.96730000965091,131.70332790496093,136.99602809396396,143.08865136471482,150.44552805526112,167.80018154442095,203.57154890987076,208.49418875280602,215.47370732422823,220.35265410713174,222.60564768685646,223.31014533242478,223.9650508504353,224.395493460961,225.4647052293094,226.89936908080043,229.13670837502747,230.83146156033132,232.18907017906716,233.59536432213042,234.98781756308492,237.0197430052591,238.97287321559278,241.14430701657858,243.61603829672592,245.8868324301699,248.24385541315243,249.94871854674687
E08000011,24.454758744232493,24.839032863209,25.102492871139972,25.3305867401673,25.62021196282075,25.79566796135399,26.14626504451868,26.65552192738989,27.232075456187218,28.09563532994583,28.874496819005692,29.626874764861142,30.268935462910846,31.039750559778426,31.902202121490458,32.80788706756228,33.75139774190493,34.75326880309941,35.81288942467191,36.94117963360203,38.149710525684085,39.449363739153625,40.850729920437374,43.20450317033093,44.73734113923393,46.35991241660315,49.755502197502395,51.475148670259,53.01962388552916
E08000012,71.85786832282551,74.54282252984926,75.3582549383564,76.09118806747472,76.82658185452794,77.4642961007527,78.1823174437781,79.28642402802029,80.6158853279608,82.53294836477187,84.4390036884707,86.27012460528047,87.7879295169728,89.55885846042892,91.48413404227134,93.48839594349083,95.56210609566857,97.75209482663071,100.05457162559014,102.50008122226501,105.09571145617875,107.87810987293092,110.86046430697476,127.59798560401403,130.7755538355806,134.0746157470577,164.5422666361821,167.65288241373992,169.56633692057954
E08000013,76.10197366971317,76.14743888743935,76.57455415335463,76.84550987179398,77.55586505222824,77.49467032158448,77.99418884205315,78.12015840993341,78.14344202494894,79.43578409747914,80.10051379627852,80.44522753937467,80.24653124745177,80.62980310036853,81.41352939482265,82.28398685032823,83.22436975724624,84.2480032506308,85.34549194705006,86.53019922777607,87.81905524831909,89.21495350437247,90.73396362251977,92.363206995319,93.98758831004139,95.6572075835947,97.30142075079384,98.71688891502615,99.10545754138326
E08000014,41.45270543588874,43.498793976619616,43.9481453539461,44.36918266958983,44.99467681530361,45.39192275147737,46.150111061642576,47.100842112522315,48.098520230647466,49.606560745705366,50.92415847871969,52.23636242490478,53.43005614127517,54.719426337370855,56.067253929339465,57.443999061692864,58.87619905156615,60.43310607811062,62.11264648613229,63.89998770828831,65.80334250945745,67.85293249808363,70.07364923277318,77.9967910499143,80.42033759299795,82.98730281206781,96.71262504769078,99.3333690022233,101.4913300110423
E08000015,78.11258219077783,87.00375279011608,87.1133559247095,87.27843248809,89.62286328380199,89.79050508023187,92.32191008650973,92.93213462227995,93.7420099042159,97.15311877781238,98.4653279560689,99.76233930652066,101.08597207072314,102.37190416241103,103.57759395388483,104.58543525773013,105.70966270974239,107.1961490881668,109.16227396076498,111.26872712991074,113.50176959087635,115.95539946617559,118.73582921100669,121.86069579611652,125.04196319291312,128.55473139347401,132.26971602208977,135.93270759786412,139.37483926308778
E08000016,187.47631498933762,187.32308554678934,195.46259461309023,202.35433867208886,224.27136663574348,231.03266805329955,238.01039132756023,245.50074610081035,252.9147815328669,260.69271933827235,267.9645519600762,273.0051752938988,277.1116602481123,280.0524502823212,281.6958356296044,283.65552552894485,286.0486586399958,288.0826868871351,316.239586573925,318.6293088828436,320.8597435046021,323.07068343288483,326.01579265019615,328.92643099252285,331.81678338230597,335.1286096728178,338.36919236270944,341.6414483903252,345.37337969109086
E08000017,109.48467383970133,111.80684156160133,114.4181526005323,116.81689187550708,119.95966516372518,122.32791086220927,125.29391796334974,129.62369221958497,134.5623779692604,140.93175977276857,147.49370042994818,153.2666694186972,159.03112411748037,164.25386734839748,168.8373384330756,172.6134231891838,176.53189106856786,181.21346887109476,187.48540755107075,193.35998110590933,199.1027964686849,204.99395543494916,211.41578717028452,218.23255316176727,225.0986387485926,232.4332670142757,239.87740976259985,246.83116032888952,253.55760278075675
E08000018,188.23909184491015,184.4190524947527,189.60507796024976,194.16109138460547,202.33654341819113,206.47039200293796,210.59521785328565,215.18276515129523,220.61218264305666,227.8053918498118,234.94441994131756,240.19578029507215,244.74146483157907,248.67001601216273,251.7074420362753,254.02461502995698,256.63127601185454,259.7908152478739,270.82641267473116,275.19435184223,279.3028923319161,283.44942591983147,288.29287409629575,293.4119129067776,298.5018177747683,304.83295458594114,310.362548477625,315.2095475120037,319.60746773375183
E08000019,131.5671015177878,133.26809568126671,137.93035220475412,142.51767366243627,151.1584442748217,156.01037604026465,161.55310683236854,168.37759287806315,175.9566066066086,184.9200587394873,194.2644420281325,202.29605140808206,211.10347709187153,217.73727683914132,222.2156470431623,224.95155805848123,228.0265675708955,232.51278051406388,246.38535677236675,253.26161913817026,259.77471036325164,266.44141912531774,274.1783879412526,283.6266758826095,292.0999558054111,301.7709383668085,312.1461308520691,320.6617075697292,329.26509158828844
E08000021,65.0994630904545,68.79534368905053,71.90393497452342,74.81776615580574,81.66222438762996,84.80686658507045,88.27311825076896,92.45470597561103,96.77456457515541,101.4766195299061,106.23134778921404,110.1240154449884,114.29050352555723,117.29690612706025,119.19639495416556,120.5075590970766,121.96265542301494,123.9899821906101,127.00302079418255,129.92137866339561,132.65111329183756,135.41943295858036,138.69196634543934,142.183458737494,145.71696341607304,149.6152975448141,153.85396669258554,189.10181467507448,192.22289474696618
E08000022,80.59246261222196,84.87863724737173,86.66372290129868,88.47985020506407,100.27493529146354,102.2214465887628,104.51674321625318,107.57489670517054,110.85242949971389,114.65779247327922,118.62291910089994,122.21386203201783,126.03661022885527,129.12681558598436,131.49287767471745,133.31409154392625,135.2008076554797,137.56305001770613,140.68139810028316,143.7836222780939,146.75607536298125,149.78496624745375,153.13923243347526,156.7075278632803,160.25980533036102,164.07643726814214,167.91721928410618,171.33132625247268,174.46393039718836
E08000023,55.715075549086755,55.929055225166834,56.31591373353524,56.824689764120535,57.323870641510716,57.95506972793592,58.91505379275663,60.51749085415333,62.27068632475464,64.37849725026122,66.65565050130965,68.94220093916549,71.5155776918373,73.69465042571281,75.49972243423453,76.89327830928549,78.29969064927633,80.09564149086457,82.38389734167443,84.708634646572,86.982677909986,89.3322461643311,91.86201108035281,94.58700822302951,97.32629483523941,100.26697139568184,103.29005714481787,106.11445185960385,108.94531471586994
E08000024,57.78811061138312,58.650849842523684,59.85010240033492,61.14676793094931,62.442987512079014,63.94878465638158,65.99332817545849,69.09644874566152,72.54673324263479,76.74580351495183,81.24290221705502,85.60222373987368,90.30172942515422,94.25247776165132,97.50924842901578,100.1085774546106,102.76586420159211,106.08597511544623,110.25565280480654,114.4925856744255,118.65749285241432,122.94173935227668,127.6129344149838,132.60406719380777,137.65049967473453,143.05993722092117,162.5595133359662,167.78707872510805,172.9954211415487
E08000025,166.35835024531977,150.7998315022039,152.2670627018515,153.2675547941177,153.5194429061462,152.74551048519533,151.45457873443175,149.6936790335353,150.57852780549018,156.91777622439085,163.41027045520167,167.16413556565223,168.40395100034664,171.94239754338784,176.62184632421295,180.00285102099082,188.75256562433265,193.87542578024645,215.83118927284647,223.62725769057815,265.69069307015076,301.5349109865757,311.10386466216437,321.77704321956037,332.4667751123065,344.2791443945499,356.67813880858006,368.37980244395044,397.1552165565718
E08000026,94.73086164553288,99.89706387127572,103.65938658756804,106.88104341106549,109.97148947900476,113.0345094259998,116.38025773436354,120.41706219091716,124.77621866471392,129.9602750250784,135.11951591271185,139.52693137895224,144.16605524894703,148.14979211577207,151.39695397215837,154.12723363256032,157.03460167599968,160.19816849803166,164.35701132108363,168.61582487182682,172.87601532280792,177.34098628635414,202.4993166060112,207.90764209820742,213.4750470549406,219.57219315103043,225.88763129773162,232.03837304346183,238.12270984197988
E08000027,109.24381646179715,113.14803599943733,121.53167800704195,129.9169516313354,138.04110760452215,144.80690581586884,154.59947182371187,161.76169837762123,168.65677659863908,176.70302632161605,182.99339190558462,186.95240212528725,190.2179855929225,192.52049457270454,193.6293499803107,194.8999674391819,196.6743355716492,197.9859290801272,229.2387855917647,232.30137112627722,233.93663119093054,240.78297719282327,243.11257470140012,245.4524927855074,277.3318852405592,280.35862938767775,283.37264275568526,315.88324693805356,319.57005817983134
E08000028,109.52051099139867,83.60896160325132,84.63846157331942,85.90078526372668,88.32316799050719,89.5798223122436,92.31537068798193,94.3552667401182,96.77581421351395,101.25613115515115,104.83998057708096,108.12692685296456,111.79565387619785,114.82766903492407,117.11476309659851,118.49729524390702,120.0455058303048,122.09551258146298,125.1887746524418,128.50345413696292,149.24121426880515,157.07752480923696,160.87111072087768,165.11886720153964,169.24558925218878,173.81833793426532,178.57783425435224,182.7689818883438,195.76719483124376
