LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000243,0.5122822711620133,0.5773048301568033,0.6553928806413345,0.768119594066761,0.8835809195798326,0.999346088791382,1.112072800336674,1.2247995137621004,1.3405646829736497,1.4703067488013644,1.6058218825028467,1.7355639502106954,1.8683444718245328,1.982894258721633,2.0761748551158736,2.157301628365622,2.238428401615371,2.3377859095818576,2.4544626174093778,2.565366259243265,2.679308354983141,2.7962889065091394,2.8798464443877867,2.945173247549697,3.013538508377864,3.078865311539774,3.1472305704878076,3.2125573736497177,3.2809226344778843
E07000244,3.0820136477165048,3.493713477589953,3.9535035786257016,4.549985586635971,5.14358264580836,5.735405281437547,6.325718994760216,6.914666153370202,7.512666555505671,8.177530517239289,8.870265757204912,9.536648113063729,10.214009975403748,10.812825244259354,11.323860711550141,11.779826992444123,12.218645472169296,12.76205027884197,13.367317996945587,13.95889204278,14.564226353928014,15.168032799132147,15.631969923399337,16.023595341914113,16.415059449197685,16.80516647358726,17.198405004414038,17.589869111697617,17.981494530212387
E07000245,2.4976885498891965,2.8949955812482,3.280879967930616,3.710520745987767,4.139008826929549,4.563338857311376,4.989224094612009,5.413212483312547,5.843405595090904,6.324082299911347,6.8266542440562725,7.307330392593102,7.796416207402085,8.2255725642879,8.585907566580492,8.902652129413347,9.20574181849075,9.591727600864338,10.024217729521387,10.446600095870217,10.877851225182539,11.308217661140842,11.630119712137462,11.895836091940293,12.160879299917879,12.426595679720705,12.692478145682593,12.958056915081828,13.22390774131542
E07000246,2.558875700453114,2.972720236252181,3.376139276741636,3.814826011528973,4.262528893184033,4.7098173911430266,5.1474973195859395,5.585749801938903,6.033926150991754,6.535423142556531,7.060248177204947,7.562737519001407,8.075205785838385,8.520409388170405,8.886768443888288,9.207348504558256,9.515967229478834,9.916103172509699,10.368998855071037,10.801978237630317,11.246763174081469,11.699677808276826,12.019842485493802,12.292189939639206,12.563990280795235,12.82684887964928,13.099196333794685,13.361070868265129,13.633399370776514
E08000001,0.7042617516551605,0.7068060364914824,0.7948013648886899,0.9549797219588196,1.1187454251675515,1.2789218474718143,1.4391002045419439,1.602867649039956,1.7630460061100857,1.941897291634539,2.1175261375373653,2.292788142157349,2.4720020124797375,2.6436671906083706,2.8085016875054127,2.9729654735878785,3.1302510848145797,3.3022676260991206,3.4764478740994855,3.6538546247297976,3.8316243471112186,4.005802660345716,4.1760138232274615,4.339396046166895,4.502776334340462,4.665797520294654,4.825590655806205,4.988972878745639,5.151994258176417
E08000002,0.4799153766202131,0.4807184388464468,0.5404807495085343,0.650957390079835,0.7637892612543538,0.8742756206108293,0.9847522611821299,1.0975660291640656,1.2080418139045754,1.33130771674425,1.4526515508829057,1.5734648634624964,1.6970513627418105,1.8153185470246995,1.9287174365817763,2.041615363467169,2.1496939766990972,2.26800677292559,2.388094389459501,2.510209924256638,2.6325592020499475,2.7526476744146495,2.869469585806867,2.9815472607259954,3.09360402871626,3.2053420426744417,3.3150626445827958,3.4271298132885257,3.5389632760934484
E08000003,1.1442304482482086,1.10585158184455,1.2413601493335316,1.5546458640090235,1.8686318209436494,2.1836725017072154,2.495348693073945,2.8094092178028895,3.1228605992103495,3.464933124419976,3.8163421224215304,4.153398244191513,4.5032929441978915,4.834695127526285,5.1447990044489025,5.447681417007845,5.7477128460213525,6.0696674263872605,6.4043720494692655,6.744605577102909,7.079501301817221,7.423784119829134,7.73524998307891,8.034037296038209,8.330366240070909,8.622876092564894,8.921273979987424,9.219656792640318,9.518770841455266
E08000004,0.6691534678240473,0.6412225276466438,0.7184167654022526,0.8938482900214102,1.0693455612878557,1.2507316086085065,1.4261631716356558,1.6015946962548133,1.7770648969800917,1.9719697318110283,2.167199830699146,2.3563542393882546,2.5510665832244794,2.7392058663030636,2.919607071418604,3.0991856803263236,3.272389786594152,3.459610970338251,3.653465177908797,3.8474527774666805,4.036141997695332,4.230002776089808,4.415802859994277,4.5949615273715905,4.773037423798331,4.952196052767653,5.131302902390987,5.309837454862246,5.48899612223956
E08000005,0.6056320027882562,0.5858223686848456,0.6576222864702219,0.8100240952088804,0.9675743975783081,1.1210055732656141,1.2734075831739362,1.4258393128799651,1.577729584978877,1.747996678767922,1.918115717186705,2.086429220477538,2.251452062342585,2.4145972040100596,2.571496536292003,2.728504861210509,2.883386795201657,3.0419105134281783,3.210449592823486,3.379659392794391,3.5469603342970424,3.7160111515017613,3.872951819268107,4.028915875801467,4.184226107293607,4.340175943824679,4.495596153612334,4.651419116313514,4.807379088010545
E08000006,0.5565721568719437,0.554860516050672,0.6247525643629886,0.7592976120195454,0.895746279262831,1.0306151262232148,1.1651660768349952,1.3018539974143288,1.4363990450708854,1.584736482985685,1.7338065802790565,1.8797113358293762,2.0309192971275705,2.174687082710337,2.309411962479495,2.4437128728600204,2.573660306255614,2.7151961288776434,2.859274545351427,3.007995137951674,3.153949695895478,3.3004846841999322,3.4394991482618895,3.5719521444043942,3.701749381824155,3.833689504044351,3.9637662768832542,4.096189398044319,4.228195346809244
E08000007,0.7144310894782642,0.7000283091171634,0.7908816263141939,0.975989849833886,1.161202161780214,1.3462923618135294,1.523633989729582,1.7088463016759101,1.8939680931859368,2.0990366894924755,2.305313441445435,2.503136350015422,2.7092774220650337,2.8996602355377403,3.0882833254880415,3.26861512370769,3.4489469219273383,3.63813514774396,3.8340655096803062,4.030185559249641,4.233284656476572,4.437515158406167,4.617280222055566,4.795746609622243,4.973452320991848,5.150877824292165,5.329330643868507,5.507783463444849,5.685638422708137
E08000008,0.6308436310153415,0.6167025434184858,0.6905458965203296,0.8824892158279539,1.0744325351355783,1.2614202713482907,1.4531927547886991,1.6451360740963237,1.8376322907158826,2.046608544905913,2.2666408823607767,2.4759960987902714,2.6904994631257866,2.8880885306708155,3.069638613990615,3.233879907747081,3.3981007087910458,3.5851847274093123,3.7884437791055308,3.9861601901228814,4.190110677700092,4.393525034730144,4.56328287027783,4.722517027160117,4.875651920103871,5.034886076986157,5.193567336556508,5.352246733152994,5.511465359501897
E08000009,0.42660701459801986,0.41722345173914016,0.4714758160887509,0.5929939066057447,0.713997247450427,0.8356568938356044,0.9572387524064289,1.0789236296133113,1.2004417201303053,1.3296114430308927,1.4675642093763561,1.5965147564883875,1.7344560952561563,1.8633290247616658,1.976433892088721,2.0887604137948563,2.201754673246884,2.322538905422894,2.44716098607101,2.5807130129570255,2.705412711211663,2.8384780114686787,2.95472011852489,3.0633997101293096,3.164735214987576,3.27131699616478,3.379308152098846,3.4879877413894147,3.596119593053017
E08000010,1.0415687893892773,1.0567840442561678,1.1921173758390893,1.4126841397195897,1.6344680407274967,1.8544211894391491,2.0743660333099707,2.2965534826093013,2.5164983264801224,2.7575291807031683,2.998902044699592,3.2382674947825305,3.48048837900705,3.715822474810405,3.9460402675736215,4.173367069997134,4.397453581382919,4.63181683760872,4.87458986021993,5.117817293846999,5.361678519309915,5.603848724751596,5.839165506817839,6.069945680290832,6.300100360795727,6.530059052036781,6.759217460291013,6.989831205807927,7.220001043726337
E08000011,0.3912363745160659,0.38299143463067237,0.43075912040848696,0.517135278953808,0.6030628333452918,0.6893920842371274,0.775319638628611,0.8612471930200948,0.9476233515654158,1.0405013762668474,1.1334218733891832,1.2262998980906146,1.3197583794411776,1.4126364041426092,1.505556901264945,1.5984349259663766,1.6913554230887125,1.7846820519439812,1.880942862218762,1.9775204241520863,2.073781234426867,2.1703587963601914,2.2665302265605827,2.363239640989201,2.4593685987686875,2.555988633122916,2.6526980475515343,2.7488270053310213,2.8455364197596396
E08000012,0.7759250240592629,0.7629868207706401,0.8548728517565123,1.0263679316915342,1.1977641543623325,1.369935096392089,1.5413333875624913,1.7126383017145408,1.884140631549072,2.0691396038700858,2.2548141705561693,2.4397186098964165,2.6254916354210356,2.8102926359004305,2.995751390123032,3.180441659812661,3.365789147293694,3.550679479146616,3.742860483564473,3.9345411377879556,4.1267216205892066,4.318402274812689,4.510375678738273,4.702423495381717,4.8937007830734,5.085752522394376,5.277806118849893,5.469084506139389,5.6611364250158855
E08000013,0.5106778850677631,0.5033656367732219,0.5684634724463749,0.6792551738600741,0.7900054751415044,0.9002322081737621,1.010968594344467,1.1217188956258977,1.2325021573887096,1.351893907990746,1.47129113405262,1.590682884654656,1.7106864792302405,1.8300697901813898,1.949467016243264,2.0688587668453,2.188250517447336,2.307689143641479,2.431945887219125,2.5556900134672746,2.6799383173940337,2.803676968182345,2.9273603037276628,3.051663922897416,3.175361173553458,3.2990998243417695,3.423403443511523,3.547095218707727,3.6713988378774802
E08000014,0.5476855342538548,0.535924740222567,0.6017592918539282,0.7275534495070816,0.8517651523586688,0.977720738311024,1.1030602171056505,1.2285135894591779,1.3541938535534304,1.4904310804436691,1.6258284640368625,1.7621781059532573,1.8990376177898147,2.033009752981517,2.1672447047064756,2.3001734058030667,2.432139384937299,2.566443575532926,2.7065883334117657,2.8456656745748665,2.985697049316228,3.1247766873757294,3.2626389992276748,3.3997038567970486,3.5360360560796367,3.673098106331188,3.8101629639005616,3.946610385527129,4.0835600207525244
E08000015,0.48189896216564976,0.4736780485207775,0.5366496226605391,0.6743211142065886,0.8028072289596776,0.9396550908470042,1.0763813579720856,1.2128364562589662,1.3495627233840477,1.504632371949066,1.6513410445367993,1.805899041535745,1.9608457157847305,2.0980929406702717,2.232905828976285,2.3602976780764746,2.4786238095062822,2.6146524904219146,2.7636592592288807,2.905637366851993,3.0539391788947885,3.195919652299716,3.327218754478753,3.4479665570933773,3.5689825621148374,3.690823183023048,3.8127850131150267,3.93462309773402,4.055639488333957
E08000016,0.8439226964726029,0.8260884867717732,0.9264256608446224,1.1556802373237411,1.3799185754680334,1.608707421343444,1.8328293613705227,2.0600518851004743,2.284698689546388,2.5334667453331545,2.787847701410951,3.0354347699706166,3.282732913441958,3.5253109924317267,3.750310812381112,3.9662233574315833,4.1747600307156585,4.407408260241713,4.650198115051888,4.894547606697344,5.137145408000841,5.381492040163006,5.602977360110052,5.814426554166409,6.026342376818952,6.237597765762635,6.442860240330644,6.6537910057249645,6.865666761702139
E08000017,1.9034384796071153,1.9331804309788263,2.172056776802184,2.645856873685773,3.122850919616938,3.596832415118156,4.067766868351193,4.54135399355347,5.0194407290628575,5.5436616551713715,6.078109019835908,6.59636285109066,7.121790894708878,7.624670642142432,8.082063431250706,8.522202738746458,8.952358052399708,9.42602209729813,9.935077731928992,10.437717158421167,10.947147167415068,11.450340419827642,11.904309677829515,12.323156208143113,12.747678984599423,13.17191984581389,13.593840832245633,14.012409224468405,14.436299519126374
E08000018,1.0992460640527966,1.0844897683439068,1.2166376127385967,1.5781794936098503,1.917595181645634,2.279513096292593,2.6170545249778203,2.978451318574606,3.3187218101153246,3.7057289931564683,4.118768540885264,4.503649177820785,4.890869313176319,5.271770763798914,5.59253761638593,5.885411697926043,6.152085530030541,6.500895288638485,6.865264783233494,7.227736150587787,7.592605708712096,7.955110699463862,8.257047653195205,8.525736312642229,8.795891236374432,9.06593176619194,9.31262123586916,9.58065822534994,9.850610890378471
E08000019,1.3816914909180456,1.3743124886098155,1.5428641263532674,2.066600774017341,2.5398455475251245,3.063589207530732,3.5345111145039234,4.058107146990386,4.5317771891127,5.0837839043098,5.689347012176369,6.239016060927238,6.792168341395186,7.339025329407466,7.772939456934083,8.15093415902492,8.473239073628637,8.963140630660998,9.467690742832453,9.97065950463017,10.476357427256163,10.9793268773225,11.3677887438058,11.698248625375038,12.027057618925687,12.358726044670167,12.63604643781626,12.965484057434193,13.295124857874523
E08000021,0.6850839660245668,0.6629672507669258,0.742486812770674,0.9874805708139212,1.2375621186115748,1.4745278979152876,1.7195253498974084,1.9634695513310594,2.2131390503298536,2.4837051433386472,2.7692272818167902,3.0399812148634164,3.3176551735806195,3.567203616149141,3.7886575572537176,3.982601353364416,4.175875075799822,4.404881123145307,4.661052240245006,4.9038458700354575,5.160292013042085,5.4165096826832695,5.615526599946338,5.794127036084371,5.973213399798736,6.145284401994426,6.324283579839696,6.502608990070801,6.676466167614646
E08000022,0.7558480895869448,0.7243842949128106,0.8119197215825956,1.0533857296616171,1.3084484337860274,1.5478190312821534,1.789285039361175,2.030049513102688,2.2856367361119783,2.5576566094293396,2.833324327251733,3.105865825696451,3.3797869979893647,3.633280112027877,3.866711750683326,4.079701128687182,4.2926876129335145,4.528754005117137,4.789311271184367,5.033651911738431,5.294922642446044,5.555671748026299,5.775522485178958,5.977948772571044,6.1798563285932975,6.380367114612641,6.582082831121867,6.783798547631093,6.972121337910832
E08000023,0.6248747691086761,0.6192365629448575,0.6936077588920209,0.8701874349844145,1.0542954011392485,1.2294287810416662,1.4060084571340599,1.5801446976324154,1.7652498031913115,1.9628537502871393,2.1614548036254435,2.359058783882857,2.557388348061999,2.742305677909735,2.914536390509378,3.0750775921034057,3.2346216874549567,3.4078495394586623,3.5986559505215334,3.779490635927926,3.9702970801523816,4.161103491215253,4.323821776190325,4.475571262428028,4.628317821746623,4.781064414226803,4.9338109735453965,5.086557532863991,5.229332399687693
E08000024,1.1375778809336905,1.1518732589167056,1.2952859309070546,1.596706281121818,1.9034277925278116,2.2060200105723218,2.5075663382646884,2.803562479325575,3.1120411748505847,3.450164828942292,3.7920375396232373,4.129536134150134,4.466202943824838,4.7819024923963145,5.067797449776664,5.339893077702444,5.609739121524564,5.903801207794495,6.228236381735517,6.541496960181997,6.865460675309895,7.188497958104462,7.465451765018345,7.722600810761631,7.976447262737704,8.23452274081432,8.49306967770406,8.749747264634221,8.998531308812916
E08000025,1.6975684681346133,1.6413635787188245,1.8416338582101672,2.3992064594481612,2.9568784466463645,3.5155798836939374,4.073995736122727,4.6323543000245575,5.19002628722276,5.811882472422148,6.45414636190218,7.076101946058593,7.711842941648104,8.281500891205269,8.793458773863895,9.272252964664517,9.744424861436064,10.269238119995318,10.861365174220515,11.43520153925832,12.020020566159772,12.606712294101388,13.101109834349066,13.530941553658757,13.973785324537772,14.409019463149937,14.85254980955105,15.2813520801929,15.724039162406402
