LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E08000003,121.53159213018876,113.52403631364051,123.74565365049108,150.87177175267092,157.09759032911558,168.40967132464067,173.54912084844742,183.5848610088265,190.09503056273633,197.10070331385015,202.88341033230486,209.67639275869925,218.0155350605926,224.3729531769928,229.728673843305,236.1063309609037,243.11018581967207,250.9454995634628,260.16930792079677,271.62826587289436,282.5040640394523,296.31757449706646,311.0141266548659,324.97375996824667,338.09961208833727,411.8826353865969,422.5716873193563,431.81245727130744,439.53502508224454
E08000004,64.5689503206892,54.20925848827818,59.24937252897272,64.15971045995924,68.83076160616591,75.18393395094756,79.37643780131266,95.05535793109934,99.43204582780345,103.79239171557333,107.63805999816593,111.50365243884434,115.5204991889131,118.91168521813367,122.32771708824427,125.68283512076832,129.23510992095945,133.05467025004586,137.3333587662449,145.18377505103825,149.9751584128952,156.9817281278857,164.83038827889942,172.25004126514693,179.19616141026776,185.53689187130385,191.26469476110466,196.28501938600365,200.61058085953653
E08000005,107.37267745888735,118.89470725776553,120.8439260796804,123.06244733380677,125.54499470797734,152.4452980542094,153.75750849741962,158.34265612105884,162.6985550394482,167.72042649783077,171.56038103147912,177.03873970377526,182.64488702849061,188.1461607800709,193.7490110789278,199.3602158826624,205.23753188433926,211.42527913123558,218.08133063768247,225.88530882146713,233.1990683013545,241.08425268347528,249.18285652287182,257.12324049388394,264.84069342347976,272.253887846136,279.34616620414505,286.04659508773,292.343195528461
E08000006,69.4536108169206,72.96235293494269,76.33628160064349,79.66129675624707,82.73430039378314,89.03651023086209,91.62089774065988,94.8015616292575,97.76724319471666,100.80643221137011,103.38577171895551,106.22956966040752,108.99389264090546,111.62527840673633,114.34099147627917,117.07708692004044,120.08161436779919,123.4730933597816,127.44336641106383,131.98409870224128,136.72689736180033,143.02540315308954,149.84309436908708,156.29815040664474,162.2970444356965,168.24913131112032,172.99905829868325,177.07209304024767,180.44238128355218
E08000007,80.0106245359599,79.01122465800265,97.52395300628326,138.97028655968,142.55565949798313,146.29005130260776,147.81851337845367,149.63037360286904,152.97286884829361,156.9532939004723,159.2203577159852,163.43496285163832,167.76498798622217,171.88566796706266,176.3212265984836,180.9871045936859,186.32198041670205,192.50129204860718,199.83235594885318,208.11302651061024,217.24440527410098,228.81906734128438,241.24671032650028,252.98634309686028,263.9302666220007,284.09369503424057,292.65453530785084,299.7796722784251,305.37781066139905
E08000008,75.86477217476448,58.80299961721971,62.91239000592431,67.71550099816073,71.48706526494506,90.82671319544207,92.8284096711024,95.37584981609795,99.40864930132598,104.09545037260884,107.27890679343295,111.99358436382221,122.38221881097564,126.59515134364882,130.73581009524443,134.5234935507611,138.68346591493943,143.3786074939998,149.17224892225633,155.49071371883696,162.2460032541011,170.97917815281144,180.26648341722176,189.04479464847375,197.29241910781724,204.75616055359114,211.43806658158255,217.19698146031052,221.99796457894755
E08000009,100.16023637138112,111.49785566395202,116.57190601571698,123.88423262863658,127.82828540535384,131.85614984428605,135.24449781869308,138.36996607481876,142.0779825132401,145.7395956827056,148.64803389796293,151.8388917025768,154.42417088448252,157.14377523835594,156.84313643331728,159.52120398040523,162.4730167241114,165.84574223089086,169.92850176795676,174.44632228244205,179.36746299860346,186.72601829641016,194.89418303765345,202.5415602320303,209.614533416278,230.0711067259812,235.58773923206343,240.20321323455286,243.89876701920304
E08000010,150.9497337029439,119.51577290353868,125.14934345127756,130.74813445997586,135.41217672406128,155.1774096791732,189.7398022532452,193.445288025522,197.85635193431816,202.6098074215806,206.19497412047525,210.40430924188925,214.2848327439557,220.20522227283453,221.52728038220593,225.86372089942432,230.72340983711464,235.89091667982373,241.86023246114067,248.20087733037528,255.14817753384648,264.3787227516962,274.6108700738513,284.3184987706338,293.3927218328872,301.61262423219057,308.9739500235722,315.39008472760133,320.81299964038976
E08000011,24.454758744232493,23.529413407776172,23.99766386967588,24.66020352722528,25.41981032043806,28.12032625099347,28.89880096239716,29.785821416786465,30.792030688917862,32.03445760603322,33.14814265729355,34.36319418365389,35.64532402084014,37.04157672767636,61.05302907165399,62.7711842579984,78.19240874244927,80.26724806007269,82.62645723145725,89.63020119870583,97.37207267191987,100.19217296687836,103.10949379554494,105.94420964273246,108.68130879430734,111.22412516118828,113.58586681887262,115.7056472107269,117.55072161615733
E08000012,71.85786832282551,72.0326299561504,73.15080608052055,74.67983321439245,76.54995989155152,105.94128899423198,108.06098462714706,110.23846892334353,112.96400229180175,115.99880539707857,118.89972350204813,122.23124553347216,125.64471478541586,129.44703213982368,137.79578748006898,142.05967338918694,149.7408896692608,154.82005756330398,160.38058981913048,167.43463290862198,175.05842244327295,181.85434184848475,188.62599659277328,195.21409299262766,201.56225806645773,207.4401199954726,212.9004388716103,217.81323624634055,222.1067838097191
E08000013,76.10197366971317,73.02697204224287,73.35709581649395,73.83316062446224,73.92618219809826,74.86815592371319,74.6004296931089,74.47251946127014,74.86066726680491,76.13585536047101,76.38935262433033,76.96823912725792,77.50877145777294,78.44251077184133,73.30130830480861,74.9896045691773,78.82925011054452,81.02367367272574,84.0040849627778,87.28064959982171,91.40329139580187,94.66553454514406,98.43228760020412,102.08986160483708,105.60679670666342,108.86078344499022,111.8649981205221,114.5359927129441,116.83124056055017
E08000014,41.45270543588874,41.44661217276162,42.19162478458954,43.29213367567854,44.43883238683844,57.141887232108246,58.784447651717265,60.20597411709261,62.093006185643745,64.1983520829152,66.09323189736536,68.38386882346327,70.38700456698433,72.92630988901351,90.09277582847325,92.98141494064008,106.3674655593803,109.84952353478727,113.72122002753133,121.39541152444002,129.75962851511412,134.53355575484807,139.30472000063,143.93749894982932,148.405983193267,152.54248042472437,156.3782158769156,159.80572067057335,162.7719179069428
E08000015,78.11258219077783,81.26241808321315,81.66412770254796,82.73616159562684,81.80414357658594,83.30321692837595,84.67818861389927,84.09706176184994,86.0862108952797,88.4875673243539,88.70461927214227,91.20433574412348,89.75804578675188,92.4085287635931,61.338175004684786,64.07932497952675,67.2798564835748,70.91570045272172,75.46563941017416,80.497066516761,86.08627434499303,91.8188048358883,97.52218279848334,103.02987951267073,108.30290718585906,113.09984875293728,117.47510969397483,121.26191428147446,124.39944572955865
E08000016,187.47631498933762,181.27545462803096,187.8409433545905,209.5244180796279,216.18329266193075,223.16075036365348,228.24269147800237,234.98247944076735,241.5841765435207,248.37403181033127,254.91186560112314,259.08319056124947,265.19658860785296,269.236792875876,304.19866237309515,308.733997000204,314.5693396842668,320.10985563054356,327.5013557326324,334.3667956211315,342.6140411807147,352.21116236051665,363.3946319151993,374.0955736199651,383.5119825988152,391.4228978046299,398.1220332128789,404.2097484242747,409.8601640993607
E08000017,109.48467383970133,107.11070113177439,111.09674994748889,116.84127072230136,122.83640390950603,129.4833521439439,135.9321132889705,142.96972720946906,151.4754282666003,160.8633490724141,170.0067275394198,179.399910599282,189.74615880205621,198.64350857801622,207.72847500180106,215.26376386704268,223.18316606438788,231.7466267495237,242.0321390259832,252.75738720541963,263.94522562651207,275.71020732898796,287.203598436026,298.47139720315107,309.37048307755043,319.6944932086956,329.52057414006987,338.81768361160965,347.56690175313383
E08000018,188.23909184491015,178.46226948964573,182.52561275603236,192.07999676588938,198.0078939316599,204.18548176230638,206.64449234475217,212.82298536399503,219.43193516670894,228.19968431598815,236.1952199471274,241.46690343264683,250.9989438080067,255.88086910793092,270.75635463538316,275.226901152853,281.65529091923065,287.1856217859578,296.220429484207,304.02229156860017,314.51218742905814,324.0767243393905,335.16740315588385,345.9243246036194,355.90617413544953,364.9320951091736,373.1718260097833,380.8309874020158,387.9798308244836
E08000019,131.5671015177878,127.66940207606217,132.16605120354578,144.08685529220276,152.19814462206867,160.8634895587929,168.56925347843216,178.4389027066874,189.86729568358783,202.77904996299998,215.83312752562767,226.7185703928809,240.8539127722541,250.53546880116767,268.36291788360694,275.3601853141002,283.6286833775211,292.33983083288746,305.19152553112605,317.9436283404162,361.50726263917267,376.2318364565583,391.0914014001103,405.5256070218483,419.0560967845544,431.4081935967598,442.774523627876,453.22320250017685,462.7561057786025
E08000021,65.0994630904545,65.44126031386199,68.2658551171894,76.41116019424005,80.81853414781833,85.49823265933345,90.22739045033852,95.41022026246884,101.2599053277424,107.46903160073501,113.82930981086064,119.43226751244312,125.92191719385869,130.87989600766448,135.66239177458004,139.34718061003713,143.36698995765957,147.76618248848234,153.6884178446474,159.7878733314362,166.27804078535365,173.60012186181373,180.93782404424977,188.02406177113153,194.69539052782065,200.81985246017496,206.4631241688311,211.6334972302139,216.35777061796503
E08000022,80.59246261222196,81.80284538929101,83.67784491085064,97.01024006701233,100.66122302334489,104.68677054246687,108.42867855789227,112.91102727433902,117.91393031046866,123.50332275684157,129.21202611520158,134.09212121538258,140.09858145021462,144.6013284734734,149.303765345577,152.98520394390374,157.07776284711375,161.27885714272873,166.82167803306112,172.3219731575082,178.29120893610897,184.40525234502977,190.5910193800192,196.6384872600262,202.44116526349222,207.9056081929067,213.06480935388328,217.95173097953415,222.60166086058027
E08000023,55.715075549086755,54.29016581000854,55.160294375747874,56.99107930196217,59.1103022833294,61.520519197518205,64.12120120556825,66.89405858048963,70.1096091988497,73.6694568270181,77.35179959095706,80.88514245560921,84.84679991215685,88.15623128673677,91.2870033017033,93.95654892319973,96.75297320977205,99.79560668816592,103.54651802327759,107.46904815996695,111.5383718795175,115.66946529330062,119.60473064347697,123.48139280795492,127.28279871514967,130.95062422626393,134.48087657525966,137.82927479412024,140.9886876205146
E08000024,57.78811061138312,56.04265127390639,58.17955864928308,61.69421236647067,65.68693711571797,70.19428402425919,74.97195835453314,80.0869035684288,86.21651227070278,92.91535017563548,99.84222230498766,106.43631449649965,113.79435441252274,120.0217360198244,126.01384867576607,131.2218036314352,136.71575081769046,142.66611358425055,149.92308236240743,157.5287507031021,165.46123705054382,173.66202947158422,181.6184296250205,189.42818236841845,197.0468506519726,204.3427499421262,211.3319243432054,217.91484596910576,224.09541273438782
E08000025,166.35835024531977,144.8501048349988,145.08301730589395,148.7717401327175,153.03938531590205,157.37343772341677,157.890308051498,160.86817269206009,168.08271411505245,177.8709327966387,184.40348851151296,194.98174527586377,207.85426704078026,218.17389190279087,226.24712336750696,240.02761763528676,259.99646518058364,276.484100978174,291.71145338656936,307.97149923003155,325.6925909759916,343.70856438228464,361.36494103365067,378.52643240381735,394.47917317607534,408.66515254044305,421.3742357652422,432.7663039401843,442.75799221929344
E08000026,94.73086164553288,97.76358747911246,102.40150518184309,107.39823367777916,112.73415825452523,118.46946076654618,124.31924236403815,130.49562890606708,137.88616057569908,144.71102089959024,151.42923917931194,158.11467927083197,165.68527803101105,172.51559900782686,178.98770182691214,187.6421055656662,194.0607408375366,201.18219421974482,222.8206591696257,231.99472126881443,241.80382868480808,252.48213156448423,263.17210352958705,273.54223831101586,283.52274968949524,292.797441766078,301.45352100032017,309.30401076810506,316.25780190356227
E08000027,109.24381646179715,107.21619612126555,113.90803141500237,121.03674135775256,126.98628122230913,135.99509044902874,142.52029771713387,148.27520959587363,155.17401214467506,160.73938529691227,164.80245620161332,169.46537271584106,172.46983324512263,176.80489632400227,163.92045352736898,167.9937215470337,172.58154935762929,206.74132824904183,212.63901804565538,218.83346315530312,225.5728361570023,234.51713211014587,244.38556585399056,283.06195210859204,291.57335223330733,299.0195028949187,305.5013221534047,311.0680088755886,315.7467916884469
E08000028,109.52051099139867,79.37577175784364,80.19009086533097,83.27206520049282,85.57378679340066,89.34023176891623,92.36677953286197,95.49420716790993,100.31876270483218,105.86136391911697,110.13709217444928,114.78761794202653,118.8714217439966,123.16631530148823,107.42950407444685,110.64291184136802,114.63954978026247,118.79816194325853,124.90259061152771,130.94156945157417,137.62792446876384,143.97862444069835,150.26514486927954,156.4090016152693,161.90983488347888,166.57463878450028,170.62894743410828,174.36672734466205,177.83571093475368
