LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E08000005,169.68174904960415,175.12484333380146,176.83552913983053,178.9660490743992,179.8904492420852,181.66321776516742,182.97216539389763,185.1739303726333,188.67494243572324,192.70925607088037,197.15329890441478,202.41356731838286,207.93154106051813,213.36931379117922,219.55683245170576,225.83209952208566,232.20023632986903,238.84767874210874,245.3729703224648,253.0999839170678,259.8736825556667,266.44128350237077,272.580420103039,278.0821691464471,283.24428977765433,287.88677817065866,292.2400352119795,296.95939018382086,302.4907809792323
E08000006,226.87622292133142,235.54567086691432,237.73632619874687,240.57462948123998,241.56923318033205,243.81895955514017,245.4796007316776,248.30314059505088,253.07101673547163,258.63227963502925,264.81999506035754,272.1576941429314,279.9179150044765,287.61456201603096,296.21460985797415,305.1135973363023,314.20530462814224,323.73280501271995,333.07750593523474,344.0701284428437,353.67072810123545,362.9480226237069,371.6197999088139,379.3644355681334,386.5625980044943,393.1506005546098,399.42717138647305,406.2435291593928,414.1756956039417
E08000007,276.02419988647983,288.12278198303534,292.32545703422875,296.7948069296635,298.26688281790035,299.5768680985932,297.5999148586109,293.06273115068007,298.63844739988315,305.01328658390236,312.1878954395961,320.69849969215727,329.7031927612989,338.62175126767215,348.4210099661916,358.71665921570445,369.36402034243497,380.66868764247147,391.8227245326475,404.69204270348473,416.1299471981444,427.1596494626673,437.4775968693517,446.61890294395306,454.90714999708905,463.0952205962989,471.2401002475495,480.0976563220321,490.3349060679946
E08000008,214.67077327454487,223.08111494973386,225.3076583043075,228.18242347824525,229.35668490778667,231.34680509228068,232.6823172947483,234.9980240582641,239.30856068240104,244.49320209420387,250.2002388433075,257.01328749416865,264.2428127261812,271.45867222557877,279.47680138451096,287.5324235818975,295.67545790075604,304.12811343945214,312.4300300433298,321.78668173049647,330.37676053113125,338.7307786610854,346.55875176142655,353.6229276420602,360.04560011453486,365.91546151688425,371.36231241156287,377.27773560053794,384.1797317482871
E08000009,282.383849563862,292.90386563765526,295.8654588804795,299.5307703313094,300.795443361952,303.4468751788343,305.1006322424324,307.8409808375389,313.5416689670391,319.9808030117414,327.2892144595236,335.9714301766089,345.130914481716,354.18508844094936,363.8463053295039,374.1842486980655,384.8107929181892,396.0367123984553,407.1161147494396,419.8995494916197,431.33387703497675,442.392700481163,452.73966656438085,461.93724446377365,470.24890433773606,478.38734421840405,486.36169673625915,495.02907736254355,505.0965319223332
E08000010,305.5376244405126,316.6450299458766,319.7585674479862,323.67819965786515,325.4944315485005,328.7323876929328,331.18631306084296,335.2467151053213,341.8074773647766,349.75413618285734,358.1672992717961,368.10954208525453,378.60984248358915,389.011843434217,401.032593942717,413.0949910623587,425.5170117007466,438.65033469738967,451.59382750928967,466.9762296519752,480.30056945778557,493.1640263449366,505.20724873542207,515.928440032814,526.0166626514326,535.4931227888408,544.7967143860775,554.9120316068261,566.6022273542444
E08000011,150.99472695222744,155.9698194373043,157.32953644792826,159.06998639063264,159.93642039052116,161.38125797917567,162.4173347659285,164.24997780540866,167.19213057445785,170.81734493881623,174.6316596923222,179.16174331795358,183.9187233911652,188.59501206359485,194.0324713402558,199.45484465536873,204.9864902652056,210.78892491063,216.49279295702183,223.1099227668601,229.01461955415095,234.73279464488033,240.07331414594285,244.8314578330898,249.13716248585303,253.22311845100006,257.1175726893933,261.34366416171343,266.2968926082331
E08000012,251.8330180276342,261.8756882827579,264.8908175339287,268.60748736762594,271.26265689179115,275.0133372889377,278.4294841879474,283.51346659642076,290.69678647270945,299.7228177995235,308.70346264722605,319.13765598969763,330.234639360546,341.353268791927,355.2827262082256,368.5856391518066,382.4864038219291,397.32976530277324,411.94464801700246,429.1738865008871,443.90815386861004,458.0309068408976,471.28902327713024,483.09025960867876,494.0023697753537,504.62216867516184,515.3616100126051,527.0567069693682,540.3018878884177
E08000013,233.22059937765727,240.30217224822232,241.91903294346935,244.09326006772918,244.77809772330681,246.24215956500393,246.88441564789431,248.53476319003676,251.88616174986177,256.03795456952014,260.5940392284099,266.1274443719425,271.87552364744766,277.41874462423925,283.54606162059065,289.83787882649574,296.12423455561014,302.6187898053023,308.99376029474854,316.25913130107114,323.02914562445477,329.6403381570686,335.7763289521015,341.2204155531191,346.02382050644576,350.52004556582006,354.5720209082101,358.95013715916605,364.2968765616366
E08000014,196.58486700497667,203.92788690695454,206.05197062081595,208.70852014641918,210.3918690184493,212.91179299043648,215.07207164447027,218.4408404492902,223.3572528132177,229.4670642455261,235.6830805606563,242.95631025961822,250.66204580058042,258.33872142366044,267.6267433454134,276.7055371898765,286.1202185168241,296.11552040725064,305.9508319341441,317.40581837373355,327.39306796982567,336.9966649974839,345.9983813600802,354.01546540630534,361.3195404646596,368.4187652596625,375.46624755646883,383.13330593234593,391.9035262231998
E08000015,231.69611108837586,240.39393944411296,242.69315911500036,245.62334428244648,247.2390824191982,249.88426070436552,252.038346250325,255.52323060521638,260.86457550004747,267.34555031446496,274.16156535058235,282.18037419130405,290.66596252257057,299.09262856177634,308.5096787733588,318.3505297521226,328.52032310834505,339.289622241546,349.88450731643644,361.58510937991497,372.337771072842,382.69068462020914,392.38315940664523,401.0016496542488,408.38017793738186,415.93590370531376,423.36721664617096,431.4477492840559,440.75650633298443
E08000016,323.85401895931267,334.3737673876627,337.22975806861905,340.87237958973355,342.5068200276894,345.1844451491996,346.7402014735216,349.65576875893623,355.4334947242219,362.38057312559613,369.94950226733835,379.0043678679612,388.48700663160827,397.77782755404616,408.21884720002447,418.84080529531394,429.5795107232044,440.76275108776804,451.7457058868032,464.40082102806275,475.8707854790081,487.01725928051,497.4145020322919,506.69338519976515,515.4031353180906,523.2267099176535,530.5085354618391,538.3965052275586,547.7521632669527
E08000017,149.94964234955583,156.96653630746593,159.618486192002,162.85691253979564,164.80024990375517,167.97822131973632,171.12484531792452,175.43026250266166,181.36869432430555,187.80801367315522,195.06386139362087,203.42148573428634,212.38258372076345,221.5243562014294,230.8264338831952,241.38324289338487,252.1210136507288,263.23902171231043,274.03481376445677,285.6454824304152,296.34110184035313,306.6465148120907,316.34086610691566,325.23243977371743,332.5742453511292,339.48751114080466,345.7400805286417,352.5248160889701,360.18388326679326
E08000018,262.1263767588712,273.013540362524,276.47763790283074,280.7707558746312,282.78388192954094,286.09423264496627,288.7960153643494,292.9342716291835,299.4732779619208,306.99844602095527,315.31852396069974,325.1274523937051,335.5843379168466,346.11550515755516,356.9967941963711,368.7524561897124,380.76476044809476,393.3486495686178,405.7337313570672,419.894162861186,432.5734306112657,444.8602272366311,456.41367582529864,466.8650046000438,476.4917766772512,485.4130511747985,493.96648385749785,503.26621401493,513.9129820124625
E08000019,448.88506706972424,466.0355595519338,472.36088589683794,479.82063281435114,483.67010255761477,489.16013481820676,493.1284822338534,498.9565090020873,509.6488497482794,522.0559496939313,535.4200615532302,551.1707427018691,567.8853880899542,584.6319573963661,602.563567440719,621.2067108876477,640.4840494183153,660.9617631548026,681.3048627797343,705.4452727743712,726.5009843340385,746.8997153113049,766.1088854802185,783.3457317393883,800.3602283415314,816.112269287496,831.9277966951395,849.14946163546,868.7840926254783
E08000021,265.5140160311171,274.54521603725425,277.4996429296592,281.059543898726,282.61686104297274,285.3510333575391,287.2203651949278,290.27838056037285,295.70328631839504,302.0744521700143,308.92331504012805,317.03787568661147,325.569920168241,333.9862323184958,342.95976297641687,352.52222274544977,362.39761613507824,372.9043886660975,383.3214389647836,395.5823985808968,406.4062024599168,416.8829498930368,426.70012558206633,435.41456753942384,443.355431591997,451.3067343579878,459.261265205535,467.90943529818196,477.91345998990903
E08000022,261.7045638545368,270.86740483575784,272.81474031700793,275.35796891457204,275.88772815460004,277.3263423777337,277.695749866308,278.941683229091,282.53438140716514,287.1490637397484,292.0847248906572,298.108789413735,304.40160466337005,310.47712183968247,316.93317794464383,323.76683853280747,330.8306221157143,338.3923226611669,345.9316293910802,354.90812829621876,362.90937762198064,370.67312093511947,377.9000328419952,384.18058115448133,389.9780813526602,395.9554916351018,402.04120434364404,408.65631043390044,416.4815652528125
E08000023,136.51856790509032,142.22258404038845,143.4879454430489,145.12123143744446,145.58315617451444,146.71063617447157,147.41413337454782,148.71176224805646,151.26728040587952,154.50198651225847,157.90097246445836,161.9588218638549,166.26828816503857,170.52800878130876,175.26377004241678,180.15703730834846,185.28275832435833,190.8030747266293,196.28909325166518,203.02807368806697,208.70116508679902,214.15840848021384,219.26665745340904,223.74382170427913,228.0833180460975,232.34906945265845,236.77833680807086,241.60444626219842,247.15521193874747
E08000024,213.51389067441147,222.6843726415752,224.77389070222372,227.51839783538486,228.48022308052478,230.63259394100504,232.3113741528636,235.1599881956915,239.77965985132153,245.48750651695156,251.5524457266989,258.7426214451873,266.39695438707963,274.0257763065478,282.4836677226755,291.30193908599887,300.4552466563691,310.1897003951612,319.7844529046048,331.2683796513701,341.0779877708974,350.5180609101071,359.35986047241414,367.1936570354072,374.5177285553421,381.56031536788976,388.61651487275793,396.29756578135454,405.1170865578206
E08000025,723.2356440430032,756.4879114258781,765.2609393793185,776.2664836220317,780.7622893783082,788.9493697821608,795.0532615562444,804.2715257628804,821.9080132977629,839.9254468006563,862.2454666713642,888.6268072542206,916.831983545099,945.2116679608304,974.7266838796838,1006.5427792330848,1039.3679844470757,1074.0593598512103,1108.294007300381,1144.5475542159193,1179.2291924127085,1212.7302056552649,1244.209109113367,1272.4377642090653,1300.8355207117947,1325.8322371776944,1350.5125564328996,1377.4011791351481,1408.0934265756775
E08000026,278.9353164710726,290.4566312258624,295.0454432251946,300.437868140019,303.5245514170985,307.96506708206806,311.52478724041276,316.17432027607185,324.90175920633476,333.66969485662685,344.2633105478693,356.58890993999194,369.7330566145852,383.04472825951234,397.2550980520796,412.2950891488128,427.57856401221227,443.4539334438109,458.9929718491481,475.3803897857276,491.03980440150053,506.2080654110239,520.4915848272445,533.5550313815571,546.0931143786436,556.762738752168,566.6470848563343,577.3840080468337,589.5991049294289
E08000027,313.7237400910103,327.5419451309314,330.52413382624303,334.4736340242689,335.76408618689106,338.40653062389333,340.1604564207397,343.38182100405345,349.4019382711148,355.9034674385551,363.8512474249205,373.39431993082593,383.57209891557045,393.72367898681887,404.1557124781654,415.3379692077891,426.86623096333466,439.08441050215464,451.1985163672918,463.80420024207876,476.2308556615017,488.27093093675666,499.5626681446713,509.6028729794119,519.4852770816373,528.5961509613174,537.6805848786344,547.5828830369537,559.0121758647591
E08000028,230.8587267844898,241.40174575468362,244.00654158463755,247.3783886570805,248.81059207664418,251.50642682764143,253.77740081199693,257.41305133887204,262.9953409654266,268.74892210435155,275.845753090676,284.2422454456114,293.2241489069549,302.26211067095244,311.3185326570507,321.39427546525644,331.7779929588178,342.74074607227794,353.5566688675276,364.51543686578833,375.4386002251038,385.9943149595472,395.9132755456428,404.8082920008971,413.14570792109134,420.9632968239963,428.64655827453515,437.0201402665872,446.59002390295353
E08000029,196.38268585401272,204.51259668041257,207.2867630810456,210.55124837680762,212.04463692875234,214.2404028498522,215.4906920955421,217.06153800944364,221.8834307840248,226.8097152311015,232.8156607946362,239.8946509154088,247.42508317207918,254.98701213029517,262.93223388649335,271.36431376285117,279.97596442508757,288.9972405469922,297.88521718624,307.37527843896845,316.4487030907941,325.24849864826587,333.522314743938,341.002658691308,348.37109153638715,354.79850335069636,360.9604406304032,367.6613040861064,375.348342194048
