LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000245,70.77508073481711,58.61100809787092,54.388240989636365,51.58362455461559,49.639776780902416,48.064918112262305,47.041886922282956,45.60288829674762,44.70982924557006,44.31280748827602,43.84973054092166,43.80789702587498,44.22231043924364,43.6224894338276,42.954095943338764,43.100716548205945,42.90833821341436,42.40592378669419,41.697054941549546,41.33618953761035,41.06007093937537,40.690002159833924,40.32060017297884,40.094377476701204,39.6917430864826,39.64084054112196,39.38327283472569,39.19772763227473,38.9737289148436
E07000246,58.89262549998533,48.77083891864393,45.25649792652821,42.92338167980606,41.30548302555888,39.9946133609785,39.14377433969367,37.94615894518398,37.2034685993614,36.87294831032412,36.48734415933627,36.452663155423224,36.79746815519176,36.29860127411407,35.74264322509394,35.86403140848192,35.703905619704805,35.28662668588321,34.695991423276844,34.39604407136713,34.166502034925614,33.85842922971775,33.55135723476072,33.3626639196845,33.02803228143387,32.98522771938609,32.77098155910921,32.616917782636655,32.43023505598018
E08000001,105.06749160621641,87.00992514949131,80.74061505497194,76.5777097832271,73.69185985162437,71.35388304692944,69.83520357139666,67.69864054692198,66.37311685489995,65.78395529225726,65.09642081045381,65.03430947638644,65.64932078800308,64.75893669753162,63.76694796140159,63.98415856321921,63.69909195920714,62.95303619814712,61.9007312520934,61.365064698495566,60.955057221909996,60.40574749264812,59.85715596782499,59.521466592093326,58.924047613170906,58.8479341946967,58.46593069344818,58.19055772111678,57.85774077618695
E08000002,70.89870104239078,58.71358957146873,54.48312558223847,51.67401781493138,49.72667304962062,48.149024964070016,47.12422938210026,45.682491563683186,44.788042502967635,44.39046996709609,43.92654472551231,43.88462920880367,44.29963128113021,43.698815184139114,43.02942104717386,43.17599235559316,42.98363399677549,42.48020177573417,41.77010641623486,41.40865002263438,41.131978116736676,40.76130191552939,40.3911263564255,40.16460156434222,39.76146335993391,39.7101107464967,39.45233051766182,39.26651649299726,39.04194226575022
E08000003,182.30148944786959,150.9696541829424,140.09216111034618,132.8688556527832,127.8618418737154,123.80506591729045,121.17035672615644,117.46281821078354,115.16315375938086,114.14014158371931,112.94767629114217,112.84012370250403,113.90789541270809,112.36256974930629,110.64101774733598,111.01804469143899,110.52342266336284,109.22906838519484,107.40302115492892,106.47351419348159,105.76221105460294,104.8088814083537,103.85747075153921,103.27452563028855,102.23794235256698,102.10647759223154,101.44340254500757,100.96502721984686,100.38829635197253
E08000004,79.03108273709667,65.44791759787891,60.73260530261274,57.60078393216642,55.430213919343174,53.67197466912898,52.52944861861736,50.92214537413071,49.9251998778603,49.481764078386114,48.96515150311928,48.91854905098751,49.38081660528247,48.711389108746,47.96502051132475,48.128178019750685,47.91387416593285,47.352635080352385,46.56096403995747,46.15828675178883,45.84956183076954,45.43650335615447,45.02412734661537,44.77166496140019,44.321806391531766,44.26480957289771,43.977387331865145,43.77022738962362,43.5203264234345
E08000005,65.91967547947591,54.59019015826493,50.65718724191305,48.04521691360719,46.23469085495923,44.767945057229404,43.814678277486145,42.47432098964393,41.64265235188451,41.272771810048766,40.84149415355762,40.80311148444608,41.18858722213497,40.62997267730383,40.00754685380684,40.14392981558694,39.965052463258196,39.49687299050642,38.83687586735442,38.5004444348572,38.24349089154842,37.89853051406394,37.55474287570313,37.34403177550624,36.96908106724095,36.92114467171623,36.68190525386773,36.50876644672548,36.3001828481477
E08000006,101.08675711476174,83.71343088370782,77.68162287869191,73.67624614626128,70.89995161908996,68.65048477986248,67.18938712899617,65.1338546128092,63.85836256706204,63.291565238885,62.63003231543446,62.57034348057536,63.16220611009264,62.30553838250581,61.351052805658206,61.55986591125235,61.285538411158136,60.56800416767208,59.55544919753184,59.040009455724935,58.645570197590324,58.11712058972966,57.58937931009044,57.26625876839972,56.69155917004031,56.61840662475738,56.25068451507853,55.98587351405375,55.66580872375646
E08000007,118.36103753908539,98.0186055276856,90.95610895581213,86.2664745648609,83.01544504318575,80.38168567363775,78.67081788896756,76.26399933037571,74.77095726851,74.10656744124358,73.33236596722428,73.26226595772398,73.9555995557877,72.95267326810128,71.83442895490323,72.07953210221102,71.75845602940298,70.91821632319171,69.73226743150775,69.12888966157062,68.66678039661501,68.04844175850691,67.43033843323278,67.05222155996748,66.3788478689567,66.29378699128544,65.86301692814148,65.55260463336211,65.17793810910176
E08000008,97.14271621239959,80.4474177933388,74.65089548689176,70.80167676986488,68.1334264921612,65.97171706733731,64.56781327572536,62.592712036118684,61.36693723038683,60.82182469714718,60.1865254143233,60.12922855636211,60.69816037161349,59.8745575616482,58.95733072665021,59.158138412903675,58.89438314101895,58.204634728382054,57.23182004490656,56.736629101940956,56.35770796034079,55.84949102201797,55.34238174129289,55.03210736756809,54.47961770366743,54.40929485034902,54.055905726191995,53.80121920094471,53.493778887808574
E08000009,119.04316203336562,98.583888727035,91.48057381465794,86.76345548234953,83.49436106651167,80.84508543985636,79.12460846648295,76.70402683095412,75.20169131125036,74.53422821651354,73.75504949126243,73.6848916494156,74.38232206253774,73.3732895688418,72.24913835510009,72.49482848696412,72.17164858028121,71.32710138010971,70.13449984409418,69.52730457329288,69.06295909822553,68.44062452851621,67.81927432290836,67.43839175137283,66.76188075008562,66.67590138072391,66.24253156798382,65.93078085739813,65.55413922291741
E08000010,127.21083447672505,105.34778645687857,97.75710336980872,92.71615716410976,89.22249856304381,86.3920925870921,84.55277588122377,81.9663405177548,80.36109771953289,79.64752791020182,78.8156404764157,78.73997509630695,79.48519372483952,78.4064429899407,77.20547796494016,77.46872097630481,77.12380974444768,76.22018366817738,74.94686496543848,74.29733766672872,73.80125914852289,73.13601021235705,72.47196427848323,72.06582154918004,71.34186943076662,71.25015283690391,70.78799670771384,70.45441988262633,70.0513014727756
E08000011,61.937041966697095,51.29215502594708,47.59656746828924,45.142340737115674,43.44078149327769,42.06259301265493,41.16761005634812,39.90792654473365,39.12663228310777,38.77936777886966,38.37418602834188,38.337402666571755,38.700051239287944,38.1751611340327,37.590348707549786,37.71826055741054,37.55008874489934,37.11053483927235,36.490189344391965,36.17453270351718,35.932842778901104,35.60871279888797,35.2856118796778,35.08774789866688,34.73521851594758,34.69076964327239,34.46535042119503,34.30306641623507,34.106758906008295
E08000012,102.92795095724932,85.23811087524007,79.09680236877196,75.01793488686636,72.19064697093606,69.90060036833589,68.41300847795007,66.31981324931438,65.02153014702532,64.44382835816832,63.77064418445572,63.70973329212257,64.31230777081801,63.440031337691025,62.46853876006344,62.68115086511172,62.40165941225175,61.670696543252454,60.63986372533197,60.11542690544838,59.71352374406949,59.175484031132804,58.63832414400748,58.30927284224898,57.72393277835744,57.649607936189064,57.275402758912136,57.00501363615618,56.679591999013944
E08000013,99.36226709845403,82.28501451247087,76.35658527824431,72.41910459930865,69.69023045969297,67.47893689956288,66.04322951526444,64.02238456396316,62.768791149155774,62.21176097663487,61.561336901360285,61.50316681993905,62.08477143860814,61.24263879668531,60.30411347764398,60.509539424195005,60.2399986514673,59.53446109564807,58.539590621386374,58.03288318932581,57.64480065966389,57.125458908871316,56.606789792755116,56.28935164589958,55.72393151879793,55.65265590144745,55.29090351378089,55.030375490527156,54.71589175371311
E08000014,80.81047003039254,66.92191854758197,62.100242864914456,58.89797483524751,56.67813285015643,54.880078952316865,53.71220828050498,52.06872648851427,51.04936435714557,50.596037541775694,50.06755593098897,50.01956467843846,50.49270877670357,49.80780160165179,49.04499152302803,49.211966847178466,48.99251453368771,48.41885314752994,47.60940379407638,47.19766097621775,46.88217955826819,46.459546195224554,46.037872787166805,45.77958259536578,45.3198509716007,45.26165074446444,44.967774252157945,44.75573426951738,44.49996233706528
E08000015,99.01538647596412,81.9980436900101,76.09026370315809,72.16622913383665,69.44737126013756,67.24392794437124,65.81264556088676,63.79883942229765,62.54950348437476,61.994202159396494,61.34692064429733,61.288326409049326,61.868011443079645,61.028376054633355,60.09367852090369,60.29894082554242,60.03010964956046,59.327194259613535,58.334970340610774,57.830451095010055,57.443485408390494,56.926179370824094,56.40911678241693,56.09246405796507,55.52935057711634,55.45796954990266,55.09810443901248,54.83815369901804,54.52516409645617
E08000016,134.27739022459357,111.19957668938157,103.18749498692529,97.86687169190407,94.17868508231521,91.19078273177726,89.2496856049881,86.51963680775434,84.82515493269068,84.0721132962314,83.1937922801279,83.11448325711686,83.90080519942754,82.762671136696,81.49432624764194,81.77247404430496,81.40787470473576,80.45420117822556,79.10931629759048,78.42495462380508,77.90085732883689,77.19867750442901,76.49772628604806,76.06886255617351,75.30524457012108,75.20841740878102,74.71961504786199,74.36769724620035,73.94279405200247
E08000017,61.81028537778545,51.18717436158335,47.49862659954441,45.04974621834587,43.35188855806525,41.97694752590641,41.083220259188984,39.82662120718016,39.046346962906284,38.70013303419798,38.29567163270837,38.25915345129489,38.621056536082236,38.09705891522503,37.51357879826709,37.641275118115466,37.47343246822194,37.03425359075857,36.41547550124692,36.10005599743705,35.85917486230064,35.53560328103373,35.212937884872524,35.0155222183539,34.6641946805035,34.61980784269851,34.39461402851116,34.23282576149985,34.03695298622315
E08000018,111.22556571811694,92.10951792318333,85.4731766022989,81.0661931719026,78.00970412578938,75.53612561181195,73.92765246638362,71.66728995908097,70.26299318843834,69.63940427141806,68.91219094487263,68.84565526205881,69.49712886849937,68.55421330801563,67.50372783295309,67.73442136566582,67.43179120587084,66.64220697251761,65.52878368926011,64.96187009701403,64.52762022856018,63.94611213740237,63.364578780976906,63.01010649337004,62.37683848276132,62.29695220410217,61.89193619740126,61.6009426332525,61.24812739069839
E08000019,168.30478132569067,139.37935393049284,129.3358243401386,122.66728412804848,118.0441721180272,114.29959099053299,111.86889198613707,108.445490919004,106.32045301007469,105.37758728728993,104.27557892753296,104.17741832099156,105.16157873088117,103.73505803834772,102.14716348755952,102.49503862679963,102.03818446699962,100.84259118263371,99.15801010286948,98.29858793024398,97.64262743623311,96.76250525215723,95.88397056071986,95.34572043974669,94.38832547439966,94.26708038517242,93.65419332998714,93.21308403908702,92.68127133704387
E08000021,100.87497762790306,83.5376310725981,77.51893054120647,73.5216473097787,70.75084467017527,68.50656113117981,67.04784925383103,64.99715510753968,63.72413595113186,63.15873181297685,62.49845958085091,62.438897936114174,63.02927303370799,62.174337127104515,61.221937587538996,61.431073132460085,61.15698762416113,60.44066027814142,59.43004142309929,58.91629410793886,58.522736214046326,57.99524221409563,57.46891793194572,57.14605314397044,56.572195303818205,56.499710880453215,56.132468797639696,55.86818629901832,55.54882434794714
E08000022,116.21142792997712,96.23846935708377,89.30464087700844,84.69917597239812,81.50781354637775,78.92162967416557,77.24155258993143,74.87890597699915,73.41246409833535,72.76086618619293,72.00036696132277,71.9312421751939,72.61190143483397,71.62724655856282,70.5292618150737,70.77041468195495,70.45447169021244,69.62951094679866,68.4653491489784,67.87314292509853,67.41997362144076,66.81240604702914,66.20613034955451,65.8343218136438,65.1730107935473,65.08922102537234,64.66661388181696,64.36171296103247,63.99456769270701
E08000023,63.820226948483196,52.851473618619956,49.04334418186652,46.51443438546461,44.761463132153615,43.34174844415918,42.41933695497761,41.1210035758212,40.31580700442672,39.958727264612854,39.54086563390145,39.50309225105422,39.8764769170642,39.33569389295396,38.73358586698151,38.865294104083176,38.69218920404802,38.23863738601485,37.599299054998255,37.27455771157904,37.025634623013445,36.69138088513125,36.35812428665312,36.15422117426886,35.79197793716159,35.74541781009628,35.513071170047546,35.3456727787857,35.14385286192691
E08000024,101.36819573309984,83.94576114752431,77.89781861053525,73.8805581058168,71.09601886789896,68.84128222340823,67.37571861309007,65.31438518999144,64.03547847320772,63.466801394751435,62.803873284792836,62.744918731702555,63.33761042930365,62.478965831453024,61.52117791632943,61.73148102588189,61.4553552152164,60.73594081440427,59.7208851719618,59.204548392683684,58.808073660046965,58.27847974488411,57.749653440728125,57.42572838694883,56.84919166457652,56.77530500849029,56.40737984077333,56.1414269405238,55.82031424915307
