LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E08000005,13.048852012138545,12.765965667476035,14.323577003087202,17.723918114157033,21.12409727000247,24.519633229806278,27.913343265171733,31.305441947766276,34.7127726565525,38.434218506676714,42.20355491225084,45.925003853811745,49.66489848805204,53.2552082349863,56.67672668868041,59.9871229998661,63.264396414758885,66.74862925810109,70.44030495574486,74.10676497914163,77.7999023974668,81.48643973664576,84.90046267426588,88.1773800939921,91.45799322726435,94.73331717541299,98.00878510766087,101.28568166599486,104.56612299223761
E08000006,12.46847743935751,12.637619064024967,14.211479031756694,17.25507636453946,20.295958909047243,23.33246071471629,26.366415957430956,29.39779237176977,32.44838104481585,35.78965595712562,39.192516242813454,42.53401075507521,45.89905400099828,49.087740069450504,52.07434188097874,54.93185577303561,57.751867097071425,60.81628960766371,64.08334231243215,67.3202822850522,70.59000102256593,73.85491675736682,76.79584931103983,79.5769988954684,82.35785867045529,85.13392070783391,87.91279818029776,90.69394776472633,93.46994486959751
E08000007,15.683353314765101,15.575670627415171,17.489256008242258,21.661258701970734,25.82489807275254,29.987256790937998,34.14345606662253,38.28992084632774,42.4706307197595,47.04955561900498,51.723082930816936,56.309267085789294,60.92373575484404,65.2789802808965,69.34897895926959,73.2151279351491,77.03694921057226,81.21139313991162,85.6751550294008,90.08828524776678,94.55948723235323,99.01622963444551,103.005405171219,106.7481045653393,110.49780987886616,114.24751519239302,117.9890380223436,121.73860765596713,125.48788351353103
E08000008,13.699070818822594,13.521295785546636,15.181554404656564,19.747737980174342,24.302706441145723,28.852145928997764,33.39533147431991,37.92230719954961,42.50524976652404,47.59031574150507,52.854166252886536,57.9393875332014,63.090906769115286,67.74032093707335,71.82014990492426,75.51998515980314,79.12495819629075,83.4169585967818,88.12459144407802,92.74278666780529,97.46220429372462,102.17521080880638,105.95019766955257,109.2730160184634,112.58988917253812,115.90676046363899,119.22403120969183,122.53539402038585,125.85228084202011
E08000009,9.351153711667921,9.23946700187865,10.370723180406435,13.193615882861751,16.007666941082334,18.813339286301193,21.620490463985103,24.424591304553605,27.25594102523413,30.374187938882027,33.58467973784436,36.70313961790348,39.86368172535545,42.7658163087267,45.38622937373218,47.82295587624468,50.21053663876139,52.93879704207885,55.89764167056365,58.807317321883765,61.76692110433728,64.72568811521556,67.21967831805276,69.48924015991079,71.75887272006719,74.02100148093122,76.28914153159155,78.55877409174795,80.81935278443945
E08000010,23.970873273492387,24.923537339414725,28.072350900167322,32.898778575476506,37.72524739654855,42.54783613388358,47.36680864968554,52.18409917233017,57.01678761773091,62.27860650379614,67.59186977867567,72.85470038898704,78.1361091755726,83.26467937712926,88.21729225588248,93.05552848763475,97.86065614751276,102.87985405552543,108.16353945223716,113.4212129285008,118.70781693334831,123.9887678186975,128.98800424288595,133.8466383556264,138.70469526707845,143.56107489659115,148.41829511117595,153.27635202262798,158.13339829087164
E08000011,8.543296719099354,8.505276777277697,9.552643706701353,11.371800923383725,13.19091123241261,15.009530464866756,16.828598301474738,18.64775551815711,20.466823354765094,22.43137517621957,24.395884525253145,26.360436346707626,28.325035075815588,30.289544424849165,32.25409624630365,34.218605595337216,36.1831574167917,38.14766676582527,40.18469380520518,42.22225882881331,44.25928586819321,46.296761511726956,48.334237155260695,50.371264194640595,52.40873983817434,54.44576687755424,56.48324252108799,58.52071816462173,60.557745204001634
E08000012,17.001111479904324,16.929608512027684,19.016720899918063,22.643288449370097,26.27044722431642,29.896821260332548,33.52318474787935,37.14945555957992,40.77614670431298,44.69426845165496,48.61288692034356,52.53111155016365,56.44900103955299,60.36369563694784,64.27554830475897,68.18421011492588,72.09300781748517,76.00547477481318,80.0647167938297,84.12344199128619,88.18278948289701,92.24213182926519,96.29554690302913,100.34599194044465,104.39644911568914,108.44688893693858,112.4974290855397,116.54788573916758,120.59832556041702
E08000013,11.324916168860124,11.375941080071312,12.78254079252324,15.120474984193585,17.457852647133375,19.79517499483017,22.132544218119072,24.470486849440302,26.807856072729205,29.332298216806073,31.85673192123206,34.38117406530893,36.906189617418136,39.430631761495,41.95507390557188,44.47951604964875,47.003944278614895,49.528386422691774,52.14634580919201,54.76490860001493,57.382867986515166,60.00086580895664,62.6188636313981,65.23682301789835,67.85482084033981,70.47277178718917,73.09077804928152,75.70877587172299,78.32673525822324
E08000014,11.929404662008952,11.82034860670658,13.272988634713228,15.95913014201291,18.646561258513213,21.331222772819753,24.01610193854989,26.70109014883542,29.389390510596073,32.30151893547212,35.225808262420976,38.137828866063664,41.05537611561119,43.93742282931228,46.780917172849506,49.599112997302434,52.4106197439823,55.268678783020285,58.24928240883246,61.22574978995683,64.20748751924829,67.18955460208892,70.10767956314423,72.99461983806584,75.88201260041264,78.76782494964355,81.6551062650755,84.54238635718542,87.42820018494908
E08000015,10.59396541063866,10.491729849500308,11.781363867980906,14.957556731674904,18.13982593478635,21.306557951427706,24.471128135317855,27.635301639764553,30.82837148764599,34.34782941079101,37.97065152424351,41.490499674699755,45.05616411274337,48.328934885248124,51.2811343632566,54.0237031720807,56.70990181290014,59.78387315797351,63.11190332477267,66.40047918136938,69.73784446954485,73.07290269687832,75.88058391000035,78.43038968125381,80.98211228603805,83.52489214746794,86.07469770365032,88.62571771745219,91.16849542817134
E08000016,18.408424029671963,18.219533447756273,20.459231494001457,25.644678577307033,30.82569732216262,35.999573797509456,41.170619694235455,46.33029691583343,51.52789948042514,57.2500488471819,63.104797021722995,68.82208590076817,74.598386944632,79.98321275772089,84.93694377617818,89.59873779893043,94.18857645490296,99.30612997519741,104.80792418988236,110.24562095112249,115.74994175995565,121.2534102374069,126.04580580360742,130.49209684744656,134.93206920851264,139.3727073229991,143.8132399604897,148.25340156099796,152.69236626665045
E08000017,43.62599262868821,45.22844312100379,50.93089320966768,61.98715364039473,73.02392168192992,84.04300510697294,95.04923422370194,106.0316945856992,117.1187518704612,129.3541256317331,141.93537369317485,154.17426566286701,166.5421474603753,177.93157009245976,188.22195386540162,197.7708634584459,207.12718437057308,217.82948499781014,229.42493617360782,240.85061101292652,252.46622663884796,264.0615275300084,273.85313175577096,282.7573121908247,291.652229403448,300.5473457594803,309.44266471084603,318.3374013767519,327.2317696810877
E08000018,24.20976470149065,24.17873376576292,27.16473417040254,35.74994858830991,44.32925405476927,52.879957049454006,61.42715489514052,69.94408540537141,78.56155872012057,88.19834781085073,98.2151470949895,107.8302806131337,117.62173875862574,126.26955629152492,133.6454464793143,140.17782679709927,146.49188813150576,154.35873151701955,163.0842431392477,171.62111257268074,180.35227433648714,189.07780655300454,195.72181817774774,201.36485434778368,206.98127099739537,212.59829518344344,218.21502293281168,223.83193507786802,229.44843780617109
E08000019,30.794914882059143,31.109963756053045,34.97890725073429,47.70779502623735,60.4300527453827,73.09878015377774,85.76428729654226,98.37161995640916,111.15935487290763,125.59642945164819,140.73404711980083,155.1219089982189,169.84821580400725,182.43384854372113,192.6461219350322,201.29290124106947,209.53010801619945,220.66501957187407,233.26777793625155,245.52220878680802,258.1294766309865,270.73319281942224,279.45417527926406,286.31561728296265,293.12244912936586,299.92957890833367,306.7388871542098,313.54512088660675,320.35209176601427
E08000021,14.688835398289907,14.271652664918019,16.005737351422855,22.08981665752695,28.158815792903866,34.21408397132724,40.26242397410103,46.28302535851551,52.394605196460724,59.23747953984021,66.38385637187585,73.22218724953662,80.17804671427831,86.25922642925563,91.36411755144036,95.80888623388702,100.09201977937823,105.55555264835208,111.67217191737144,117.6348460495892,123.77209566180197,129.89472668737866,134.39892873148128,138.1220811411347,141.833354608276,145.54399483221104,149.2598523983987,152.96392266398354,156.6743344145531
E08000022,16.006237698183245,15.364169411327408,17.21748268735124,23.08956022907319,28.957798086777082,34.809622313602944,40.660241609938915,46.489891232980895,52.38222208959893,58.94530299778881,65.72854656967438,72.27752914660374,78.9209098497376,84.88533371125972,90.1174305887643,94.84141176563281,99.44611317426,104.93909117467773,110.99136031858075,116.92523000496988,122.99494875439757,129.0482229296681,133.86693493334823,138.09422266710266,142.30547368455407,146.51706352416517,150.74241287287705,154.95174549519822,159.16281370968196
E08000023,13.827598174379732,13.853811047994247,15.56771923226384,19.780708279281484,23.992700220056655,28.193002649826205,32.393305112757346,36.57992381903633,40.80559948330207,45.49963170901257,50.33593158288212,55.02270697452776,59.76748563606905,64.07393399943108,67.90799114386293,71.4121962066828,74.83756670758407,78.83953622383031,83.22044977047985,87.52424647423676,91.91811809413197,96.29631671602831,99.87969116139718,103.07830586838007,106.26939225213897,109.45703816038454,112.65538137820829,115.84646776196719,119.03411363705116
E08000024,25.970816776310002,26.775551573544817,30.14435943098068,37.325018711439974,44.50521357394909,51.66203704610466,58.81880527171206,65.95458733669311,73.16351352808243,81.15880571706744,89.40930104549372,97.39994142198583,105.49216368874507,112.82697370048204,119.34065122311183,125.2836589824331,131.09129062558438,137.9049635237985,145.36052079978117,152.68084678830607,160.15775723305674,167.61024019116957,173.68852748296231,179.09693269692002,184.493898319879,189.88815939543716,195.29619622008954,200.69314941257517,206.0855273265367
E08000025,36.40989830392145,35.39927854707569,39.7035568488835,53.2838927765326,66.82628082491368,80.3533251283933,93.84913061916033,107.31167302974612,120.93927809053136,136.1124064996275,151.8897958675894,167.07646621511142,182.47763016745554,196.19767124160796,208.03504140061077,218.58299272362638,228.81734779806575,241.35177932976882,255.2174177923992,268.7834450592094,282.68166001468364,296.5273852114261,307.2977048420166,316.51875250267454,325.7391498761386,334.9589600730376,344.17817047993765,353.3975738638314,362.61086117865517
E08000026,34.178736100113255,37.99422785907669,42.96310098806173,49.79681507933796,56.61763323239004,63.42658812239638,70.22312449832562,77.00467764065905,83.86315093320516,91.47412085931884,99.35640434763539,106.97501854635563,114.6900938581293,121.64420559518993,127.74184749277818,133.25668132039007,138.63049295891642,145.04561936596423,152.08994079280455,159.00136172731294,166.05567563405293,173.09951963674618,178.73839341420165,183.68106616500114,188.62112979658605,193.5607160040239,198.5007796356088,203.43823414797913,208.377820355417
E08000027,16.314876339664888,16.129653398243917,18.11116685083023,23.137284762205503,28.14718700702027,33.1556829913042,38.15607224336532,43.146181260175936,48.18311920207725,53.75123335158428,59.4926362012162,65.06174461311483,70.69380338282483,75.84922921754337,80.48251684104164,84.7484060985696,88.92251423301474,93.7484139710331,98.99972252672703,104.15995873340651,109.42038971795144,114.66248110494682,119.04344474564833,122.98409500716059,126.92474797679549,130.86472793777335,134.80566462512712,138.74552119826367,142.67680505970452
E08000028,12.765169829265858,12.215704026805199,13.687474440440141,19.65850791910251,25.598210301443867,31.534934938064765,37.454857653911795,43.355275319108905,49.347529438525186,56.07204022910907,63.137316348940416,69.86375913973828,76.7147270354088,82.62811084990206,87.50814430581903,91.66746467833967,95.64783805268998,100.9090429558739,106.85055317348206,112.61631483392745,118.57589055631834,124.50097393436221,128.7275262100136,132.08749141121737,135.44872019642997,138.80850800738304,142.16914297087905,145.52969445335225,148.8752341996441
E08000029,17.354987599173516,18.750007759352034,21.16741321792352,25.424681962919596,29.675474121826127,33.914307618808024,38.14654263244984,42.36874624982023,46.64459012146199,51.39932449836737,56.33576988332871,61.095497958304534,65.92035644786081,70.22949144940546,73.95750241228293,77.29034203553381,80.52803434430272,84.47167767786657,88.82661935075767,93.09178123923091,97.45654347609552,101.80992850265919,105.21051558880954,108.1419527785029,111.06997492571553,113.9983205403301,116.92620280891123,119.85080991364312,122.7791555282577
E08000030,10.50047149405278,10.048840280118196,11.259131356268036,16.076566771376616,20.87563556340028,25.669726993181094,30.44894649106407,35.21412463338526,40.05149354987749,45.47606858788079,51.16654584268158,56.59563929220663,62.120296928439544,66.90702978397213,70.86777569479128,74.26299761175252,77.51970939157383,81.78653431060113,86.59203890313115,91.26454188854969,96.08427529824353,100.8809494465012,104.32788343895764,107.09516546123257,109.86159676962095,112.62791792087229,115.39469472525565,118.16086653470336,120.92356558032583
