LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000116,29.02263395337736,30.165679525927338,32.18733147983073,35.17165309825571,38.14128864442462,41.11214417669082,44.22801662844276,47.49691135807345,51.04512886450483,54.85592994783022,58.70259214591867,62.486517828937345,66.53971792558079,69.9962355563793,73.04095545932799,75.849242657311,78.75085742468919,81.82119204915769,85.460440875923,89.09295271269059,92.76233224556319,96.6291118498492,100.30255319755271,104.00863770068152,107.47741321926793,110.51215039347998,113.41155691854132,116.3289386958699,119.14976236866332,0.1996385379791639
E07000117,45.56004953183627,45.07511960877665,47.10695082002308,50.314513220779986,53.70653103262875,57.10480590063609,60.46042864136787,64.1577308276823,68.6070566186411,73.53896056674814,78.26565841465023,83.71383392311482,89.44364427686348,95.32926471304991,101.34468279185073,107.47708867413891,113.94391335178352,120.77732579647846,127.79429343213732,134.71710321397063,141.71433791912293,148.89637477178462,155.36804836563147,161.82196806620007,159.58119276965974,162.17912049132062,164.6892827838695,167.1533961361443,169.17409014420912,0.3092783267310871
E07000118,44.5059142631007,45.789355459097585,48.18177523727073,51.38122064577142,54.314088111373415,57.206292095180814,59.65132360179727,62.14552807109736,64.88781701792308,67.52880363126947,69.42753202398868,72.28057455030091,74.7047034841917,76.67735190359149,76.47984117038472,78.30465127479529,80.52126381917833,83.0301515947882,86.00332136210396,89.01756638412442,92.20781078129068,96.4467972948748,100.92643199961971,105.5799076786364,109.7376028771825,112.88825873065821,115.39421391435464,117.89311887688265,120.30608955415411,0.5650230643706182
E07000119,34.372642856242145,35.40479440490539,37.21027519371883,39.64428788977776,41.85374033718308,44.0349870936099,45.85342110172925,47.700967894081764,49.76006353459245,51.724076648626976,53.09241070232553,55.19814094298331,56.96654418317652,58.35647390866493,57.87105871716096,59.078462408944475,60.57309517615398,62.285503825606604,64.39064286853672,66.53512392231883,68.81564789160494,71.88936969161448,75.16297962668735,78.5698205519425,81.99022647852283,84.43665588969255,86.39848158277083,88.35374519596466,90.25905082210292,0.45322935417152044
E07000120,25.430510470453225,25.870656561895274,27.544685024119097,30.27117688362229,32.99127280982368,35.70975445512438,38.556720828807165,41.51626000049297,44.56575244492458,47.77632935816693,50.974470269964215,54.31905709768938,57.697534604712374,60.721697867800316,63.6722638949337,66.59029121869156,69.7676709516641,73.17289322132355,76.89021666174416,80.58050179099976,84.3501092985153,88.65993011806064,92.86572893363875,97.1480878023131,95.34259993207537,97.7826547660819,99.89266450413878,101.98640691692181,103.92759085312771,0.27424375426576025
E07000121,76.99781972701095,79.10769228066088,82.89524796384062,91.5493545987165,100.43051135616162,109.34939569816113,119.46619932420595,130.84779327162144,145.23813806258522,160.9248273344073,177.19199470005006,192.743202987077,210.88711036042355,224.94001067150955,237.33176214472215,246.53428211254945,256.13072748961343,266.87496991324235,281.28546225585603,295.5971243496354,310.01821240973015,324.50446631188964,336.713859784603,348.8557562211681,358.24301099222663,366.09009609748955,373.89668075917467,381.6170703462249,388.68443584378406,3.063238054558093
E07000122,24.729390526148627,25.149207258929195,26.657746865056264,29.22778408450113,31.821081443359088,34.42196014703876,37.15238162890322,39.9938651475873,42.99626639925023,46.17433070915348,49.36318448762135,52.664947213504966,56.062876832394615,59.19835398616586,62.2727215932875,65.29346262450949,68.51795512270795,71.94525733545791,75.66119194763823,79.35085928087999,83.10129801044786,87.19767512201891,91.10876609957664,95.06246013397062,93.40407962003823,95.73795669763693,97.86215287422311,99.97197936350437,101.92634801609991,0.271237153612226
E07000123,94.30928519461352,103.05814030694854,115.18509363221459,127.7379012015874,139.17048599166165,150.18899348022057,160.56636421410107,170.63612120749292,177.5129135254914,183.1898709322731,187.11677466996554,193.87956618367878,197.0527455955186,198.2078281248878,199.71433462118586,204.0751009239473,211.31697846228062,219.8887083580403,228.44960346661583,236.98129175756455,246.48434227345592,264.6505117596166,286.22963920877896,309.25356197506017,332.65858660360067,342.61057417107804,347.0843991227174,351.5233643242861,355.6627241063283,0.47107770365792795
E07000124,27.372486379697147,28.896273458231704,31.559296425337894,34.844575312190436,37.963142589839734,41.02042890029293,44.053106654569355,47.10188201191384,49.736683942882614,52.28177423238732,54.564603282679535,57.33917085769282,59.61054254275994,61.394523577851736,63.186931706245076,65.37702545311787,68.1260038523572,71.19169133848162,74.42591363626589,77.64152668496807,81.04135901154659,85.99245754808678,91.38363157571432,97.02619944057047,99.53729071641808,102.2893760231885,104.0665956416017,105.8299847542461,107.46769360931071,0.2175788274663357
E07000125,21.63665231790094,21.723868470043733,22.917742115265355,25.002199452461255,27.12521601080324,29.256254893309933,31.489627600576128,33.848449630775896,36.42094643541941,39.187897292007214,41.95949308788067,44.857423072445975,47.885357937127885,50.71282878925869,53.492802539219575,56.20229830115216,59.07761934303864,62.131702299124996,65.43470302418383,68.70852206646626,72.02826503791157,75.58240043614632,78.91254945697014,82.2666791866991,80.21362023522852,82.07752023972121,83.80453485626099,85.51570391386848,87.07373603590983,0.22572234260151203
E07000126,62.97070536071855,67.41917550105272,73.83330682820021,80.83621186045983,87.21083041525675,93.38799749156495,99.05493076684469,104.60827639585033,108.91591449092151,112.64436143406753,115.23279319333741,119.52415931049646,122.04529199601252,123.45125892920774,123.81129507149045,126.49101506314776,130.60370961011694,135.43290577741595,140.50853788301507,145.59634924328145,151.19221449157664,161.04906615087634,172.51018710237423,184.68237697510008,197.00698914820686,202.88892088923683,206.087343219379,209.26631600470347,212.28208445347383,0.4945350339468435
E07000127,49.35851800619645,51.512830914187305,55.137707664163074,59.27954614724087,63.0750529077894,66.72766400541211,69.87771796287888,72.84799075994093,75.23323142907387,77.01803425062658,77.96964840022723,79.97732501652035,80.9638171553222,81.45400670671665,81.26229276592908,82.53312230812213,84.53142117741915,86.9113719988659,89.46855619728545,92.10176890879464,95.04463234876894,100.0593053930459,105.96163094476188,112.20787561579384,118.70019072725502,122.62958918856812,125.24264989383907,127.85148635407272,130.40042737230488,0.9825252562487206
E07000128,47.57973417247643,49.18065657532487,51.88895207751831,55.433422776957805,58.65310963995048,61.82403113938431,64.50529797379501,67.21693499440099,70.114192325652,72.85416784602867,74.76829960398386,77.72424947498138,80.1392856545335,81.99798868434335,81.42372279109529,83.13271796175727,85.30011061682099,87.791081682433,90.79719352870576,93.85355954831142,97.11548058466599,101.6628477730414,106.56748432262914,111.68764854012412,116.83369119495903,120.31758780127657,123.01072798820098,125.69421379685912,128.30322703994472,0.6073039376344729
E07000129,23.577919014047414,24.903088315347187,26.833840510876126,29.627395472948,32.48995579102656,35.35016024257857,38.321949228864696,41.415964272082576,44.73394723907482,48.09938278471432,51.49948110675537,54.83823552072019,58.41526587240236,61.551460563422964,64.51935285644342,67.17249337887988,69.88277972261719,72.69537514249284,75.93647951239639,79.15705922470829,82.40420335898156,85.75918781220085,88.96325889576352,92.17875566880713,95.20876718271782,97.98909626787496,100.712208841028,103.42601292369548,106.07790882334598,0.17063388988276035
E07000130,77.9754755539223,77.0916360314217,80.78326177114543,85.900778829991,90.90454577625982,95.76924008769932,100.33997711944004,105.19839568802776,110.44485144384727,115.82154532848706,120.50137469208393,125.97343667205695,126.09139743808967,130.6720342584207,129.3647372198352,133.1525707776042,137.18437414713222,141.63669099744183,146.96206929594146,152.21991353310813,157.49359835190432,163.60589894136842,169.7035646959831,176.02270119042797,181.90225166045795,186.4664001623117,189.9088863720882,193.99026935415054,198.20945759626775,0.3180821284165197
E07000131,69.91418300813521,73.97812921695356,77.45197616028418,55.03915487344555,59.96388895929122,64.90377243275087,70.23572219001026,75.9519653333701,82.36866984176766,88.47818075816295,94.70670452035873,100.77460438308103,107.55755555521192,113.2529794517541,118.43909960447392,122.75508592570446,127.26616669821644,132.08466747977164,137.91676514813292,143.65523281501484,149.436170760866,155.469644554304,160.94703485261456,166.43013339037992,171.02776405925715,174.73381929121786,178.3033651569664,181.83681787765227,185.14812724092533,0.1183911204556879
E07000132,37.16758671293432,39.50792373516553,42.721839638948474,47.06260751947371,51.463549949946696,55.86483798616746,60.35454890300556,65.02454683507833,69.8062529222869,74.21953128831382,78.53053744955389,83.12269241422317,87.85464628612587,92.36516393444315,96.81516249010589,101.25328370933302,106.01203845552912,111.00115048623697,116.27562527982596,121.435696548654,126.71205283073706,132.5550112858483,138.2332599593223,143.96690764255592,148.72482511072215,152.02942777530936,155.01214356518904,157.9608369587154,160.65217197789553,0.20110188391492112
E07000133,61.43557492008748,64.66758746127984,67.37325860860432,49.283947504344106,53.36321274878393,57.41762212767908,61.775183080334706,66.61958146985464,72.48479036924583,78.3990780870262,84.37592187682225,90.17032848911559,96.83487646382487,102.02532337664233,106.49332567734267,109.75854900635925,113.13347198319903,116.82470876770262,121.82645277441408,126.75735159234843,131.6986583995769,136.73308885257686,141.13656682290676,145.52784705193324,149.38082656290777,152.7924473062674,156.14334129635566,159.4718011824953,162.66214925779428,0.10126469199121839
E07000134,44.80318016428581,47.26278168415453,50.065163971356995,53.097362919965725,56.073981295782716,59.02158055606626,62.01844353888989,65.09617087893648,68.15538118981826,71.3273624374018,74.45408551375415,77.61959921231664,80.59569831784529,83.32636405892052,85.56831753449872,85.26989935848322,87.7124353149925,90.29536062153248,93.30466438420139,96.33083649861476,99.41581050948697,102.90550036403538,106.43149921648876,110.03999318982619,113.66793399712726,116.74767098789421,119.56056908088459,122.41520037920073,125.23992065590505,0.26419201370660467
E07000135,12.554811020788927,13.236320865409768,14.24303922705803,15.786133890848063,17.327304243886456,18.866550286173204,20.47689454675745,22.15367816802995,23.982279779655638,25.898184331697912,27.85399301195843,29.725132019146734,31.75497602358883,33.48493138931458,35.096896122110735,36.475107738339055,37.85190144138197,39.273561968792094,40.97708338156109,42.681212471409545,44.38929146227452,46.10030755902359,47.72148872752498,49.3436826911588,50.96263571036881,52.595565302406534,54.22981152811643,55.861829604534954,57.48311205254958,0.10127951324429202
E07000136,60.510179337792735,60.43669589327004,64.51053749736825,70.59466231786261,76.66749626618211,82.71518452007719,87.65330412346893,94.37859041653272,100.75903421510715,108.46627774768633,116.24582510122505,122.37521904706347,130.46295433334404,135.72654348748617,141.6332392527134,145.87682912213714,151.24438345206113,156.23009620759052,163.19966884829276,169.29120845366674,176.18748013029523,183.082021340287,190.49777142182512,197.24909352190133,204.50481414476835,210.33876403189439,215.66878081818967,220.9840041007509,226.1797533355205,0.2487399760114503
E07000137,242.7070191651174,249.50677108460826,259.20471365893076,286.052262027384,304.78397290716424,323.4636864708757,343.93560419934204,367.65254316918924,396.0392763471907,427.07116955151923,459.3480682706179,488.3204143542377,523.0270761391448,546.2449568562101,566.1259684969195,578.0692882756414,591.4002329171104,606.5363534650432,630.6242051512857,654.0551102826855,678.186559279377,701.3692973275296,724.1625634989218,746.695511049608,767.9467111737046,785.6130560849241,801.9199157942732,818.2237239177812,833.9342855382671,0.7020035347586686
E07000138,63.08281784170819,65.26049460336932,69.99213160153687,77.86003177013426,85.61087542789177,93.31532214135277,101.49565677888278,110.28723923301665,119.97228210988837,130.39329119491333,140.97860505515354,151.01183784426894,162.13220637405726,170.51174991003478,177.94675381854435,183.58972896110524,189.47660730625248,195.85256903669074,204.41642336973612,212.90663851596227,221.48283699015073,230.72604474610685,239.5384845421722,248.45776500813142,257.4268476987025,265.3368882112022,272.5658726606336,280.02641617150823,287.48568270226457,0.4256600394177341
E07000139,129.20441716651962,133.37694790276623,138.77694638126644,155.28254316371192,167.24770831115066,179.12698074053657,192.57238354672288,207.83806931573855,226.910039765931,247.96037495183108,269.8507468532057,289.8300853858182,313.5608607989328,329.68594501819825,342.8222413376937,350.14590196845614,357.65772119059733,366.398949347785,381.1720629860516,395.8057002515937,410.4649100340014,425.50888210524437,438.423642837886,451.3587896437108,464.29803703741044,476.5150127679705,488.2613740592783,500.1048995734572,511.84340848970197,0.5462671675053726
