LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E08000003,5.5474294681219956,12.298665438759386,16.716559316333118,20.760040908989808,27.78123713939302,36.92736014108132,49.31076762382624,64.56357701637491,79.16781926359215,93.53965091020098,110.33014479850526,127.73358717151707,145.79912292514524,160.68780350160804,176.69157399063135,198.6918951141247,220.92280571507177,242.99402647734837,254.13182574185865,262.88498806455283,278.6068477666597,291.83901809275835,302.96713164226486,299.3185671147486,289.6644677918374,293.0970407244925,296.62720578728835,300.32490465469493,302.273166498421
E08000004,1.5967695609401367,3.5965346369386824,4.890185433165905,6.079509386351961,8.345107133001317,11.04989531549379,14.716779168312295,19.233809193273867,23.568067726413332,28.12653038521557,33.16484431869462,38.39434047424178,43.82821086294662,48.36006330469695,53.625301520600225,60.32948363633646,67.09621456761933,73.81138291537474,77.23687181345784,79.89380271510176,84.69315316855769,88.73631839018738,92.13551103582705,91.08546369524669,87.82590673909343,88.88820175666152,89.97574418085392,91.11741060759982,91.71459763543785
E08000005,1.2693333047156263,2.827498022996264,3.8430153389444928,4.774115942680361,6.570497375364619,8.726076630972125,11.64520912321799,15.24073329922026,18.68515142798243,22.30307800776652,26.304552038862692,30.453166306351214,34.7612219529239,38.32113723104638,42.484610031574995,47.77902922170055,53.12769755330631,58.43754234925373,61.122890719684186,63.22382732286734,67.00783542488935,70.19421865992268,72.87355943808072,72.00561308625798,69.40891253827621,70.23561814114171,71.08393399230718,71.97320893918494,72.44102681451822
E08000006,2.068508129726131,4.637172142627739,6.304802908787721,7.835064652900793,10.634558334930624,14.093128743233418,18.77968968496066,24.552757213351423,30.090680282875095,35.75828563109705,42.16583836803023,48.81498899848062,55.72214887422422,61.47386758792014,67.97052533091977,76.46623217143978,85.04084493194136,93.55029208851693,97.88785795446783,101.27206609338013,107.35425373621672,112.47767350310298,116.78448885112229,115.44883478219558,111.47486872642143,112.82089720887396,114.19971128839948,115.64625357210625,116.40291816683819
E08000007,2.9706026185126517,6.571152171723979,8.931337671654589,11.089899587417138,14.737118832092492,19.595496469707584,26.1708719036501,34.270709577966194,42.02494113577469,49.5223084186238,58.411726572661756,67.62606368774216,77.1902365458977,85.07101640950701,93.3909473403735,105.02100471804832,116.77188418429685,128.43930966208598,134.32820226241225,138.9763711457391,147.28956583346567,154.28636052135965,160.17047014035,158.247149283502,153.27520968595846,155.0924438846332,156.96132770729494,158.91947059446437,159.95043153111718
E08000008,1.4466256910866084,3.7098515097006244,5.055635503804959,6.33464025091417,8.432755667517895,10.80114626288111,14.051527554260844,18.059749434151872,21.995217812004007,26.17176788521447,30.76950729506732,35.60672547039786,40.673918764831974,45.36656674814855,50.397790635705725,56.941225732194525,63.47415069346641,69.931397763373,73.54948986255472,76.0995918526282,80.86118069865307,84.90468333644318,88.29360324128949,87.80952425147125,84.95985772356117,86.17740415654691,87.38372486183005,88.66860411066729,89.29899238736311
E08000009,2.7835455553986836,6.240915302235994,8.484611957053264,10.544326128753607,13.976044024202857,18.508172935465982,24.651558013419702,32.21904768781806,39.48237232069417,46.519481343959455,54.851015842211055,63.50012909556219,72.48673400930336,79.9913738296054,87.90474983709456,98.90699311758151,110.0073441616271,121.02142393722282,126.65593985347003,131.06419474517767,138.94874446521268,145.59196600212437,151.17537254918906,149.4803514598789,144.79950626518692,146.55927060320298,148.36023505181475,150.24995378711546,151.23638721715724
E08000010,3.0684294827564105,6.967871220679765,9.475376323216253,11.785077389509683,16.132483388261853,21.310440055899136,28.335325836838262,36.9873361612935,45.304223942861704,54.049013570747704,63.7157922011784,73.76057165931928,84.20337870919926,92.9858537175385,103.12265213407535,116.05512662359207,129.09630752745196,142.03388127935887,148.6854739983644,153.78290905375795,163.05223637676144,170.86648360883817,177.43335145535093,175.49707876451788,169.2163611135084,171.29276931230712,173.41320247047054,175.64025950122542,176.79816305271606
E08000011,1.1887942861294032,2.711746341084925,3.6880708589741427,4.58788342811641,6.30669611680014,8.319939625383,11.052939360412106,14.419624342844436,17.65835832302439,21.094629869010966,24.865131640612013,28.7844015493974,32.8604650057744,36.302640786059754,40.29089771204533,45.3506426426714,50.45082984933357,55.5101613040398,58.121290122309745,60.118584999311665,63.74802853224139,66.80876485636306,69.3804886212311,68.63928778653992,66.17788115483158,66.99582769348463,67.82919598486775,68.70582679964514,69.15994135054656
E08000012,4.06804443675438,8.976846045000913,12.20139419140368,15.146970773966084,21.04091192516696,28.01602550426761,37.45394491478654,49.07756163762339,60.19606918003161,72.00341549969606,84.94077398710412,98.3413334671262,112.2459000265899,123.64135229006239,137.09379425563316,154.126812958947,171.34878492706252,188.4509288369813,197.03103720485603,203.76749404414483,215.92396749872606,226.14961250493187,234.75026215555977,231.84072063429738,223.39992423745014,226.017219910045,228.71593904149222,231.5389724747586,233.0329802630298
E08000013,0.9151911065688323,2.151049793301212,2.927035527344771,3.648132393980019,4.966746936840986,6.499191294367039,8.5848356539747,11.154214685267654,13.639562882012445,16.27326644548463,19.16730070417006,22.18646708866605,25.332740461748337,28.062329833399673,31.169438922595752,35.12236356930711,39.09592440498612,43.03302622794954,45.116466872938275,46.673181179970136,49.5207220619976,51.92803863050968,53.9486759143542,53.45580656788598,51.56525807643312,52.232569931044985,52.90548877853359,53.617344356122224,53.97946879960516
E08000014,2.538450267154893,5.663054675057207,7.698796098562576,9.563897350698022,13.16951346521281,17.47917761841015,23.317048928875806,30.507598169707105,37.39890905474238,44.650588143842505,52.65888696640179,60.96405141611178,69.58827358433729,76.73055600578073,85.00342311315778,95.60449668073906,106.31158416922888,116.94019816711396,122.32644490481702,126.45719868076304,134.03344097594572,140.4121223447526,145.77514665410374,144.05672333273276,138.8109855123568,140.46889997316998,142.1712016835205,143.95534069483017,144.89243905251575
E08000015,2.7417991018053285,6.162282450636327,8.378250905023469,10.412659939814736,13.789097303030841,18.244636408588615,24.286391244843976,31.72927121755396,38.876247987806096,45.917159779884834,54.13638899856379,62.672819350695946,71.54337484814059,78.97231722328218,86.74318353787883,97.60973472157634,108.57136274506746,119.44719742593028,125.02283547392514,128.8122308041463,136.56900019819997,143.10725758490992,148.60149422573875,146.9580634620044,141.42354605468097,143.15111819972492,144.9174811694843,146.77235404435083,147.73917656654578
E08000016,2.0693050277944742,4.61494330518234,6.273394492548275,7.79388565516341,10.553793511022784,14.01307796996329,18.69757097946408,24.468157830724078,29.996838927894284,35.75303445068605,42.16787342983514,48.81888090399679,55.72390771743234,61.43186738893655,67.61250477685013,76.03894099980948,84.5513710514596,93.00136765073466,97.27608492709943,100.4967784611276,106.51275482793949,111.57793577212396,115.83629923321439,114.45848336161583,110.19579133844523,111.50795973014269,112.85638798326735,114.26952332621579,115.01231371529711
E08000017,2.4283158789559782,5.495083921071737,7.472302253294525,9.292417277911238,11.563234881445426,15.270822404999954,20.30091063242365,26.498163757259114,32.45551706348938,37.66424917825013,44.3995078171096,51.39838941796071,58.67561977030802,64.80711538178385,70.4483232601388,79.2923507934801,88.20783009226935,97.05106516901627,101.6107397549058,104.39808414560255,110.69957383662653,116.01323678912286,120.4787544329842,119.18794554863359,114.8210269036292,116.23841723659413,117.68533018347104,119.20573762852936,119.99426824710775
E08000018,2.7009188315930657,6.35113262699042,8.641966151613614,10.772857227451627,14.084451809873586,18.426067474287052,24.335111528128607,31.618585423806817,38.662369616430475,45.69727984392008,53.82577970035632,62.303528716596034,71.13868435497028,78.79973454327116,86.62684842047511,97.61577112848497,108.65796553771116,119.60018944972619,125.39269160720438,129.4668929159898,137.36992248867253,144.0483244946882,149.65755419102524,148.2945845903832,143.00609409469726,144.85923378576553,146.73175191814244,148.70801315801174,149.7141364195215
E08000019,4.864550143132577,11.066070485821506,15.047832074273794,18.718573942537862,25.120086062024825,33.1722658454195,44.09731785533214,57.55761701269453,70.49736356938179,83.88746403121235,98.89293802674476,114.48155618307355,130.6897602222314,144.31981862404683,158.8538972181727,178.77336206687474,198.86285000119318,218.7925840545871,229.04103759918996,236.66072847591153,250.92868008522242,262.9560314285276,273.0638030665636,270.08757011949194,260.19756554082034,263.3939118315203,266.65811015965966,270.0881748154094,271.87078642596435
E08000021,2.7168794981752584,6.046818386263784,8.219434061410992,10.210149056205578,13.378211161752452,17.766351692197986,23.709034681923043,31.02942697404559,38.04206833590307,44.69399480253467,52.71260426156052,61.02712310548885,69.65833441585791,76.79624321180323,84.27235476558761,94.77527550135144,105.38408199333087,115.91758958394817,121.24500720982759,124.77277448883031,132.24162074946267,138.5306458268538,143.81766471069756,142.10766616660945,136.7305882612121,138.35833630721348,140.0302754574481,141.78389527304705,142.70521226644362
E08000022,1.9332788606605853,4.351563273072896,5.917034728090349,7.354548220320571,9.753554898865477,12.91295337951187,17.195606569939855,22.470210050130902,27.534162464138074,32.54591499987903,38.37509731760272,44.425767019368045,50.71238855998169,55.96368821016924,61.711784610199686,69.4312479537849,77.21931783747107,84.94967138587198,88.89567129797466,91.57668688685716,97.07919475704661,101.71712926705032,105.61451271264504,104.41719011958874,100.41826894309952,101.63393219633522,102.87838118076832,104.18684683230356,104.86914192967208
E08000023,1.6266979332390967,3.65694555649977,4.971130659352929,6.1792425386143846,8.321541283914481,11.023103205853179,14.683943631083132,19.19482015068894,23.522082866462675,27.920454235589663,32.922383007806935,38.11417510410951,43.507243508882425,48.002901224736696,53.069235035291435,59.70121359799808,66.3973255440751,73.04117115276776,76.42754338748708,78.8140551887518,83.5469507237494,87.53497987112168,90.88566208432717,89.8456736496639,86.41355592116471,87.45662462443431,88.52605359351976,89.64702354819893,90.23373301361319
E08000024,2.578154696838174,5.790710541879107,7.873857483956272,9.785789691645135,13.12078581009438,17.382128237016417,23.15672076476084,30.269706370469933,37.09579363177077,43.963822613630605,51.840314823854776,60.01570757744506,68.50791138485246,75.58602175274581,83.47271594790686,93.90449365863556,104.43461168865807,114.8847989781035,120.2101728975497,123.93016251557181,131.37286881028209,137.64107570301312,142.91133452002572,141.27355038901928,135.88995936817525,137.52940866678023,139.2099117565345,140.97335445097698,141.8952208300709
E08000025,9.254042531139156,21.88402845164607,29.78326697193165,37.139641523973296,44.58339563169121,58.219141084795496,76.79339275983003,99.68351752840294,121.85133074567466,141.72256276734927,166.91175338463555,193.19989923808285,220.60218996125909,244.4774928892184,265.6684512842821,299.4030346425618,333.2966183414363,366.876226698411,384.6970242417251,397.9207690494538,422.2356213381819,442.7871329719027,460.0408038804511,455.92168977225447,441.4339821138096,447.18249402971225,452.983811405858,459.11009266971564,462.2249650900461
E08000026,3.257578037302896,7.813538998136676,10.635477829335855,13.273060637806582,15.945965817906952,20.750466114815232,27.302882708239824,35.377695840652834,43.217574441350656,50.30858123444659,59.23118075296087,68.55660045734477,78.28632250598898,86.85935835987668,94.51232221424725,106.5622099259457,118.6542935379558,130.63062501348577,137.05035966546885,141.86070081588073,150.5674857329092,157.93319347626567,164.11429541060488,162.75070900005556,157.66745143146852,159.75785040562093,161.86128948959254,164.08521603807262,165.20839578180846
E08000027,3.346886697528541,8.566407972567243,11.674132217390351,14.624642418063901,17.15418642801428,21.902543548792536,28.42804000562539,36.47665123526725,44.39880303599115,51.293773263267965,60.28158680829239,69.7545805269881,79.68912198516809,89.00612056462055,96.75917109338793,109.38693216513704,121.97539981614649,134.4128370542762,141.46410242899603,146.18041613099507,155.37927609914942,163.19995177085,169.75004266783515,168.96211847361297,163.90227644049696,166.29931717937922,168.668466688989,171.19426475521502,172.42423780142963
E08000028,3.1866504419795807,8.25951047555257,11.258681155367336,14.114000322697223,16.203566330902916,20.609995850257754,26.676775183941192,34.15961115500323,41.547570175321304,47.687224248246636,56.01984156564551,64.81963640378707,74.05838219534073,82.83824639634702,89.74343720541874,101.51663042673904,113.23637777623497,124.80737923878355,131.44705789348893,135.73485274720093,144.3244222837553,151.63497293262188,157.75561280992693,157.1543308874803,152.55587901642434,154.83482273078414,157.0770610666744,159.47202187021242,160.62993004909924
