LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E08000003,27.828207908752834,38.582458340847055,50.13206007841041,60.967054934700485,68.47511627433802,92.76710528781793,124.94655052528857,164.36556125954925,210.78601006933022,262.5422995121923,317.6681946365815,371.6802501145452,419.8264902022884,457.6028963393536,484.86024795293554,502.6685817480615,513.6995596844165,518.8659481028205,517.7687647618544,515.7086701264681,512.6384246169393,509.0432910529215,504.7882442762548,499.9193543303652,494.39683049734737,488.1750819305231,481.2174666744175,473.48027512254924,464.8961572255832,1.3370999517681206
E08000004,3.5442574358446453,5.875489248303904,9.69290346739461,15.880853148052793,25.802765687062642,34.95630214202613,47.082084889785214,61.935919616976925,79.42774250753007,98.93060751757541,119.70244240489589,140.05525909566734,158.19784210573826,172.43230937762863,182.70325339446543,189.4138791859217,193.57039371586347,195.51729868001073,195.10390843422175,194.32760319229655,193.1706135580127,191.8158426932345,190.21265993345526,188.37763153838333,186.29695336752837,183.95234789967242,181.33064817406304,178.41503874113417,175.1807638177594,0.6306857299842195
E08000005,4.424135331196269,7.378226188245517,12.252026406388483,20.198714049288352,32.99882038540453,44.70545754134471,60.212967669826625,79.2094984943063,101.58043090374562,126.52217634154637,153.08780638162642,179.11664019022788,202.31959634450865,220.52397755112207,233.65991036271103,242.24218018157984,247.55764396673555,250.04737317820198,249.51899682652862,248.52591384983538,247.04618113867173,245.3137508210639,243.26340839151862,240.9167926394939,238.2559599805487,235.2572822372391,231.90399335138213,228.17534568848788,224.0391339468507,0.6600079146201379
E08000006,6.8597544986261365,11.07230699494275,17.728505662834667,28.206306684897232,44.613565051235604,60.440425482917156,81.40626830164032,107.08954910330735,137.33403324036374,171.05463468111174,206.97073545629536,242.1608063517952,273.5300834434637,298.1424235686719,315.9015628371907,327.5041401137425,334.69105214253995,338.05720525140555,337.3423409543093,335.9999372104529,333.99945542453224,331.6574753776048,328.8855311802133,325.71281538083775,322.11512909982866,318.0612549284364,313.52790315583815,308.48676584430507,302.8943056773823,0.7024252662220614
E08000007,49.23294693423905,63.85737516234603,73.55113827611254,70.71342969090574,42.95906708185478,58.19930167029197,78.38803099070577,103.11823791072177,132.24114732478174,164.71152950848608,199.29637460036233,233.1817599315523,263.38723775523255,287.0871893870103,304.1877066341115,315.36012063608587,322.28034801505436,325.5215010596601,324.833474865694,323.5407438449529,321.61479927106853,319.3597662198971,316.69024015851295,313.6353276735973,310.1706496560421,306.2673212640094,301.90210882681805,297.04825137233576,291.66268209173944,0.833173146995931
E08000008,8.034254704398352,12.523413126558374,19.235377004966114,29.285629963250045,44.3605036276201,60.097871279692704,80.94510541185063,106.48257351801325,136.55520295937288,170.08515748884497,205.7978149543521,240.78854328552154,271.9795816585125,296.45278309539043,314.1111434073473,325.64837597659016,332.79428983110637,336.1410840182633,335.4304451614226,334.0960045471833,332.1067763479336,329.7780136132588,327.02117396018076,323.86670212358507,320.2892300794893,316.25886040139824,311.75079535614844,306.73850521866433,301.1774364465078,0.570290819181946
E08000009,9.612307899009151,14.586617088207104,21.648077835585127,31.687679726615844,46.02229073385122,62.348731006474004,83.97617740513196,110.4700771410374,141.66938035813672,176.45429620915067,213.50467380877427,249.8056807511422,282.16511415410804,307.5546597437945,325.8744941158903,337.8430289327184,345.25677522310696,348.72909660410534,347.99206853336483,346.60713874551624,344.543545980259,342.1274481856581,339.2677566987985,335.9950391664444,332.28349693950275,328.10212177105126,323.4257094101055,318.2253110867849,312.45607101454067,0.8498777492537058
E08000010,7.104957465679935,11.893551486714722,19.827836283484203,32.813603197448394,53.78382215716004,72.86393311262314,98.13978286652743,129.10123416718764,165.5631347686929,206.21497378832254,249.51344751179136,291.9377051965093,329.7551698615785,359.426471304699,380.8353421552145,394.8234358120537,403.48757311776734,407.54629540001554,406.68369550917043,405.06511136999006,402.6541188626705,399.8300423508243,396.48893501111246,392.66376087204884,388.3269345130006,383.43918664544907,377.97418129116875,371.8973942065304,365.15544559288327,1.8696410229660883
E08000011,3.123236806226252,5.40355464387733,9.319322781273959,15.903822634684957,26.75672068668078,36.248798072824144,48.822842441760116,64.22599059040382,82.36450873049824,102.58833918997328,124.12900327261225,145.23365904195424,164.04701147008277,178.80811781117572,189.45905588372082,196.4177485856029,200.72793955882318,202.74682719082998,202.31794810799173,201.51294106065333,200.31322955682802,198.90849861007223,197.2460545839485,195.34357676213588,193.18565020565126,190.75450625074112,188.03552721240854,185.01232213753542,181.6579350103035,0.5804566491315905
E08000012,6.61323730149446,11.206222164910686,18.920771475133176,31.68217520397963,52.46039000533558,71.07121691041694,95.7245380799815,125.92483102110103,161.48887871346835,201.1406432908657,243.37410031713975,284.75389141906555,321.6407126181349,350.5814195592726,371.4646210300012,385.1080404680784,393.5587941661373,397.51658804478046,396.67645658407804,395.0984297829216,392.7457577139897,389.99208917817276,386.73184031172326,383.00158142464926,378.77126325016724,374.00429686577536,368.67348160304005,362.745895828406,356.1696203289367,0.7852362423634641
E08000013,4.320043132684842,7.407035106310836,12.660036611446392,21.43270952900223,35.819346451230636,48.526655820075355,65.35957050406861,85.98006914087408,110.2629090981338,137.33671127654023,166.17353349225493,194.42676813809155,219.61282790568998,239.37354319482762,253.6318639114537,262.9475572819891,268.71762274183794,271.4205302027503,270.8466629281282,269.7686970061998,268.16271503293274,266.28231739083134,264.0566920783944,261.50961256348705,258.6209129246692,255.36617625756762,251.7264189285571,247.67908477641535,243.18867490578097,0.6341987351609455
E08000014,4.6964393231959125,8.04455785643274,13.734403015488015,23.229863119830497,38.792739041117436,52.55471136524577,70.78498397057204,93.11704708791943,119.41520362835037,148.7362838268321,179.9665329261654,210.5652119226747,237.84153237705186,259.24242897373165,274.6847846468549,284.77359925427976,291.0227111828104,293.949467781485,293.3279883240897,292.1609634299613,290.4214235684807,288.3850176068022,285.97443608867235,283.2160747510601,280.08761892904096,276.56277653493896,272.6207944932033,268.23756386913004,263.3745561687477,0.7333184558746506
E08000015,5.41394229065832,9.191499050820008,15.549739839662248,26.085122538095657,43.25873776501241,58.60500805366581,78.93386393343214,103.83711400071562,133.16349050742934,165.85965315159189,200.6851816223882,234.80706783454815,265.22329906483026,289.0881040770746,306.30858710375384,317.5585028975976,324.52733970357866,327.79076437619165,327.0981117796764,325.7962407514582,323.85678914598697,321.5860772129052,318.897954395429,315.82172784845824,312.332700520789,308.4022665580774,304.00679731518017,299.1186355955643,293.6964147965943,0.9462552126664427
E08000016,9.592023701322749,15.153814441460215,23.66148824524512,36.67267602056026,56.558768531964695,76.62309912630302,103.20257250722003,135.76174671310991,174.10430278707176,216.85366812862955,262.38604533498454,306.9984982137732,346.7666775989277,377.96841018734995,400.4827752426463,415.1919530318656,424.302831223525,428.5699996552102,427.6645381668887,425.9623734872316,423.4264039411408,420.4573776520547,416.9429074617401,412.92129713645386,408.3596280312676,403.2209569865837,397.4735873642461,391.0829369757123,383.992739035066,0.7177390616617134
E08000017,12.363334832015322,18.96630529079618,28.551109140909066,42.49205185629484,62.84670261398213,85.14098168865789,114.67561021248535,150.8548849403196,193.45981981239703,240.9611586806216,291.55566952932617,341.1275910194815,385.3169905812705,419.9876025924562,445.00497362436874,461.3496796316317,471.47301295504974,476.2147374094722,475.208154054112,473.31701880646585,470.4987665108428,467.2001285189988,463.29491040272154,458.8259634230549,453.7576518700666,448.04739652067656,441.6607562478749,434.55991967316004,426.68180795037387,0.9077690553916938
E08000018,9.94212581561206,15.739567546436426,24.63775343292776,38.287545511239664,59.204370141615065,80.20586352144292,108.02903193189906,142.11152168168786,182.24683385149993,226.99505524787554,274.6568081402025,321.3556993485231,362.98469572602437,395.6454714728488,419.21276698942467,434.6104479244438,444.1465727004925,448.61390634511895,447.6655408973263,445.8839507192677,443.22953890144555,440.1213031029743,436.44276633955644,432.2334569646085,427.4589007436584,422.0785635168867,416.0624745034326,409.37258901156434,401.95133106696665,2.6007950612010133
E08000019,16.01238735558478,24.270094662219883,35.968761356198776,52.558616298416695,76.18763367298556,103.21395057853485,139.0177542524743,182.87674797095892,234.5259528157098,292.1111651137556,353.44541136296056,413.54163458888326,467.11155256695906,509.1408676708816,539.4682161692396,559.2829321365955,571.5557131996566,577.303118046663,576.0822075424394,573.7912835585229,570.3734089890345,566.3758449982679,561.6407574587806,556.2235383170706,550.078166329169,543.156469638051,535.4143853939155,526.8046199687819,517.2558866082167,5.431114778133642
E08000021,5.688973211912822,9.260711918868289,14.972414888539245,24.054943138958844,38.39398782627029,52.01467802956627,70.05808770795947,92.16079423274903,118.18912183181516,147.20886227663138,178.11887267449214,208.40337001288793,235.39969099633868,256.58075439603317,271.86433815029386,281.8498059776454,288.0348674011026,290.93138980501567,290.31662684369866,289.1611323506919,287.4392280009789,285.4233778812948,283.0378085853988,280.30802299518984,277.2114428384805,273.72283508450283,269.8212573292965,265.4833112319956,260.6701954716376,1.3657078176069608
E08000022,3.2737297840537636,5.397664523561444,8.85190491835646,14.421270221343896,23.31324219219471,31.58412926701226,42.5397259616689,55.961124468059765,71.7661254894573,89.38704961241658,108.155859482494,126.54563964581311,142.93759875226291,155.79903487047804,165.07991827349036,171.14261794263422,174.89884138065042,176.6574755811348,176.2840833859344,175.5824904227482,174.53710499383433,173.3128093212351,171.86445195756033,170.20644749723664,168.32625192388096,166.20775191462403,163.83931743850877,161.20560281952797,158.28301242263814,1.6416524635555507
E08000023,2.10166439675872,3.5012050106988233,5.807186049596378,9.563916848816422,15.609275583488017,21.14733006435666,28.482622621909805,37.468546454149816,48.050405971958135,59.84850630745155,72.41586914588927,84.72832009337525,95.70373096536902,104.31475814948924,110.52898410909248,114.58800729346972,117.10262119607353,118.28073800150344,118.03053541359775,117.56091867366695,116.86084010801751,116.04104834068241,115.07129791409938,113.96155051216368,112.70265898478074,111.28357562509547,109.69814463490232,107.93413859550033,105.97725166483183,1.2686617248092216
E08000024,4.466439325011386,7.605855404589243,12.907073858324082,21.711298572635673,36.090463952535885,48.89296917020699,65.85337483869064,86.62924814790946,111.09584323069271,138.37393599764462,167.42869571860462,195.89589527724837,221.27167117086196,241.18209122964458,255.54911417311095,264.9347761717775,270.74776802766195,273.47130124135316,272.89225756310447,271.80735099512435,270.1888273556399,268.2934752005866,266.05166959160636,263.48521894547724,260.57471639520116,257.29533800798225,253.6283061198784,249.55028680426108,245.02596633444765,1.9573076679154684
E08000025,31.860551532717327,47.72831027514956,69.62704765839047,99.811762844873,141.56178841936122,191.7817809407125,258.30801713348797,339.80173247972976,435.7692181660578,542.7681311105117,656.7318758270295,768.3933716454876,867.930528460917,946.0260816048975,1002.377965938163,1039.1945802195041,1061.997810925702,1072.6785753452712,1070.4113055341168,1066.1516536341658,1059.804285997631,1052.3728082473147,1043.5764870918015,1033.5093293625705,1022.093389026608,1009.2311589593734,994.8460654532112,978.8508747307467,961.1045129325138,1.9721129940074875
E08000026,23.129621167321524,33.63063276327957,47.04326149279023,63.86399531111788,84.67730780118391,114.71640629893905,154.50980754856698,203.25625679504367,260.66065309161786,324.6626801619889,392.83216575514825,459.62361794810164,519.1623472128646,565.8763204414186,599.5839349018447,621.6058892066728,635.2464058073546,641.6346769039928,640.2788823852339,637.7311316142949,633.9338732912742,629.4886008629276,624.2267851343439,618.2057608931992,611.3770977843353,603.6832001081549,595.078851765695,585.510670561544,574.89634599453,0.7383360685106685
E08000027,6.62528825287801,10.878515003046425,17.760369271404954,28.8083462464255,46.38780916938313,62.843480700397166,84.64276612569152,111.34731539257328,142.7943747033338,177.85563647157073,215.20004940712994,251.7891672072644,284.4056916507781,309.99685739635567,328.4618820247964,340.52569406898857,347.998249119454,351.4982782017275,350.7551696680148,349.35938829083113,347.2789747626148,344.844194845702,341.96194699090375,338.6632537701162,334.92200715494715,330.7075158960657,325.99358635236035,320.75261891511656,314.9374695096953,1.5036390690543906
