LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000127,255.18474053544273,348.8967159443728,486.4722866832836,680.3555285138651,948.163536197574,1069.1156756446048,1202.2212022552267,1344.4873697945004,1495.9412088807378,1621.7985300468595,1745.7620242221838,1872.7083823552834,1998.175353937279,1927.029728855113,1799.6572976011605,1636.583678701135,1523.3191881164241,1400.9273364975804,1264.649000158444,1118.031498165871,956.7252289493923,784.3974666423452,601.1529213976326,443.02891916798563,287.4673138691487,126.43609804817683,0.0,0.0,0.0,0.9825252562487206
E07000128,268.9871008263545,358.19994828434557,486.4906224307749,664.829851636991,908.9945362754755,1024.9503798637559,1152.5572871496454,1288.946337779927,1434.1437936009938,1554.8018955871526,1673.644292747381,1795.347022084498,1915.6302849001627,1847.4238691791008,1725.3133534632466,1568.9762217604753,1460.3909585081403,1343.0546069350164,1212.4063533658198,1071.8459021948554,917.2025744528182,751.9936610853789,576.3191814170892,424.7275369680232,275.5921673243074,121.21271865789019,0.0,0.0,0.0,0.6073039376344729
E07000129,278.0014440864625,352.9056969720234,455.25861627239505,592.5149296213177,775.9312100049872,874.9127103033951,983.840002148478,1100.2632990380366,1224.2061146363997,1327.2019617305234,1428.6476043473087,1532.5344134867446,1635.2103942815452,1576.988234775391,1472.752746687992,1339.3009404106297,1246.6111121845913,1146.451233536806,1034.927825252646,914.9431472572459,782.9377715174373,641.9128993639113,491.9546735266995,362.55352185361903,235.24947345359627,103.46895562028949,0.0,0.0,0.0,0.17063388988276035
E07000130,445.51538551337075,558.9963684293853,711.5604554469107,913.6823428942187,1181.4866842761921,1332.2029561563581,1498.0631635159427,1675.3373811913377,1864.0613731122078,2020.8898843719764,2175.357943050386,2333.543242957889,2489.884805831993,2401.231909848257,2242.5156741271026,2039.312770192389,1898.1766940415146,1745.6662970725388,1575.8530936933046,1393.1561750895141,1192.1555475625953,977.421155185,749.0843782004825,552.0492681886927,358.20715069261047,157.54908924637152,0.0,0.0,0.0,0.3180821284165197
E07000131,610.4383525440187,693.3667099388283,775.5684902769076,855.1086771428995,932.9004005348646,1051.9056127427923,1182.8687985424604,1322.8442911180846,1471.8603842149744,1595.69207458125,1717.6598682947938,1842.5628158329607,1966.0099105537522,1896.0095892320533,1770.6874726439614,1610.2385912518982,1498.7978195092549,1378.3757710548127,1244.2914821135064,1100.0342787527177,941.3244532089201,771.7705660705961,591.4760544317367,435.8972941271999,282.8399821341008,124.400450625693,0.0,0.0,0.0,0.1183911204556879
E07000132,451.858068390352,545.0360445838885,661.4577122045955,806.8271178676857,991.1007256110507,1117.5302152997122,1256.6636347098208,1405.3717041048521,1563.6844003469153,1695.241504160414,1824.818451032911,1957.513590884872,2088.662137658203,2014.2947741910825,1881.154185020842,1710.6955274212153,1592.3023860908281,1464.3676320161135,1321.9183871675375,1168.661384634059,1000.0502662651846,819.9185732640238,628.3761019056566,463.0913020342802,300.4853614966557,132.16131578079575,0.0,0.0,0.0,0.20110188391492112
E07000133,472.26207502865674,539.2011210297195,607.6590225679461,676.7632668949228,748.032267938184,843.4548502026465,948.4657189512086,1060.7029862694574,1180.189301827952,1279.4819196813107,1377.279974750156,1477.4315219867879,1576.4157369357458,1520.2870339971398,1419.7993540451546,1291.1458390627581,1201.7886723676843,1105.23009078072,997.7165743889498,882.046107550431,754.7869813391177,618.8327087505814,474.26626149114,349.517762168168,226.7910097165695,99.74866486886701,0.0,0.0,0.0,0.10126469199121839
E07000134,289.4078090528011,366.5097964146865,471.53194930107406,612.038121301753,799.4912201663135,901.47807362811,1013.7128065838763,1133.6711250686656,1261.3773520770862,1367.5004264697793,1472.0263373711443,1579.0675036763166,1684.8610193653005,1624.8711600931354,1517.4706720336815,1379.9667518879096,1284.4625147730676,1181.261447531399,1066.3517922570716,942.7240415321065,806.7104806041305,661.4035812957262,506.8921176324098,373.5618673959009,242.39248980588826,106.610709727678,0.0,0.0,0.0,0.26419201370660467
E07000135,148.97801152231054,192.48434818812134,253.21792493873318,335.92915606335646,447.63286320831725,504.73506301155504,567.5749497991085,634.7392692431666,706.2415927985044,765.6596499515862,824.1834090027209,884.1154596855173,943.3489855654681,909.7607490726443,849.6275572765446,772.639530165843,719.1669855582542,661.3849976621207,597.0473894327107,527.8285137829787,451.6749285818969,370.3180071083764,283.80747760341995,209.15627270180397,135.71485158589104,59.691005441275145,0.0,0.0,0.0,0.10127951324429202
E07000136,1244.624265222422,1316.2992992157347,1313.6302653673545,1210.8074003611378,981.2584113501316,1106.4324407079444,1244.1841532017515,1391.4156177546568,1548.15612905694,1678.406567107572,1806.6969006304628,1938.0742420976962,2067.9204936347114,1994.291602626834,1862.473084321013,1693.707292558038,1576.4898681733166,1449.8254657185275,1308.7908567488619,1157.055747655973,990.1192208568755,811.7761089399206,622.1358965619916,458.49244468183474,297.50127584224396,130.8490191254529,0.0,0.0,0.0,0.2487399760114503
E07000137,723.2828348391969,922.9243344858562,1197.5409173331361,1567.5976457235631,2063.769316651504,2327.0334206350894,2616.7508296104834,2926.4059596421566,3256.0604456702276,3530.0016090326394,3799.8198320325714,4076.130848958615,4349.22165070832,4194.366181064319,3917.1281419491897,3562.181817284374,3315.6517155586525,3049.2533738322345,2752.630720975454,2433.5037110300236,2082.404827992556,1707.316608627471,1308.4676223742508,964.2953470438093,625.7007739392475,275.1995162008571,0.0,0.0,0.0,0.7020035347586686
E07000138,143.51128228968903,193.3748019472401,265.78255427247257,367.09602855448463,506.39412777401685,570.9922953560523,642.0813528791685,718.062521235313,798.950698525865,866.1688036505165,932.3751148614721,1000.1742459399288,1067.1837776452655,1029.1863829065626,961.159098046978,874.0647973817156,813.5729721999429,748.2056369266797,675.422452446681,597.1171802753157,510.9669935774817,418.93035419453975,321.06344925169316,236.61249743121468,153.5304682975037,67.52670865322933,0.0,0.0,0.0,0.4256600394177341
E07000139,341.2802899920939,455.2172283408716,619.293939267811,847.5970458799377,1160.3613420138947,1308.3825998917828,1471.2772074961676,1645.3819195322592,1830.7310442135752,1984.7555861795463,2136.4618828983575,2291.8184759441183,2445.36492337443,2358.2969415977527,2202.4186446394374,2002.8489562334855,1864.2365712248002,1714.4530906154864,1547.6760112423165,1368.2458092917366,1170.8393508195759,959.9446988428265,735.690526598758,542.1783939799056,351.8024491617077,154.73187895883524,0.0,0.0,0.0,0.5462671675053726
E07000140,1699.7351840106708,1797.1617862896676,1792.7175667241397,1651.0524989034175,1335.7443719192902,1506.138331091544,1693.653743440315,1894.0735283319204,2107.437565834518,2284.741818280413,2459.3778663221437,2638.2161245414213,2814.970175615182,2714.7423711958486,2535.303556511101,2305.5700296397804,2146.007051117369,1973.5843109617895,1781.600037466489,1575.049636190132,1347.806207329831,1105.0354894463223,846.8865220527777,624.1258109942393,404.97553946352633,178.1190764970931,0.0,0.0,0.0,0.337704262968923
E07000141,1813.817593261506,2023.5288604691962,2203.6311712228257,2340.138555432789,2425.0510482004784,2734.402189063292,3074.837318512326,3438.7004283901815,3826.0638749134105,4147.96103708518,4465.013534711183,4789.695247369601,5110.593126974937,4928.629025297018,4602.857228133276,4185.774704890111,3896.0870629975543,3583.0530956553357,3234.5042576440096,2859.5110998896344,2446.9491798415957,2006.1979141430327,1537.5269856290922,1133.1039476628014,735.2352911057094,323.3759552291321,0.0,0.0,0.0,0.6651252567547338
E07000142,259.02352958944704,356.8081371794062,501.10727498897035,705.1504163187049,987.5969725660098,1113.579486030542,1252.2211402443966,1400.4034833186242,1558.1565924691924,1689.2485309508888,1818.3673554303489,1950.5934442299786,2081.278405868945,2007.1737981866543,1874.5040528769916,1704.6478619703564,1586.6733464222832,1459.1908690025743,1317.245111093804,1164.529889460449,996.514837501815,817.020123548082,626.1547752365957,461.4542856466462,299.4231741575308,131.6941770762345,0.0,0.0,0.0,0.369332163192372
E07000143,1120.9857650617819,1253.4837831812717,1369.8448918773663,1462.0744418531685,1526.072582432251,1720.7456473763345,1934.9800097138918,2163.957069004856,2407.7230423796436,2610.2914398414123,2809.8107995409127,3014.1316607313165,3216.0709133152113,3101.561668426669,2896.5553673840245,2634.0872301802506,2451.7883158606114,2254.7974662961133,2035.4575275937545,1799.4761813426398,1539.8528524062938,1262.4906352550668,967.5582116465337,713.0567503425457,462.6798428806289,203.4988267529057,0.0,0.0,0.0,0.31144330719335284
E07000144,288.3683628082088,385.1209656831139,524.5988223544721,718.8123274510831,984.9996143352643,1110.6506751456268,1248.9279585961326,1396.7204647581843,1554.05849936357,1684.8059740697004,1813.5851303496693,1945.4636305075471,2075.8046975796933,2001.8948457728648,1869.5741927588924,1700.1647635261072,1582.500428647085,1455.3531194634206,1313.780670483449,1161.4671707945888,993.8939580801684,814.8713953100589,624.5078837556573,460.2407155513451,298.6354007891234,131.34776131655642,0.0,0.0,0.0,0.3885350229295963
E07000145,209.4103587059611,279.6711774603565,380.9586686145571,521.9946663632865,715.2973389815608,806.5439426652765,906.9595889805248,1014.2850994077288,1128.5424816806876,1223.4900525982346,1317.0082494205928,1412.7771602495282,1507.4296018138245,1453.7569713350563,1357.666973313005,1234.643459227292,1149.1967398508593,1056.8635748484362,954.0550107082188,843.4463978389274,721.7563267010746,591.7518465942094,453.5116774892273,334.2224243884767,216.8661839063872,95.3834933370231,0.0,0.0,0.0,0.2821504333179211
E07000146,2813.028657880368,2997.709781758954,3031.33023769784,2860.6496313743482,2432.2325908041566,2742.499711474893,3083.943294506254,3448.8837460605832,3837.3944916203955,4160.244927095625,4478.236066234455,4803.879543346012,5125.727470855085,4943.224581229655,4616.48833600545,4198.1704900264,3907.625013016174,3593.663936823257,3244.0830175634815,2867.9794101861967,2454.1954991256266,2012.1393202391373,1542.0804866946064,1136.4594624707518,737.412498931081,324.3335886276329,0.0,0.0,0.0,0.2942692594589008
E07000147,521.2413419192343,602.5404906270552,691.0641145664825,787.5146012252917,895.7328817652167,1009.996716154832,1135.7423732495038,1270.1410677304355,1413.220189570595,1532.1184350048825,1649.2268660572304,1769.1536638236464,1887.6824562429454,1820.4708545990663,1700.1418561753317,1546.0853802296426,1439.0844929984464,1323.4600922463337,1194.7178164663053,1056.2078990325385,903.8212077271135,741.022691153981,567.9111641646691,418.53082492763946,271.57125405533947,119.44423736634032,0.0,0.0,0.0,0.2724711531182738
E07000148,284.93540610811095,380.5361922821243,518.3535982788234,710.2550378385699,973.2734284503201,1097.4286432986546,1234.059768612845,1380.0928401777292,1535.5578029425744,1664.7487600926793,1791.9948311788391,1922.3033491919803,2051.09273689422,1978.0627642755678,1847.3173571308096,1679.9247068174623,1563.6611378298574,1438.0274870888557,1298.1404244062646,1147.6401806660813,982.0618871506422,805.1705453658911,617.0732660918992,454.76165941382885,295.08021744639564,129.78409749135926,0.0,0.0,0.0,0.3839096059899581
E07000149,358.2074664506957,470.554353696303,630.1114646629875,850.0383235834908,1149.4602515474503,1296.0908160515958,1457.455383223794,1629.9241848295003,1813.5322544086805,1966.109868232873,2116.390730768485,2270.288300548261,2422.3918618151706,2336.1416680163184,2181.728005267598,1984.0331040543035,1846.722925470838,1698.3464669989737,1533.1364179647564,1355.3917953455161,1159.8396857345583,950.9265337352344,728.7789845169652,537.0848793823101,348.4972099966832,153.2782645153846,0.0,0.0,0.0,0.3604273272256833
E07000163,229.35721449106157,280.40939449145094,346.06956248514086,430.0760629172589,538.5791824279005,607.2830096202027,682.8902046921716,763.7004971401683,849.7300026056064,921.2200948863266,991.6342382317669,1063.7427722804296,1135.0108980566226,1094.5985107794315,1022.2478803738828,929.6180712923682,865.2813971118945,795.7597329017873,718.3506220612921,635.0684836783967,543.4425524200026,445.55620766680846,341.4691806338221,251.65090306060995,163.28832742327495,71.8184922185148,0.0,0.0,0.0,0.12749772045352287
E07000164,218.44921711957193,294.60465179398483,405.2671996158982,560.1769749578236,773.2285847224972,871.8652785868235,980.4132891232484,1096.4309839952357,1219.9421004000305,1322.579164176795,1423.6714754810791,1527.196511652567,1629.5148035563948,1571.4955317326678,1467.6230928680634,1334.636033828991,1242.2689868826828,1142.4580421187468,1031.3231021314289,911.7564407147547,780.2107828821943,639.6771498592193,490.24111108879845,361.2907274205003,234.4300834635719,103.10850482277033,0.0,0.0,0.0,0.2535932944507729
E07000165,521.3332223529493,642.3668454806093,800.3386566493606,1004.865463224134,1271.3852610605365,1433.5691675462685,1612.049443400456,1802.8120190234758,2005.895569502401,2174.6573100484966,2340.87917172492,2511.100510931539,2679.337842075718,2583.9397369692006,2413.1469486156584,2194.481815330281,2042.606717175573,1878.492076785363,1695.758471530509,1499.1599150857653,1282.8652743203465,1051.7923396573801,806.0811949212003,594.0543211585317,385.4628320412905,169.53694118432762,0.0,0.0,0.0,0.9480705776675563
E07000166,147.4613027025036,203.13306546982597,285.2879219820832,401.4579779146651,562.2671797995694,633.9926591120358,712.9253558648139,797.289731840291,887.1030955953761,961.7374864208879,1035.2485655775636,1110.5287091729879,1184.9313086014522,1142.7415127466302,1067.2087780246188,970.5048698274366,903.3385061437323,830.759149811149,749.9453104008592,663.000287936712,567.3444829420772,465.1528770182441,356.48775088773544,262.71909739366885,170.4700974342204,74.97721353514402,0.0,0.0,0.0,0.11664668156143325
E07000167,206.77787942511563,259.6184708158178,330.7262048675306,425.00111774302087,549.9770580677698,620.1346337540281,697.341956280072,779.8623268709786,867.7125163975611,940.7156118561599,1012.6198753665788,1086.254357080007,1159.030675128192,1117.763088253916,1043.8814294744132,949.2911940379183,883.5930350905388,812.6001261829185,733.5527497064392,648.5081834240108,554.9432120669496,454.98538990053953,348.69559258690094,256.976442885814,166.74393053885345,73.3383574254848,0.0,0.0,0.0,0.16193396070530833
E07000168,496.0525464967146,623.617401180003,795.6044868381283,1023.9489419716006,1326.9582932522078,1496.2311200108206,1682.5132631460483,1881.614479237563,2093.575220550494,2269.7135790151806,2443.2007296538463,2620.862475162257,2796.4536923323085,2696.8852195309755,2518.6270947665525,2290.4043223460217,2131.8909675725167,1960.6026756846506,1769.8809201079457,1564.6894880808738,1338.940404696469,1097.7669483873253,841.3160363808503,620.0204294356408,402.3117725193732,176.94726427422762,0.0,0.0,0.0,0.367015826269653
E07000169,586.5510950318895,656.2952217953493,717.9068385146219,767.2962154313818,802.4390451808473,904.8017047671098,1017.4504556948921,1137.8509412364147,1266.0281078823264,1372.5421935511074,1477.4538437459214,1584.8900098731558,1691.073126923182,1630.8617468395244,1523.0660207804208,1385.0543761592894,1289.1987849044046,1185.6171572061473,1070.2834371780507,946.2002262224263,809.6851675765963,663.8424510513122,508.7613370489551,374.93876264917816,243.2861680513606,107.00348001151508,0.0,0.0,0.0,1.1160491191059605
E07000170,388.74651522878327,488.5197040488041,622.9581113133448,801.37080273466,1038.0477852461036,1170.4659824433722,1316.1901797429787,1471.9422964372259,1637.7540355893118,1775.5426992315513,1911.2575402462212,2050.2382939702084,2187.599184174653,2109.7090384095027,1970.2618781830186,1791.7288339143875,1667.7275665039488,1533.732695740708,1384.5357102115822,1224.0192708171148,1047.4213291445071,858.7570296833383,658.1414178113583,485.02724344756314,314.71883722365027,138.4215961050269,0.0,0.0,0.0,0.20292443804815638
