LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E08000006,44.11224596926805,45.40698007017601,50.25135033115628,51.19640571590755,51.181001840944056,51.90870317517223,53.083978672133206,55.525652504466024,57.82484790568502,62.15991473235214,68.47631108824348,78.45635319847209,80.08759836204693,93.39444364277934,102.75435801285674,106.61274062399698,107.50420563570549,108.67942818064896,113.09324243349432,119.84526657994496,127.39420920931197,135.75704136682947,139.6090768744451,143.13808497696593,146.5228755436386,150.03844821582663,152.7863988972119,155.4729579274374,158.0741927169056
E08000007,53.09606939424575,93.99469423568577,94.99332351167007,94.4125749142282,91.57245785208646,92.99198678112482,95.28178460667762,99.18351422879427,103.69506894013901,111.76183318593638,123.57897218357408,141.82142384581996,148.29686289331823,177.95942557165208,197.97839288579462,206.6221427279653,207.89378431422267,209.5661291092865,216.06479720895908,226.04386446743675,237.23632654023933,249.6404626076094,255.31988984966213,260.5005111517628,265.52622749489103,279.02022833751175,283.21229997275935,287.1742011216264,290.9715475460098
E08000008,53.76449596115475,37.248326838086825,51.52363002154778,50.687797068285704,48.376803703250985,49.50700467831975,51.22239563311276,53.99422833367086,61.71435734334863,67.21651914491825,75.26249235887505,87.90584095318405,89.49497388868058,111.02721711128873,123.26902091919169,128.38637222170541,129.66065736637995,131.27765871507367,137.04928692517498,145.80539410784164,155.58405317011017,166.39459504573938,171.40049228893773,175.97157572387565,180.39509547789905,184.33798808303274,188.03339993449177,191.53530616744976,194.8927965037291
E08000009,71.80519768623462,79.79597036548937,81.971158311657,83.74098602747203,83.71983716221803,84.44266904979646,85.56539470391021,89.1097207240286,89.1546450974972,94.95350736175098,103.48650933703055,117.26571785990102,116.7018803980185,131.30599524595914,142.2127939306418,146.20570899617988,147.2603778520817,148.70991185284865,155.35757175516227,165.75883621391856,177.43889848705578,190.39044915369072,196.00813325800286,201.04707807754485,205.8840127022085,222.37010443396798,226.2326549133318,229.83024054216855,233.21859337195633
E08000010,101.07133400510426,83.14435341901864,87.80897929246744,115.73093475674757,114.97984356615531,116.055516394898,117.33449139889528,121.77536090526934,122.1148950585876,128.47494429230173,137.71341443431768,152.07938246637278,152.90334391675938,171.38165869677138,184.212872528027,189.34289230974036,191.01304776864595,192.9817740942412,200.2475053055946,211.06170566050255,223.30595241371188,236.70160675929995,243.09727530923388,248.8276195223724,254.49188540868428,259.5480161251722,264.26412103058675,268.8093037725565,273.2120575692275
E08000011,10.474631276777883,11.668899970664793,11.299366960516565,11.185551629251876,11.052103456194985,11.294622967479645,11.465914032215034,12.247876482236007,13.074305870049864,14.596874059881461,16.69622220949638,50.499214708997734,54.085678451976335,60.45138420622175,64.88610692754848,71.57274769148682,72.08690537370465,72.55140243093524,73.87089883092779,74.41110908501985,75.06462382190826,75.67007347014103,76.3833698066773,77.0500343671889,77.81723592437585,78.60880456099136,79.43179240268742,80.28598793890532,81.169538244841
E08000012,32.11071759830588,56.00499014125249,55.57675823310892,55.31167247692058,55.16720298623801,56.381033175419155,58.68621251419683,61.72387997532008,64.88594315520925,68.78747939522692,74.30107802015061,87.96215681909457,96.92547863637235,99.9097356565645,110.33927176632912,118.19951211359334,119.61554652756722,121.10516699345888,134.45819314592472,136.0926533726226,137.78528768375793,139.52576296794686,141.26440841818578,143.06976156079648,144.739842140827,146.3465382298282,147.98545791016235,149.72076691147208,151.485741756056
E08000013,50.01649157982118,46.81991504460098,44.17353357094517,43.29840156875615,41.4757895242035,41.515919982709946,40.2695540096942,41.60728222542117,33.553747191208664,35.717875542602556,38.73449652247734,45.17608549669859,50.34463270402838,49.415926685244685,55.29065155656448,58.336924746778195,58.8709724472905,58.95029488659244,59.63278368957238,59.91259908968488,60.75799932774907,61.16734295295126,62.050167410999705,62.47319491250199,63.44043748048694,64.44576349131435,65.48875470849806,66.56953059003007,67.68683624083836
E08000014,18.340351598556836,28.664410444192146,27.96469779616937,27.98774264342409,27.866652760246666,28.23563146839877,28.667844928812276,30.062177801166513,29.401805028837703,32.01718034048566,35.60692839101967,64.09325301407529,70.1938717829805,76.71810568444417,84.14891553080126,91.92049556964014,92.78447378425155,93.69771671931457,99.4810187066193,100.51762374799976,101.60453562149576,102.73455450086293,103.87312429071704,105.05609761362804,106.21216484275485,107.36334544704587,108.5586294480871,109.79870804198431,111.0674463289971
E08000015,57.22414225222903,61.26029906578397,54.700794418810354,54.50918364135262,52.32531844115324,52.71235430426356,51.21429554285413,52.64950908051602,19.72195560493621,22.82246629358004,27.22778660529359,33.22983893101263,43.66531700900226,50.405607145650556,60.17325917906541,65.09519336147194,65.5843350431501,66.07345613556595,66.67172676573301,67.26885436704065,67.97524324618428,68.68265027911025,69.50502756355603,70.30953564349787,71.2221330609461,72.17443278094903,73.18170037225575,74.2232864276348,75.30965845027461
E08000016,114.81536155343557,121.93792433107939,126.10713360708998,129.71396923614094,132.0094871468528,134.0258038408112,135.01450973753782,138.98813867145128,141.9156511505294,151.64784234701972,160.74130221897136,173.7833797111197,197.08405945142636,221.36479743245496,235.4000470325064,240.5658207461065,242.70715437646373,244.61604408799818,252.69379506100577,263.3164282948253,275.92394480517544,288.8334716859586,295.3045641757707,300.47021451046294,305.15642241157195,308.7291612625094,310.8121766982589,313.9937478276914,317.3677428454195
E08000017,40.52843393789958,40.13993579539817,40.51284496149251,40.5051570184671,40.34049144176454,41.59565904840023,43.265233979232285,45.82287399426142,48.88160080699327,53.393407489929416,59.350213988058414,67.60909265466863,74.89133803771733,85.35438391721941,96.40168549082424,102.6658097971213,105.17345442500421,107.89207272840376,111.78578938628378,116.46487413162285,121.50853313980518,126.87284138671325,130.9700991351597,135.0763644157484,139.07781588216557,142.97874079317447,146.7650616255684,150.82337070153093,155.0228723572444
E08000018,120.63672068656403,113.13592952668839,113.98494798472429,114.03505052437961,113.24266907809204,114.65888793063033,113.46067487690595,116.65500675431286,118.19577322710184,124.26841822569888,131.44815401450927,139.35284180060515,149.11340488039292,160.8714958107375,172.62336607420858,176.753393476682,178.8210100811437,180.22566866646065,185.69214923770193,191.54157675078164,199.65703932252745,206.87792006909848,211.6687730144729,214.66104705377793,218.56752579235842,222.5442267990769,225.16596505484577,228.36653340791366,231.71266233511054
E08000019,69.70847862327767,69.61951098139834,71.36972153240787,72.91867664369693,73.86134015859336,75.46507093234068,76.33400214054846,79.86484132576096,82.94767800980874,90.3743695109469,99.44983030048247,112.47963271731918,126.82851963423651,146.19890647171533,162.92438845532132,170.44489539447008,172.53330085894757,199.78309409941753,204.9812667424603,211.2621201392881,218.90075482652003,226.47273555659697,231.20735892500213,235.0605070566723,239.12817293793987,242.97988950041227,245.99439180557707,249.5577755127482,253.28837913978782
E08000021,34.30518325086709,38.45330147778068,39.96355626748495,41.39391415249502,42.27253698705763,43.03811136039455,43.946162686701264,45.93916414209651,47.90371929635397,51.368553400783654,56.21098233657837,63.379501771114214,65.8625169106664,75.60289893763516,83.32028030999612,86.86225845010075,88.05490872586586,89.3593029384873,92.81821211000295,97.58781157865089,102.95512126048627,108.71711781336145,111.82694688806956,114.65922238174181,117.39253620722246,119.85355964296726,122.03080918973589,152.00469154164765,154.37407495523826
E08000022,40.36826480088751,50.0354941653672,50.810789906366125,51.74015702105209,52.38241257480517,53.100772012181466,53.56066539872076,55.11699649990801,56.56481918096314,59.09552733504289,62.43676959383455,66.68835895804739,69.9277094578359,74.96913064185681,80.71871999227456,83.67796721161048,85.0519476808376,86.30852272659516,88.68878374337953,91.39088143381451,94.56872404262519,97.71940689370989,100.04569044457142,102.08814460428492,104.19264862127218,106.14716533846422,107.95536053017234,109.9527522057107,112.01098470557139
E08000023,32.58004405330262,32.75155151801874,32.882653195536236,33.095002609536685,33.399917725956,33.78997031064229,34.32058869953834,35.02584346651615,36.00332626822175,37.34707394749092,39.12889313349584,41.460648279295576,44.33042983315763,47.65202720656273,51.27899079728413,53.45488275148729,54.27844606780304,55.14712626586,56.077985757221505,57.058066031342,58.08843523708663,59.16429167582507,60.28141417046717,61.44573468325804,62.633903621076826,63.85650863003022,65.11933283885982,66.43488603242584,67.79202890106743
E08000024,11.280142513469691,11.59077917983516,12.156847990940507,12.84152289818921,13.591046537346282,14.471442900440907,15.63939298289569,17.308612337662616,19.472075878487395,22.538518901047766,26.63142444020615,32.09331521722997,37.64992893759066,45.38871602907176,53.220259984056014,57.78456613561907,59.58168477803866,61.49378802789247,63.90227201880445,66.61087291733033,69.52651346635378,72.56570463322167,75.14401064030488,77.73903546945537,80.19523036556122,82.54103438735484,84.90729162054295,87.36863959536723,89.85888379000812
E08000025,99.02598464665941,85.0412549847274,79.14611086760215,72.17740732549886,64.68860953623161,67.04021262883047,69.5275409150982,74.48570008844771,78.10678916729358,96.00360045795915,108.63741799410153,125.7605661727192,147.26262682078476,170.624034192006,198.2077244031902,211.94466535896552,243.45574072038076,245.09349294454927,247.50844552210955,273.7398843709659,306.09746316158873,308.5918112699944,311.11015268267744,313.53471931712664,315.95902757960414,318.3786221680685,320.08089188509587,322.86708605925503,340.988135321125
E08000026,26.89116321067795,28.841749279742366,30.599796261201522,32.33215470577494,33.85921591060235,36.03171540865495,38.72524516142454,42.43699419587501,46.760770497582364,52.08195359611933,59.367259665002635,72.16789635296061,80.8087757826452,95.22604066237291,109.1961789880217,116.55693222271863,118.66589704484407,132.12106178782375,146.99707056125334,152.32853364235828,157.1700605265024,162.4268379823585,165.95953242557314,169.39473014263322,172.54273119821212,175.39552514962895,178.24129195725996,181.07206009186643,183.83453666709428
E08000027,77.66762724259226,77.40994322760359,78.55026166771417,82.3119041579053,83.8606332999259,86.67026598933612,88.83478471000606,93.45874018439098,81.23040414450986,87.5776968396366,96.56442308788161,136.023858767629,137.07635418856418,161.57157103758792,175.08425163255626,206.0362527653884,238.76021179833558,249.0816834510437,255.8239016008209,271.5752370532903,282.797600035007,295.1223559017715,300.7683223047878,305.7905342827349,310.5553393401523,314.6619761411685,318.1264258835276,321.7309762150496,326.5235375897592
E08000028,79.86668432096494,54.712698470359854,51.025793866828614,51.47573834386818,51.17947975512466,52.90327011908708,52.90589385299817,55.44854430549507,38.62109726168259,42.48287923761432,47.30654962410366,53.040937317766975,61.2104472798784,69.31298428672707,79.25378825677477,84.07553792507368,89.99691043369089,90.65122957363491,91.6497524467639,96.0763388750015,111.92582434331504,112.07540438683124,112.67247175280448,112.97806477744955,113.38990511399047,113.73774479105329,113.45135837117698,113.98168345893724,122.48742116259149
E08000029,32.98733225115192,45.97247921114409,45.098121806559206,44.0168410876758,42.86809957572016,43.50240901473655,44.27703165668004,45.68735735707218,47.45456267937334,79.76052265761477,83.385754420943,88.36695447037397,94.49499150227918,100.63247389444778,108.38850923697065,112.40289789711582,113.09754546081355,113.77795986101253,114.61076571289553,115.45337667904455,116.3568165986578,117.2474240720185,118.15856679429369,119.06156473600599,119.99022068816521,120.93160921421507,121.77479057758747,122.82085753521929,123.95852269903676
E08000030,23.417187179656274,18.654013072645682,18.07292424999519,17.820298887935767,17.157137146013216,17.751036041357043,18.338441675289474,19.8237776906777,18.501117894550436,21.696064817610363,26.255267851196813,32.697689757169535,39.95346796684918,49.835810244565536,58.85826160275892,63.216410890680976,63.94196939509497,76.45851651964884,78.15603954195686,80.4236101076068,122.56022197267286,125.3127925328782,127.0180835660108,128.59189323434993,130.24967606167775,131.84779782685587,133.43127708651096,135.00154458445098,156.35990148530382
E08000031,60.82535431165359,52.17186551280432,50.001094673620585,46.80714329280026,41.983083753889595,42.948602553488705,44.066572726370595,46.33615265867939,44.1940746938624,48.382569072739145,54.39329561743987,74.29073684327521,75.25939207201174,91.17249282973673,100.28510509565851,114.4631979352924,125.89170057260633,147.8781584372968,152.5274730592655,159.46117144411974,167.16006787944283,175.64314150298142,179.64005134131202,183.3230178397258,186.75843180188104,189.78569182280543,192.3922594910581,195.12285656511165,197.85754651333474
