LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E08000002,42.11385135758082,43.10482136980792,49.306066522761874,53.15208587141141,56.88446441093807,60.839686509989285,64.5169331192402,68.40880712312335,72.40110793010957,76.93722683377588,81.75304400009573,88.15861452034052,95.06390325163225,102.30557795651424,110.3473431526016,118.94403992623073,127.75080620433785,136.14556748971032,143.49383800065877,147.06067843075616,150.81450237263863,155.76808305202053,161.22404311032992,166.93033284919167,172.79606882544525,177.2159128563121,180.83684209207377,184.61364193427806,188.43320150867933
E08000003,121.53159213018876,126.84050808893875,144.24217282381784,166.12260013815796,177.0761175802822,192.9009329340484,203.12035570963712,213.97909085063426,225.0626476959978,237.0512203218987,249.22810283029378,268.2205143575749,286.134791376386,304.5245828414695,325.2471518227969,347.97577737198,371.8241406682543,394.7438303697623,414.87087899154017,424.4369192581625,434.7810106323057,449.8809140165182,467.0233327802132,485.033114303394,503.97196489779526,579.3328547072072,589.9131886083343,600.5935226012953,611.2907238087408
E08000004,64.5689503206892,55.715582864957014,63.37579142105495,71.61068005022132,79.09913877313454,98.03970751310901,105.66063642753709,112.82025574763053,118.95921893879611,125.38623182156701,131.52199773222284,140.41100480990576,148.03339172479508,155.34406436659276,166.77526236885353,176.39288300923485,187.08477666790662,197.76775599633913,207.4967891076046,214.01738953182422,221.02721050977718,231.94639823862857,244.6165201274143,258.0064295452083,272.1791083790854,280.7704020493193,286.9933752551933,293.265125278636,299.4995133484049
E08000005,107.37267745888735,113.05891880599145,118.66331881677046,150.79418917372197,159.18301230939676,170.47338996656694,229.82827289149594,239.14674698359454,250.5323315321878,263.6591725911863,276.70143146077896,293.0804601505207,310.6571779275429,329.72503135383045,351.0107193315982,372.5922325796729,395.02482963771286,417.7412927421358,439.27257114638564,456.7747272600234,474.5771617808345,493.40265437206625,510.84523409515634,528.3819594217805,540.4949437734159,547.7243269051196,554.4529181093485,561.115534918985,566.6970025577291
E08000006,69.4536108169206,74.50303241719816,82.21921688005803,87.8622847634906,93.23771726080489,99.14190028560965,104.14694922686658,109.32479342282922,114.14400256414307,119.04071748260128,124.02872417856682,131.3433399598836,138.77088987926072,146.34811891023412,154.98963996769996,164.7577066939546,175.16892864043726,185.22502673204684,193.94456455851676,197.82036419946937,202.1133253815966,208.9548197153433,216.93236781398573,225.38210992481174,234.26620506022053,240.87574998068052,245.2426913649123,249.76128817935037,254.33434526968404
E08000007,80.0106245359599,82.64927495992637,102.99546317051231,146.30803422143995,152.73585664604698,159.3301585282802,164.47363524616628,170.86251430202734,178.1606071973604,187.53449817548378,196.99245166561565,212.61765338125173,229.40326892472416,247.30964035152638,267.67983387650645,289.981611573315,312.9335794222698,334.4287270508836,352.2119308732358,358.25238462374733,364.82842557783545,375.25899708725404,387.41022741324696,400.26655142057035,413.94585070689095,432.9218951182311,439.1470442830767,445.4346823654148,451.7579049979173
E08000008,75.86477217476448,60.17994933754145,81.1642457461645,88.64566858901163,94.94969280351242,101.01915919957268,105.73693322731859,111.4202038736173,117.92439327565961,125.83261405610978,133.1060009252986,150.15958981267602,162.15033403692226,173.94911785900555,187.00597379702728,201.08893425059827,215.8992581874304,230.1444731364017,242.82185206307287,249.0997741749902,255.79991897199903,265.7966389911216,277.113210352954,289.0203320832655,301.64163864824724,309.70653131434256,315.745678985964,321.82874463958404,327.9290625702884
E08000009,100.16023637138112,115.48157465717244,121.69760572361447,128.82219856768955,134.86693664565487,140.96516427841541,146.63015666975693,151.8629405295599,156.2163404837333,159.42002373069687,162.18445518295286,167.82446751543236,172.45241060097294,177.13605161359715,179.5990592174898,187.19211730195127,196.0301244089157,204.808754404289,212.29421996533307,214.80342689477052,218.0402064980069,225.30389486959493,234.38934079340635,244.151532540086,254.597059877925,275.1759584186421,279.0426685088506,282.94766035194704,286.88711674757485
E08000010,150.9497337029439,121.52647081977038,131.9929328751731,174.0892133590745,195.02196863235582,203.55669381692448,210.9675589276488,218.69009618984916,225.88937470411284,233.11381674842596,239.7912033902587,249.95401287460592,259.7543329056859,269.8180156529262,278.39260295816194,292.01141424567976,306.94561915727087,321.4426527086054,334.4278935249878,341.1984363274103,348.8259358644641,360.3354463570578,373.82481823508505,387.8884265583484,402.6747791690914,412.9341465284815,420.66028019593426,428.5353170549478,436.42285931732584
E08000011,24.454758744232493,24.315550370604885,25.518030545657638,29.54482220334088,54.26919706471526,56.773848304469894,59.16164877793542,61.82339639511246,64.86260884168233,68.42057544744378,73.73133528746706,78.40411344276878,97.22582727186081,107.65180894598323,112.96267648346645,124.80391532634494,131.80319765921362,138.20813080996967,143.9084318234248,147.55691700401175,150.5319904952412,153.4435847314535,156.44852587693902,159.39146272722155,162.35128291098607,165.58734436564754,168.85587711390124,172.15530882462795,175.40484843305347
E08000012,71.85786832282551,73.77385233911312,76.82136399759786,109.34368858199053,119.75924091116023,125.7039777889457,131.94474921003237,139.26141505227227,147.67134851870514,157.2560182030603,167.30550401937737,178.28330977659277,193.32637188707326,207.94715477058057,222.36862796877054,239.50115957060814,256.9453604239986,272.32197718060985,285.9368592916975,306.6815529447192,314.12899452072327,321.5525088455028,328.62083912573786,335.6907458242098,341.4250148360345,347.9685843648203,354.54228982739187,361.1810537014218,367.5973667464942
E08000013,76.10197366971317,73.78333809040312,75.10334702988757,78.19690455642943,82.887176370295,85.6591267123736,86.9957062394588,88.9422958410595,91.54932259730397,94.80267215411298,97.79219732851232,101.65055267774413,107.65407671707408,113.584936909228,111.03410734100513,118.69435123919013,126.39123562143357,133.0816898343614,139.42812461238213,141.49775398464092,144.35434385874615,146.6692075299225,149.6006202436379,151.99092183389044,154.85202215577908,158.96982202202233,163.10380179852814,167.28492479139464,171.48896659780561
E08000014,41.45270543588874,42.68498605598997,44.63808288157268,59.43286116896533,80.08873223074016,84.09429157124013,88.3327232114317,92.61338397601746,97.79064685492854,103.4911070156093,110.90036123446816,118.71790552661494,137.50348953103702,150.8263828180327,158.18214563618636,173.3843743283489,185.30999595463467,196.05072528857113,205.48603709656925,215.74860819527143,220.63091156001968,225.53805267873662,230.3132753497451,235.10981023579313,239.40818018596678,244.0972693351626,248.83079186120267,253.59282329620441,258.22740805927737
E08000015,78.11258219077783,82.41494417092511,83.79548108485068,87.10760266526323,88.30835235484223,91.90373986724566,95.65961689883956,97.8507084290018,103.17137082098456,109.65825132204291,115.20356214782267,124.45654104782079,131.23245024364323,143.1473227784718,119.37890068249665,135.73673191636837,148.87129170932906,160.92745978701373,171.38043746651405,175.1150407980802,179.04309392066247,182.95232157005657,186.83447110815837,190.6788272857449,194.60227723582585,198.9834782813844,203.4283313083552,207.89806993549954,212.3131981249584
E08000016,187.47631498933762,181.19114362814568,205.65586643319773,217.73899434518628,229.7896237994678,242.0679312723138,253.02270548441192,266.5912769485082,278.4954088239993,292.10122337344745,306.10896635843915,321.46815106567124,343.0738853695388,359.9998529958616,380.4747371838324,401.59805958254685,450.5272129744228,473.1212866390317,494.93537278904734,508.69694850669885,523.8290843557431,541.9520089885029,561.6431742893535,581.1714042831454,598.0699241705872,606.731797288575,611.3177714201,617.6980823668757,624.0098224960897
E08000017,109.48467383970133,110.98152923092735,118.38824444428967,131.06987790309725,143.9618568997005,157.0073970431668,170.24968508224157,184.53934064922584,200.56019978957647,218.37143477436706,237.01667102461536,257.69430246687136,280.5744339615494,302.9643227425897,326.2048287420456,349.1358891519029,372.71106051646825,395.43764596640466,417.9755189267803,434.60433680678926,451.55889571715494,469.3674231757123,486.91397811594413,504.68923764235177,521.7771457729527,537.7024865799845,553.0280384578077,568.724709858541,584.2260469271482
E08000018,188.23909184491015,178.59516310502386,189.23990364007184,200.50031966663303,211.7914276603005,223.10692293948733,230.85772596781965,243.12211645048114,255.02234082642957,269.93684227592587,284.8641183689567,299.44521580210164,320.0856434967755,335.99937488514695,355.88692066317617,374.10862923861237,401.4344745980135,421.0743374554917,441.6435211425142,454.29254723041043,469.1471440156091,484.3943030817179,501.30837632743686,516.881193336515,532.1483231937453,544.2811074368933,553.5374800240189,563.715675884611,573.735144455085
E08000019,131.5671015177878,128.08510949662838,139.50713184580334,153.46694029224088,167.45899212598337,181.7515886597733,195.5103256415497,212.41488487825467,230.7185261422301,252.29696047896192,275.55897639905345,300.88453520357854,331.1361153950706,357.3342512992338,385.6501049804623,412.275923094955,447.0579837458546,502.82532520443493,529.8268763306439,546.1947779553059,563.6814165959702,582.3693964431509,601.3701471142278,620.0276595941734,638.1910244201125,653.1084675443224,665.8440298040878,679.4389853503833,693.0178592038624
E08000021,65.0994630904545,66.73699885565017,74.85178551129026,82.63536901853823,90.05773242033335,97.5620094483535,105.32866540617789,113.78250430422008,122.61172679267796,132.15919582163966,142.38509367755958,153.42127029022507,165.76782035570054,177.0135381894511,188.88673742771272,200.51077271104566,212.6521737620828,224.58359003451773,236.5807467275704,244.46249546095862,252.69773534758772,262.358635515426,272.31128030102093,282.4575379511558,292.43999487439885,300.3702536469666,307.09974443445043,345.9897594592737,353.09315789786416
E08000022,80.59246261222196,83.3018472032309,97.0298334546841,104.94352379739162,112.2413656237136,119.66857474039881,127.01001132460024,135.36220611106043,144.14111678112457,153.97761777689718,164.42936860374556,175.04090660931266,187.35195254420768,198.6844435821061,210.8606822147155,222.512958918973,234.66876339344654,246.49101967227148,258.70650772336927,267.7062014890278,277.14106536506216,286.89535354076025,296.6538943731967,306.26096379571027,315.2799248492538,323.24290596512,330.6437942496793,338.313954816871,345.9287664987814
E08000023,55.715075549086755,55.60444997087306,57.605889032721976,62.00343949285135,66.51456153722106,71.12848219797058,76.05466756336673,81.34827745543701,87.31171726285545,94.12275853143979,101.5042117912762,109.23630521296387,117.89624238483641,126.30032477142983,134.94070510371515,143.20699106729666,151.4265565734962,159.4415281844811,167.4899893039758,173.48618198065577,179.52521533140938,185.60711734151545,191.46300012123334,197.3576532936558,203.14014270227187,208.87189023588192,214.64011625980004,220.44313737724158,226.25437200577645
E08000024,57.78811061138312,58.36777458510103,62.99245237148298,71.56640504486086,80.42124001959615,89.51491912835438,99.29205233090588,109.83222575448843,121.62546192735562,134.95438853426106,149.439281026551,164.83829730267016,182.04260992363797,199.07282972879392,216.84103819520084,234.24712975952264,251.80797572755517,269.06855056857177,286.2532731607158,298.9134959956532,311.7577862081517,324.9344134718714,337.5008642297892,350.13694826423443,361.44678429107097,371.59782920431235,381.60507439775296,391.6811804544004,401.56542073766656
E08000025,166.35835024531977,148.17753199816357,161.56347914175743,173.0541006853047,184.70240016408064,196.2541540032674,204.61778771760922,216.88407720136794,234.6294224556294,258.09705525208057,281.4753011303128,313.3409658639233,351.63061615111764,395.22650615893446,439.3919825108394,479.90600964254185,520.00691983665,557.2777084381886,591.4854564410439,668.5949696000426,718.5854383245082,734.3067654645314,749.7807746999822,765.2173659770001,780.5419092368428,795.9726068433362,810.2706347945955,825.9783234412378,859.2918994483603
E08000026,94.73086164553288,100.23886037760677,107.77227572540416,118.23565523431965,128.991963042812,140.0517154932886,151.79666576035794,164.55604130853547,178.71597556296564,193.58351886811437,210.0167258115921,231.65569463212861,252.93704689362025,274.8961401309819,298.33958908100533,322.0468263691335,346.03492252433387,369.21319963972206,403.7365792144421,417.905291506774,444.2779663967171,458.8688307303778,473.04102610533687,487.37985590838144,499.86440663064514,509.9665074314449,532.4336746926426,541.9912593286136,551.1087025215138
E08000027,109.24381646179715,110.22497787804511,118.25515804206393,128.56109185839424,137.5447433495519,147.56582847363507,157.23739675804407,166.6845972548701,176.2944148827573,185.43071659908742,193.81125973078002,205.92080125455166,245.90429696340757,258.3131168568499,254.91606000942954,270.1277002080116,286.32646213999806,360.38699486002537,374.1598708038781,394.1016380482849,401.48137627944817,412.6913463918047,425.72474870443824,439.3733922590802,453.5999310592984,462.171431892815,467.88162747113154,474.1448022962058,480.5060662263457
