LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
S12000041,92.61828806859148,93.19808187828247,93.73251947339278,94.11168525799894,95.42893325438322,97.11729535003974,99.61481401323037,102.78830105697739,105.40867492768467,108.73371195073346,112.27006625525809,116.32916193635747,120.5137730886588,124.31269823330067,129.63664260087742,136.2217723834327,142.53395408394502,148.70871693614617,153.54983523472782,157.93990299963488,163.7768994746363,168.9968683842824,173.6887388592363,177.14667393903756,177.12554591760056,180.8044507720287,184.50927136986033,188.05540131509093,190.1657294003337
S12000042,136.3300988998543,137.19245403735326,137.89561174402152,138.2807485954179,139.90084090027767,141.9794515494177,145.01779928029134,148.74397876247045,151.7847603552845,155.79470096468214,159.97388403372204,164.7924838697669,169.7234042550417,174.02600134877082,180.63654781040583,189.5142508227921,198.18763711522024,206.829394594589,213.50878977099683,219.34364933399442,227.81757697575944,235.75679587925362,243.4178857089198,249.14389175100928,249.28380743640753,255.49906361681965,261.7369549013672,267.74988669266264,271.65966328370496
S12000045,72.51239653365376,72.95095202599462,73.42011798359816,73.81552543959441,74.99298079194422,76.49158544778521,78.60547092344618,81.26173129999711,83.43349474434675,86.27744778330619,89.23653513746578,92.60915220636846,96.10341463796127,99.16589730107134,104.42464128719838,110.50758472625091,116.43093372622509,122.27048970817359,126.79036568644972,131.3794091021132,137.0508171997102,142.3688462699973,147.39715649071707,151.092661179181,151.81359376351213,155.892816965007,160.0014123703952,163.98361663501058,166.8199252300678
S12000047,273.64939084788944,275.2928904524161,276.9883071819186,278.37718195972496,282.7645593262842,288.3800533575634,296.48218881282037,306.7978665723292,315.07453775809614,325.856681017451,337.10992536474185,349.94037150227797,363.22216908606106,374.9824856083143,394.55543835757464,416.8775127371997,438.50743490650177,459.7626707542921,476.2712997312483,493.13513707738105,513.6291838703149,532.5834854811267,550.2104673476695,563.1505618040923,565.5855095926132,579.7873297047372,594.0894537407969,607.9302015270314,617.4697410545639
S12000048,142.93554823923495,144.08264908365987,145.28948715159976,146.38096938829153,149.0681421149917,152.18956504160508,156.53174527790387,161.7770943892743,167.05765940101662,173.54811536703295,180.57245767383333,188.59257697255643,196.93922032585465,204.78905208682164,214.9877908893419,226.82237501486676,237.9848755950975,248.67302120268425,257.18278213266757,265.0806768843506,274.78310016565854,283.04210344433454,289.8047891078785,294.6819316385037,294.36787997527034,299.4001613747686,304.4942952895702,309.31893723220236,311.8721401541076
S12000049,496.5644492366565,499.2453138027634,501.5895527116869,502.812805162378,508.6884976507895,516.2662425949572,527.4748469571002,541.3439313846799,552.5707410555323,567.0734959912149,582.4798495196686,600.2167502948001,618.3215689149422,634.041185743424,661.974835061658,694.3540831650415,725.9546710265038,757.3843659594438,781.6662766801915,806.7402174739622,837.8464921383329,866.9099867693088,894.8271165691026,915.6278729087958,920.7628989171346,943.656122063382,966.7064635324981,988.959577496275,1003.6489469186279
S12000050,248.78557946864478,250.68055068919284,252.3900838476405,253.75540123203555,257.839348734869,263.3215606320162,271.3283011677547,281.714147405171,289.7350409098597,299.933634350837,310.7991084328818,323.1455846929514,335.9190527315235,347.25818853201156,365.4835649309218,386.2888545566576,406.39188573850646,426.0934252354548,441.4236699415314,456.9538551214926,475.78119318257427,493.03550541704385,508.8580732272186,520.4414303843981,522.590759249966,535.2460289776828,548.0260881719965,560.3807038784852,568.8204777567285
W06000001,75.44404295472367,75.13894112966224,75.13586569866763,75.06638166778082,75.53199061036241,76.4289077506355,77.9573162717548,80.00950545548417,81.50766748451298,82.75976574302192,84.72169679004759,87.02196079195147,89.34545389767104,91.38414853589333,92.19933326142166,95.28883571500442,98.20243775342468,101.06330228403563,103.28142731007429,103.65146691841584,106.22731362222412,108.38994651727187,110.25728150050827,111.64759894960632,111.28350156311204,112.71413694916733,114.18148532930613,115.55205024319768,115.93272277400287
W06000002,103.24407337376799,102.971073789619,103.15042160250113,103.29530607353948,104.24286912809845,105.99434070195053,108.76636643406877,112.49490114972917,115.28603068567016,117.78401948102307,121.44119243434723,125.64883813293079,129.95449745625683,133.71596747358666,135.42709981944256,140.91023446256997,146.07108507410223,151.07192038827804,154.9625610422652,155.6988445569648,160.05174021995708,163.69648038032892,166.70019038341792,168.86564725874567,167.96901882136572,170.19053769181954,172.48668821053175,174.65447364290918,175.4789792658182
W06000003,108.34739825056104,108.01996464556362,108.20044370748323,108.36538369808541,109.37793954485487,111.24512025004158,114.20896500493443,118.21128246783857,121.21741075198709,123.93261723092677,127.86524022989985,132.3913101347299,137.0304760371262,141.12017131949347,143.20295662679212,149.05711963169153,154.55018699488966,159.85212911582255,163.99106349416448,165.01440967754712,169.61864792723668,173.4380310268937,176.52848262661817,178.74617254178406,177.94330570496172,180.21291142754683,182.561168109237,184.7720376255592,185.56547446793303
W06000004,111.9921482379217,110.99400505270877,110.73521495437225,110.47567827442026,111.05972368545571,112.14022779403281,114.10878628250931,116.80741698017738,118.77407467938457,120.5869498491797,123.17268504914833,126.25336685823672,129.36824680445108,132.16735472351462,134.6781200691184,139.0404448902206,143.13784043871797,147.14855683625717,150.2703254743135,152.30024775002454,156.08844578342922,159.29013785423922,162.08146694740768,164.15881681810166,165.15135481314832,167.39823210294514,169.68929311947323,171.83121061728355,172.48296722607705
W06000005,199.28606112911814,197.31518131801204,196.73013912923113,196.13304777173295,197.04641084024206,198.76706004669032,202.01254490311948,206.47915408479167,209.69678397011472,212.6649059852707,216.90741827353438,221.99412064489417,227.11158960829516,231.68135846083442,235.78921139714396,242.9837191728076,249.73889663943044,256.3750888260755,261.5245915894928,264.90207713478117,271.23104164948455,276.5777876335137,281.2839099654938,284.80297121945773,286.5934226843765,290.41218229402676,294.30923695669867,297.94648900226,298.9630724057853
W06000006,158.33084079205744,157.70430828077252,157.73920848936046,157.7143873608536,158.8201353443851,160.7798282926989,164.11594202588407,168.61713654392443,172.02618633518676,175.05781958332292,179.49600115143315,184.71391932619613,190.03541823863733,194.9412657160158,198.16452768170274,205.2341379960099,211.83833666961453,218.23586796664847,223.2835519054782,225.44679848508207,231.2102082537483,235.93670042719614,239.8255080055436,242.70632637342544,242.75462982910105,245.7005596998426,248.70258798892337,251.47791246958036,252.06706337981979
W06000008,68.81556463975093,68.57009296341474,68.68090438339215,68.7892830250549,69.52179691609709,70.76083832414758,72.7271086644528,75.3871847996374,77.42284136193054,79.35232336258271,82.02070620182832,85.08404593828172,88.2265666144047,91.01012225899952,92.7777419835567,96.61669520113327,100.1979146637536,103.63068274083156,106.31975094952126,107.30466916631539,110.26303677449445,112.66475083072815,114.52126850279502,115.83453663925236,115.51956219993653,116.8608489044072,118.26015595412635,119.57500855412445,119.99971617253442
W06000009,204.93602759782414,203.48372039086962,203.00103794923865,202.23255945442202,203.09864851253732,204.63990529664437,207.64774390143236,211.70604271395774,214.57101638344787,217.26480333741776,221.11161911431196,225.7277284158926,230.27158911568014,234.13735518923102,237.16723381811306,243.49758548590262,249.47905747157375,255.4552050197397,260.0416645699356,262.52165256365333,268.2950440721012,273.1727695268454,277.5901465919592,280.9526409129046,282.27350881466896,285.89605156543996,289.6118163282811,293.08346762395206,293.92793689858723
W06000010,168.57724266553384,167.2919167131297,167.0904369303714,166.84392329428726,168.24554836925404,170.3935228747355,174.03578005600284,178.9715560294283,182.7168787228206,186.42752042666868,191.38900567315847,197.16638705632306,203.02469575358026,208.13796555965752,212.3090408911415,219.74042072843946,226.68946326423404,233.4298756282436,238.66189146376792,241.4917466894701,247.57893193916593,252.59421160376883,256.6967072483552,259.6690175174494,260.42132713909933,263.5901537411236,266.880669488255,269.9758408510729,270.93405716477815
W06000011,221.88262350844747,220.18987918668046,219.926822340682,219.60656387179534,221.45890778334933,224.2956845628813,229.10238636768196,235.6163094481905,240.5610719600856,245.46134432084546,252.01128323798736,259.6371070004409,267.37097827279445,274.1221821593579,279.6304865856336,289.43597465727936,298.6044767555277,307.49615124671186,314.3984804085604,318.13176904311246,326.1583572622213,332.77044115237754,338.17528832244176,342.08971542947324,343.0762668760768,347.2491605754181,351.58271315385923,355.6592115257408,356.92329677228355
W06000012,141.3834302934476,140.15297015594848,139.91460557926865,139.66698661459708,140.77006988552614,142.4991114558042,145.47057704816473,149.51414354734504,152.59379031507802,155.6569487032392,159.73373053577293,164.4935980214536,169.31983891939956,173.55062170066282,177.09325195298084,183.15948806405837,188.81428839562514,194.28869920842652,198.54212602947624,200.9841285533713,205.93191084189164,209.97526179170853,213.24491213667858,215.6095882910822,216.29402424686774,218.81333837361183,221.43363513255497,223.89087567335497,224.56370365104843
W06000013,202.41241401529,199.12064811882675,197.95661684824177,196.956790392308,197.40860183335568,198.62399923133515,201.31686971254726,205.13318767058564,208.0968844934697,211.2044736680878,215.13708273341314,219.9246948534014,224.71145956601652,229.03918721506534,234.166570728227,239.989732821326,245.27434470544523,250.37245566217598,254.34085072667676,258.74563951199616,263.6519924076574,267.4229234229613,270.33341588139984,272.4726504763553,274.93977830295245,277.2843018614298,279.7413691591326,281.9724558861992,281.7112549166303
W06000014,126.40723123367752,125.26896144898825,125.0301689985821,124.79913775306989,125.54470119022159,126.881501344264,129.1445510559723,132.14981975983997,134.4506015312184,136.9500797068499,140.0528100538093,143.7043177766134,147.3993334561777,150.5310718529808,155.2644901588156,161.04383058905105,166.58466841226257,172.06879749607924,176.2581986749309,181.0090924643464,186.4714222189412,191.41533990967832,196.02882099928962,199.43018025187672,203.48089623279725,207.4609930296627,211.51092937501085,215.40747029590932,217.6366598148905
W06000015,228.23511775615174,226.27835380725577,225.9721719957136,225.7202937874634,227.3901794747692,230.28078679627498,235.20947065932293,241.8965647232656,247.19473794797565,252.96526215051773,260.0061628516315,268.21472092724395,276.5809600539441,284.0607014307249,293.69928367600437,304.5676085937285,314.69119453055686,324.43426408551494,332.0472880704809,340.4948979930698,349.61380772442396,357.13894380023464,363.2131902507032,367.578437381689,372.7208629721449,377.6310537191387,382.70673456149757,387.50350827904964,389.3265956911157
W06000016,185.97031851246857,183.81410674823934,183.31828327308926,182.98892009343726,184.35962416147908,186.7876593854128,191.0623728337993,197.06459196728173,201.5412817755044,206.2864075208328,212.20169973120423,219.10458881073936,226.15350385052363,232.48834839305283,239.52078950815837,248.09202740515622,255.9901341330962,263.5221128438066,269.42686119753347,275.0079629080562,281.8290956668946,287.24358884535854,291.31515963220164,294.18451937498696,296.74168387124917,299.8669708484289,303.14264240838247,306.19953855100545,306.90294559004826
W06000018,137.10508473060906,135.75698737129323,135.49941475596378,135.32359323230747,136.41842886820808,138.28007314087705,141.48577196148892,145.93877638215469,149.26746672166462,152.73098434770623,157.13022363433714,162.25136231792914,167.4801414768568,172.14851456576247,176.97177222699486,183.4684999663464,189.4919328361944,195.26571074438522,199.78136819622677,203.53802398353133,208.7626236301849,212.98522925083432,216.26831098582218,218.60364349574596,220.22210591184546,222.754324567906,225.39191463407218,227.86636946002645,228.58611879586593
W06000019,64.34424966762433,63.87110329858836,63.810278135376564,63.74733355963508,64.30483712026263,65.18674606361397,66.67209425994422,68.70214269314326,70.21461789120627,71.71633439354392,73.71619870128816,76.03957855037208,78.40487229388874,80.48419646376244,82.20608237942106,85.21703607753864,88.03272126839423,90.7569202304531,92.87689570440955,94.08280000773951,96.53439777877287,98.5580245729022,100.20391943421848,101.39236913160727,101.72486480646076,102.99191827782701,104.30414621403301,105.53998298811172,105.94762584747409
W06000020,76.84113750787778,76.14328421773826,76.05452398224259,76.0229147877215,76.67453857535557,77.78364969394488,79.63753237071269,82.17481773690108,84.16288282374411,86.31718725393942,88.94911747112066,92.00435123482002,95.13364981707073,97.94021495494592,101.40887546577926,105.40695942884717,109.1249209801669,112.68571534950647,115.47229309307271,118.42256840642108,121.70072435467793,124.39448869474053,126.52311464329492,128.03315749245627,129.70425927917177,131.39629814077207,133.14938636018536,134.80827606613235,135.4663694006345
