LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000241,302.0595548621845,356.43868801760135,439.25978086320487,532.2366728409887,661.3849895921844,793.539799638537,938.3154032276288,1081.034292958576,1229.972942238988,1367.0177766018267,1450.6605098502237,1533.3031825964147,1616.4461603276754,1721.304069788457,1858.1160437201934,1974.5405935749734,2092.7499235778528,2213.558816656482,2336.969376443291,2467.60611529143,2597.3885763491876,2775.416332532232,3030.161788770223,3374.551146880299,3766.8612570554137,4159.848340665113,4561.619634488683,4968.456087313186,5360.886018245139,0.27036621230708435
E07000242,471.0320401599335,556.3856717053826,686.3365864973775,832.4093008276348,1037.6015141144933,1248.7960605474198,1481.223368217889,1711.8373044905272,1953.7645546150713,2175.7595373079785,2313.481100839883,2450.163183341957,2588.20398322679,2761.6494649939773,2982.3128807605453,3170.4174928913276,3361.5410001385244,3556.9972493313717,3756.795217272424,3958.1982295908056,4157.354165020944,4432.69494891493,4829.1014364525345,5366.343923146016,5974.669031375336,6580.93904657397,7197.968852981553,7819.828454751836,8415.918679942408,0.465743153972731
E07000243,422.24229759986775,498.498305831931,614.6184889452511,745.0588931530245,931.6240146723933,1124.7394174260903,1338.2133406141368,1551.3357024856323,1776.020875789285,1981.3161887505112,2110.4545556195885,2239.094308410274,2369.4270814381034,2532.6838905082045,2736.062555708511,2909.712717479599,3086.2664211209635,3266.9341852011157,3451.729682697769,3630.251462532295,3806.046239596504,4050.7983525445757,4405.0689925551915,4886.257852676387,5427.953243051501,5965.317649873995,6509.958562608355,7056.463589376592,7577.259092288684,0.30384557861228456
E07000244,1301.6498605326194,1522.016041336061,1858.7749041628842,2232.1241132677605,2789.148472493659,3365.022752233306,4001.00007905238,4635.089416562621,5302.876997196943,5931.635590069061,6335.034460523306,6738.958200303316,7150.003814227604,7662.69770769834,8267.853027813208,8781.743419723452,9303.059408589566,9835.406774302053,10378.775507544324,10828.067933323806,11260.273978820534,11885.86966430398,12817.763741292345,14098.013349124569,15512.154549733923,16883.820799545047,18245.761123231252,19582.20664967593,20817.102081810164,0.626301287440412
E07000245,773.7071764155012,901.7326479006163,1097.634001168886,1313.764131275462,1636.5035640353547,1968.2662631076992,2333.023184027582,2694.4331634413356,3073.1497640955413,3430.011399684529,3655.3039557329353,3879.940987530843,4107.720860124036,4392.81568152791,4738.778334459077,5032.297088428039,5329.944840094669,5633.783824682232,5943.802767834058,6218.613791076942,6485.417530198088,6865.76554973853,7426.129902607392,8192.649994511657,9047.762386766524,9884.906558828468,10723.280240776767,11553.753711120824,12331.34538425655,0.47103203239482055
E07000246,882.2524724428649,1017.0580414325566,1224.3220703795273,1448.909991291664,1800.2643248526329,2159.7097654328627,2553.407100809943,2941.4061498165465,3346.2236535844463,3734.5948937756825,3979.6796112800266,4224.024828197903,4471.765967871032,4781.872327488536,5153.095638076182,5466.532212745631,5783.743571466711,6106.946123992529,6436.099864987359,6716.241856433132,6985.943504492349,7375.813557022363,7956.026832134961,8752.8430595479,9629.45530475502,10479.420476084115,11323.065140437597,12150.597392730395,12914.830527853264,1.000810250831588
E08000001,967.9808065159068,1152.8165466138873,1433.4676718176156,1752.093501400498,2191.335352180853,2646.187989468008,3149.153902663491,3651.5175581370254,4181.325800906847,4653.986206429418,4945.976046625465,5235.430052829632,5527.472420052011,5894.768583313283,6377.392310975085,6792.027687351362,7214.658241725235,7648.153230441102,8092.592348652754,8569.36531649088,9045.657727414291,9692.908454669952,10612.235420080597,11851.262598784724,13244.90457441875,14644.119820647551,16077.46149515246,17531.884191866637,18938.63132992392,0.7183979153365605
E08000002,659.5832357562185,786.2238086892138,978.4594157261105,1196.9270352888716,1497.2625346159366,1808.3724285882765,2152.476917946045,2496.288709112948,2858.983269384551,3182.3586068571026,3382.2252946587473,3580.3828073667005,3780.3354564063484,4031.783939303781,4362.051750774394,4645.840704688927,4935.121110574352,5231.856372603562,5536.101908669018,5862.45512268165,6188.4994261844295,6631.526581428318,7260.731059049427,8108.715087013969,9062.529468006658,10020.212528104068,11001.3019221648,11996.872139526919,12959.873011917416,0.49024138792523636
E08000003,2552.695222370853,3039.8337296365557,3779.519725922278,4619.1948661527285,5751.088700592754,6913.549313428882,8190.684728615174,9454.801060128315,10778.354829159078,11982.923046976559,12719.99138905969,13448.75887626661,14182.387083831385,15107.073315997277,16318.045345794495,17351.413347803897,18401.813631548524,19476.453025224284,20575.405058903663,21728.036309502182,22873.397176779392,24443.91856261956,26690.53263368276,29727.336802605336,33130.36726369376,36528.69178828707,39993.47005543154,43491.88112778494,46853.64407837484,1.3370999517681206
E08000004,700.1914923872831,835.1998388780474,1040.0941490172434,1273.1278540149408,1593.0405108882067,1924.5989114812455,2291.464829715052,2658.218814750381,3045.284397782827,3389.9477913605506,3603.082570756042,3814.4244366172306,4027.706313881223,4295.885921468383,4648.112691594083,4950.858130182324,5259.498130965802,5576.126692979336,5900.804579273885,6249.348089612052,6597.633098506288,7070.717028952033,7742.424776828005,8647.588245062547,9666.30991389059,10689.464209216865,11737.894723607218,12802.083260120424,13831.818441429044,0.6306857299842195
E08000005,563.7809991464565,671.510611852454,835.0800602085076,1020.8050560327367,1276.7471662847304,1541.796589356251,1834.8925063735173,2127.6505192113405,2436.413708171845,2711.848793571074,2882.012192757523,3050.7002750765305,3220.8996420380968,3434.952773899607,3716.202527687117,3957.8370954853094,4204.133193793369,4456.763054780824,4715.77296839431,4993.623237623501,5271.195832302752,5648.393553723705,6184.143529658725,6906.200198359373,7718.361228797225,8533.776276739454,9369.084142693579,10216.683029397956,11036.505682778252,0.6600079146201379
E08000006,903.2639595107322,1075.0112427229406,1335.8452388071084,1631.739476397606,2036.7430316190776,2454.6361944923565,2915.442959990833,3373.908950997812,3855.9232380277117,4289.631495827556,4556.45028795752,4820.653827029592,5086.960118344434,5422.204998930662,5862.228167862471,6239.205226521804,6623.014441966529,7016.272935459619,7419.0341934655235,7847.274605152236,8274.17592053994,8856.394624022683,9685.717612072982,10804.766633739904,12061.354685081613,13320.20453277197,14607.278446363645,15910.668115324783,17168.018054379623,0.7024252662220614
E08000007,1359.313880227835,1615.8415728827968,2005.581106591275,2447.089118131289,3042.11809227155,3651.4706433936726,4319.4265471856,4978.468399162693,5666.717170807382,6297.456640647797,6682.078781098133,7062.009350656912,7444.159467695296,7926.216652996625,8557.374219685405,9094.802560874281,9640.605331644561,10198.54140566974,10768.627411749323,11362.745872552217,11952.130297700858,12762.575965554674,13924.467536671304,15496.44891201136,17255.1344628239,19008.289837987704,20792.93394754068,22591.942838770392,24316.90941981688,0.833173146995931
E08000008,525.905301296742,642.2393982795311,817.6609872190068,1021.8853808166735,1286.8309373972238,1564.4345247427489,1874.1830950888775,2187.4155735570807,2520.989273874404,2810.95034655799,2992.6238512113,3173.4041694255134,3356.398383749856,3585.8205363133043,3885.2925121074727,4144.172005563849,4408.702262913883,4680.660438492412,4960.1265712574605,5262.59232947265,5565.803431219155,5975.4321855683675,6554.515646337071,7333.443716337418,8216.810159066965,9107.855239878083,10024.35309234358,10958.251294216949,11866.511618967863,0.570290819181946
E08000009,1209.343695048713,1437.8340459003307,1784.9565472357435,2178.271930920682,2708.0519179864395,3250.629144324599,3845.425983910452,4432.338025541148,5045.306870332163,5606.96903321767,5949.513596099344,6287.892700111362,6628.259836163276,7057.597058710604,7619.660571930488,8098.275517542549,8584.35787000753,9081.253664880203,9588.978451440094,10118.065820601694,10642.944203124729,11364.674597012909,12399.366520429683,13799.24446944178,15365.25051883705,16926.31950088381,18515.415576743748,20117.289250572587,21653.218545334246,0.8498777492537058
E08000010,1257.579759249774,1522.6169695615215,1923.1395423790773,2385.7842860097803,2991.2335495456837,3620.9161952469585,4319.536912389979,5020.549615496189,5762.566082460465,6419.443412164796,6828.031107641757,7233.821975725134,7643.897041470329,8158.84330105896,8829.775336965211,9406.988075879952,9995.65964839166,10599.778609508367,11219.46901511901,11879.211879727527,12538.161311413258,13433.925229140761,14706.565076784334,16421.957543688444,18349.400692727755,20283.823242411407,22264.7726736384,24274.168304029627,26216.822922081865,1.8696410229660883
E08000011,478.3473965831563,586.2770117830953,748.8861860443341,938.7798679388579,1179.549818298843,1430.8834842338117,1710.5234102185168,1992.213160558445,2291.2902572506446,2554.0879444201564,2718.369520404617,2881.744659689357,3047.0342111600385,3254.364154170463,3523.2802494908005,3754.9830260901144,3991.4301298341566,4234.218882106942,4483.406258564369,4748.020972561485,5012.417977319485,5371.603695269369,5881.64921019559,6568.993726551005,7341.0245272701895,8116.054254220988,8909.908491346268,9715.354469077649,10494.292707207087,0.5804566491315905
E08000012,1849.3477518869624,2266.4042821723783,2894.7642811729634,3628.501399894402,4559.138775648685,5530.615406744542,6611.512591664101,7700.34638417801,8856.398852833318,9872.313679463548,10507.454152136193,11139.110085486638,11778.183458927671,12579.782191891221,13619.3326703019,14515.039316531787,15429.092695972982,16367.667456612025,17330.983229710677,18353.756332078854,19375.675695649985,20763.990779890533,22735.43474820021,25392.199266369335,28376.25002210939,31371.85344932333,34440.17866740516,37553.26905199498,40563.856756455265,0.7852362423634641
E08000013,347.15046893061594,425.47776395527166,543.4880290062898,681.2992963395626,856.0327498025316,1038.432978589117,1241.375640876803,1445.8056775422513,1662.8542871191187,1853.5744701110282,1972.7981928157162,2091.36418535684,2211.319478887354,2361.784647235244,2556.94472542137,2725.0978882819304,2896.69443840115,3072.893004544207,3253.735332767689,3445.773639938533,3637.6543175690317,3898.325611109063,4268.479995695719,4767.305746154683,5327.590074710786,5890.051380807717,6466.174046497621,7050.708944622725,7616.006954771438,0.6341987351609455
E08000014,1113.7023683259522,1362.7091581377465,1738.0155863800044,2175.677018721361,2733.9772540748277,3316.8803351325378,3965.52478811516,4619.052040009258,5313.024246691945,5923.842399859073,6306.406845641464,6687.054604017131,7072.3306457257195,7555.395558837193,8180.2552986041255,8718.78884805216,9268.409157054977,9832.82762730149,10412.178707873567,11025.45086565443,11638.088859393418,12470.661153876727,13653.254326469674,15247.123137595016,17036.86280792172,18833.12031554889,20672.615842158262,22538.560073057608,24342.572812754326,0.7333184558746506
E08000015,1177.6163626377388,1425.3275088518683,1799.699420434773,2232.0004421906347,2806.919426487081,3407.9562595782468,4077.444563078604,4752.890326110357,5470.899085004916,6109.933196026975,6515.225547491636,6919.829418763113,7330.517119763393,7844.031020852774,8496.562184720551,9059.961823948359,9635.379934265853,10226.690752071825,10834.052425356142,11463.54846747647,12091.508592957172,12946.93919169461,14164.30409587335,15806.329784168403,17646.650278807007,19490.693122562498,21376.44973772812,23286.500239546393,25129.577822061237,0.9462552126664427
E08000016,747.249679463063,927.5148664433153,1198.350244197072,1517.7979158367134,1916.5099903949572,2336.127398694511,2805.9084747790343,3283.135285271867,3793.1428560276513,4235.409347402317,4515.513180798251,4795.037385881564,5078.6760058424525,5433.438867458455,5888.41948577158,6282.047397553232,6684.398754004292,7098.173497647005,7523.497644513859,7970.209333904646,8416.827313050817,9022.9337137591,9882.89470610694,11041.392953767288,12354.289737320123,13675.298806113211,15031.095133951198,16409.538409413544,17746.230233431892,0.7177390616617134
E08000017,781.9855841722729,951.2841631486652,1206.8141105502445,1503.2814595825223,1894.047890270322,2303.8442780277646,2761.3991756431196,3224.520080162421,3718.064021418345,4153.746366813827,4430.755718132951,4707.473245366423,4988.508186051559,5339.717973349491,5781.44423813964,6162.17435210395,6550.754844449895,6949.808919853056,7359.432654799357,7773.936474837319,8186.066572166037,8750.62361556873,9557.592296406385,10648.04525048803,11867.735290516013,13085.892334308952,14328.00919353809,15582.329589248831,16787.843293720336,0.9077690553916938
E08000018,855.7782860264075,1059.6611704221193,1366.1337471197762,1726.9617068744467,2180.346142138036,2657.4069083738696,3191.41588117015,3733.778753701855,4313.3036740699345,4817.0018964000965,5136.401067281478,5455.2401290319,5778.8618257331045,6183.525470490099,6700.478293301491,7147.500627275435,7604.339538458508,8074.060280539387,8556.804580297394,9060.370013729455,9563.370425560339,10247.046904376979,11218.260144783511,12527.300600788465,14007.76501246885,15495.596583273651,17021.01443932092,18570.233726865947,20070.405958142062,2.6007950612010133
E08000019,1786.918361049751,2223.631422218106,2879.416965568655,3654.346696649463,4616.320227560538,5629.444341519279,6764.280997947633,7917.9236616039025,9151.487252992414,10219.413636064794,10896.217319657588,11571.735726527131,12257.29751615924,13114.64662407823,14214.013080883897,15165.446149582425,16138.093450498667,17138.47717719382,18166.907287522736,19247.23364797381,20327.501636219273,21793.148031631605,23872.210799307984,26672.775885041516,29848.668001427683,33045.02787069759,36326.315242604775,39663.207274086875,42900.03563612796,5.431114778133642
E08000021,1172.3953203387955,1406.4051490717109,1760.9456822682519,2166.687995926873,2717.3872598507146,3290.440856138428,3926.497100344944,4565.099195349745,5241.359716188742,5844.780713040439,6223.134711758802,6599.704809093782,6980.951320115132,7458.845896390932,8072.124463367293,8599.712034145203,9137.764915023277,9689.92605808949,10256.30978946408,10845.648019277729,11432.863107811167,12234.367609835195,13376.773228543056,14918.687787545728,16645.359752084118,18373.46936848806,20138.822459741186,21924.968407088192,23646.006411494134,1.3657078176069608
E08000022,772.571953307995,934.9148278724475,1180.2806460624427,1463.5649380308805,1839.7047718385822,2232.6268962662957,2670.040328527507,3110.990691719453,3579.4314300916426,3994.354076059014,4255.938591838488,4516.666758839395,4780.959691397643,5111.855922050926,5534.621890188993,5898.98034008249,6270.839703233854,6652.710660183307,7044.683948579486,7451.955786900463,7858.021691832156,8411.669444924075,9200.121294839828,10263.923454689364,11455.088608418979,12647.89422807434,13866.989449539511,15101.060283854182,16290.932529355838,1.6416524635555507
