LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000244,229.81189902721357,222.68200311269288,222.8928199424589,225.7114728460835,226.29906096285504,230.95060015257903,239.90665703096133,250.96909542195814,261.4767241389014,270.91710331048364,283.6958136501337,297.7022750547098,312.4185631416042,326.21780105473795,338.6914777384026,355.3383783020478,371.06554007374416,385.7876893280178,395.5007280273738,403.4806167622884,413.14354145001477,420.02281170998094,425.91192659839174,425.26037133959375,419.8788966526817,420.0434009015297,419.18470089953576,418.25624582042343,410.97931303373804
E07000245,175.77360872658303,169.9748672086515,170.07511059306398,172.30251710457287,173.3470883287202,176.88902829542792,183.63050165346374,191.89354392872724,199.8747800888296,207.8355554972821,217.70673826283223,228.48948895980183,239.7164378980356,250.50968860870256,260.9477812881561,273.5140362877654,285.2520791723358,296.1290120143518,303.72622222944506,310.2874405403501,317.2301543593226,321.9561847790607,325.94051751295234,325.6379490876944,321.93356035715215,321.83997625414963,320.95209556253275,320.0066694110524,314.21806905664283
E07000246,147.58000148866904,143.3061370208762,144.02521745609744,146.73651077894795,148.45271577021458,152.61408332242627,159.73567960531787,168.38220968592233,176.82735477508385,184.99261738367107,195.26880402148126,206.30134185653816,217.6330235000754,228.31381672830216,238.54511149079192,250.90105829858894,262.46402033837614,273.18019258649997,280.6356321583311,286.6781063757467,293.2768985327038,297.6731201345841,301.2976267092064,300.6784119982819,296.74789536273363,296.59385134304387,295.7812158243841,294.91388816816163,289.90670831315146
E08000001,231.36478888808938,221.59706566764888,221.00624925138786,223.3060201667229,226.3829821306043,230.9336986354175,239.75281171205228,250.68314788466824,261.13087195686876,273.00740708099676,286.0245274705878,300.2473366621929,315.08739187803775,328.86997928314696,344.66271895983033,361.7163385020293,377.8572713077915,392.9928697784244,402.8678790167832,411.98919344832234,421.84243211100363,428.79814364006245,434.6892678069356,433.58378090662876,427.3618295564157,427.3784515750043,426.42885953752113,425.4300675938348,418.2404928653947
E08000002,156.717467684694,150.15512817886213,149.77453194912994,151.34835382311167,153.45508481179093,156.5709205989075,162.58870178156639,170.04525220233833,177.1715966750785,185.26154912143554,194.13828349286342,203.83350530325052,213.94975514961413,223.33850233702478,234.08866751112194,245.71460871578643,256.7224536468982,267.04783741577353,273.77509810410606,279.9783211608214,286.70357958025977,291.4576021847217,295.48444303309276,294.7269748026615,290.47719969554976,290.49987043966786,289.867386240582,289.20139508473704,284.3328306292784
E08000003,445.97669615742365,431.4263003014619,431.1515967277179,434.5227365721997,436.7814029591879,446.4999096649615,464.9212890807793,487.8088776901909,509.3645704770011,532.4862051313254,559.1528130005585,588.2931954898063,619.0050351493871,647.0110511341059,677.8678882998587,713.7716810012473,748.1721679959375,780.7783149191628,800.9610350273935,819.5456611112415,841.565019759213,857.924246481446,871.9680096697916,869.5193655802541,856.8891897826007,858.0730400431127,857.3611161965827,856.5633995280024,843.3533326542097
E08000004,182.58931491930147,175.03663296930648,174.210800880981,175.45108721076417,176.93525164584287,179.67388214951097,185.60265970169746,193.023230310001,199.97286887121416,207.8368952311868,216.6042208537348,226.3335435279887,236.64877206660753,246.2574909160149,257.2941633749619,269.4170949572702,280.9195433693623,291.72943316150037,298.6634589539526,305.17760474936176,312.45074454744304,317.7207059164483,322.2771321224343,321.6941652008446,317.195548453565,317.32260029416574,316.663661029914,315.9631159935115,310.37283676743704
E08000005,169.85206158121136,163.62017264533486,163.07068305863407,164.5351182730426,166.29644170421255,169.0997867257866,174.85632098796407,181.9545791538789,188.66757818778007,196.3707083541563,204.94948403469502,214.39287598754595,224.32302540666592,233.67775661585648,244.36083909524933,255.7124357034279,266.3743382239928,276.28872214513893,282.95668208960154,289.27885565965573,295.73610334358006,300.22704108840725,304.0864274706026,303.69745756180686,299.929387116947,299.86068617636624,299.0228023935963,298.1147366037804,292.556161712959
E08000006,227.15292802292834,217.70430526602263,216.99735767384868,219.01251980190426,221.43972510809348,225.51732021620285,233.69111631219255,243.845307982423,253.50263964654147,264.32840484585944,276.3913355092842,289.6388011664575,303.5242069510855,316.4815181733559,331.11527565710674,347.14607906797096,362.30679960328456,376.5148615165367,385.80594173983803,394.44463558005236,403.77578941534847,410.3904679699254,416.02761774024077,415.1362905807267,409.4889520532166,409.52668007548164,408.60116625504406,407.6248083600153,400.56991283615594
E08000007,277.0782280060637,267.826237785547,267.3112363121594,266.9558932443182,261.763667979531,266.8789360875766,277.00622518340333,289.63830675542954,301.5489446356226,314.278531487462,328.991062345002,345.14949064079883,362.1701363406992,377.78899391683404,394.8852968240178,414.71134898278535,433.6208212699436,451.48046224301083,462.70484409647884,473.1452281751572,485.1133476247488,493.86397699225176,501.36933430283716,500.051133518424,493.19853488513166,493.574808771176,492.8266244427347,492.03020705793796,483.980755488628
E08000008,214.98087481907496,205.75683487607662,204.88069820265133,206.60315120790426,208.22860346587174,211.2597520233774,217.905439735288,226.17045492643865,234.1351227991466,243.35061953004137,253.4428550370456,264.66490418946796,276.45843885174105,288.0877264153981,300.94911554071473,314.7254699415279,327.57960131734353,339.5047762524076,347.88855545306296,355.4674355088333,363.3147296957493,368.74896589878216,373.36506438323977,373.26543341753484,368.800790662392,368.7468363363958,367.744998608929,366.71008464069206,359.93400227557737
E08000009,282.77412308865996,272.06061672646126,271.272787195112,273.4985578137074,275.5468901093024,280.50694582588517,290.58462288968303,303.12506857870835,314.9480495163392,327.7188002210863,342.4760524565359,358.7372368816974,375.89345355444067,391.8649124318173,409.36349662307794,429.31785500369426,448.2499594389749,466.04323730431224,477.51341097228055,488.23485640457505,500.1322858436971,508.73324931675586,516.127797719822,515.1503515520653,508.5253830792355,508.805901412032,507.86103781491795,506.84870271439155,498.14954025532165
E08000010,305.88528293691337,294.59144387331844,293.9402519832618,296.86129111627235,300.68514048370076,306.5643231573491,318.1351474531555,332.4884818887655,346.0772591459486,361.43799833757475,378.49433692306144,397.2140978713928,416.918955235695,435.2825047697684,456.2396382150843,479.2520254930753,501.11641691230875,521.6939710222304,534.9390811092932,547.1112211563416,560.853822101151,570.8351324258595,579.3835455826061,578.2225766344617,569.8163762173874,570.2654402068068,569.3776554467983,568.4197721894009,558.9868575102363
E08000011,151.21029559614217,145.33168820481202,144.7705536392185,146.01872966268732,147.5784189173457,149.96686467243262,154.98687380550422,161.2147738741998,167.0995951767605,173.85260917421738,181.33801656805258,189.6102675180966,198.334375489147,206.5816157628206,215.9949356763373,226.1085850807438,235.63506973804894,244.52785933284576,250.44621724261387,255.9881864766559,261.8659613168261,266.0220312520199,269.5963453633276,269.25452612297806,265.747914933182,265.76778313487745,265.1134253816017,264.4118612776618,259.5946098841206
E08000012,252.26820926894771,245.00963345696601,245.89188320170365,249.72040221671517,255.79302205703763,263.7955256234149,277.49440535709186,294.38987360439285,310.4826208377416,328.49958513347383,348.3031939079814,369.61539595043644,391.86543114597555,411.8555718142157,434.9761963952975,460.9540006578235,486.01309448075284,509.90466369886684,524.3842706709349,537.3275354975855,553.3518932380032,565.3933070528481,575.6078227619582,573.2895682128101,563.0441905457279,564.257562882839,564.4125413462157,564.5400670681113,557.2102218327839
E08000013,233.50997751347785,222.76944639726597,220.93868123604062,221.9051764865482,222.52738165388467,224.28385648563176,229.49285229356875,236.031559341412,242.1251382862838,249.3058648999051,257.3182332872242,266.44873767086455,276.18589138940206,285.75824146052526,296.6220706401744,307.8396677702891,318.16658225774574,327.6025209052458,334.4066966137226,341.1071907358257,347.2457463042498,351.277146878669,354.81469777103587,354.9352566281581,351.4472803575575,350.90477395176595,349.31480086021475,347.63378861232917,339.96327548422244
E08000014,196.89940972117145,190.42919757119307,190.56626682558326,193.03703995968476,196.66858407433804,201.66220516014664,210.69502341001265,221.8553311393652,232.46832180865024,244.3723271115914,257.54367058056516,271.83344140338943,286.79581062600204,300.47395279960807,316.10924028237656,333.53757667489646,350.2248081598317,366.03335530805134,375.9103702093604,384.79619384037187,395.35172982087124,403.1450895611934,409.7787078507064,408.53787031466436,401.89713281623114,402.476252467485,402.20842412789193,401.9046995661255,395.9659390291021
E08000015,232.03775258869408,223.6423454133627,223.46788071860578,226.04721487380795,229.20344090597513,234.26176711816439,243.82914388479583,255.69230460492543,266.96293062474115,279.17126323511013,293.11157475174343,308.3397756583639,324.3194260740522,339.09301066888435,355.1555233050279,373.72539903090404,391.4243608769392,408.13340175649887,418.76140390609396,427.9372857674255,439.06679059852615,447.1981701611897,454.13541068827914,453.0202043344321,445.8313245270266,446.2805199026169,445.73451121922636,445.1470880973054,438.10353586422747
E08000016,324.4291419874163,311.00251474497753,309.31804069764775,311.3411392736044,313.13135318441675,317.3239431397451,326.8282785689955,338.64267030235135,349.75203877026973,362.5090997664559,376.7601966923512,392.6165500595864,409.35836098440194,425.2418201680175,442.9157487980614,462.0551046112329,479.94615588289435,496.5174776036524,507.7967242218326,518.5390423034662,529.3246245606398,536.7087405141747,543.0946500763217,542.5595275258045,536.0503620015094,535.6459431268579,533.8060943640693,531.8424244258949,521.3172545194316
E08000017,150.4972401458046,146.8708093881379,148.2764362313432,151.63698000054373,155.21796759438456,161.13039372684818,170.56147889771097,182.0021252959806,193.24788212091855,204.96709291427774,218.60608341952064,233.09712972963874,247.9172277510581,261.6908145502237,275.80878571828583,292.27601614096807,307.8804485742179,322.52437865303756,332.27856163070874,340.1107281050095,349.31101566473524,355.74208450558694,361.0110523385463,359.8195802177353,354.09649592940707,354.3647628664631,353.9890607701354,353.5834024679633,348.7141051824054
E08000018,262.57662657007774,253.19357767906803,253.0751849694364,256.0959789194948,259.3631369007488,264.9232930786036,275.4532211023776,288.44856434425304,300.93681665857383,314.7580459092745,330.31597368918324,347.3077538244753,365.0684367079278,381.9040077767733,400.0466905631629,420.5458311073753,439.91215294200964,458.06213958983795,470.1501211980946,480.7899298068488,492.7286705268442,501.24380107390664,508.45273025366424,507.6201533604252,500.37648734149116,500.69010524057865,499.8482620999976,498.9571892256702,490.74919865766947
E08000019,449.35380670810054,435.72760733062967,435.4600823866539,439.80570065210344,444.46348400051073,453.786021255793,471.6654222617055,493.75127354169433,514.6107745535992,537.9221457833316,564.2038711095582,592.9690588547242,623.3007823308442,651.526709683234,682.5084697271501,717.7967925335781,751.3699490721905,782.9887154822466,803.2829816066293,821.6947194462858,842.9084291578035,858.4427751281983,871.79162895804,870.2292805019413,857.3905841180647,858.3790346078819,857.3316441263535,856.1531874112193,842.1474586380775
E08000021,265.8630920863528,257.10602195646385,256.5449946386497,258.8291618267688,261.05279212454803,265.8286774172771,275.4655404546296,287.42133406605853,298.60582598893905,310.5078253301843,324.5636181150514,340.0493376316698,356.4541813488094,371.6549423555651,388.2483447593257,407.3204961293157,425.44552244255954,442.49052339752757,453.3807354357596,462.9822052919993,474.416036424854,482.7537447205832,489.97512918372865,489.1406879496758,482.06750287538136,482.4422600617577,481.61901439929477,480.7066026148538,472.37277415278254
E08000022,261.9258284257837,250.07390702703785,248.1764726878626,249.08492464629887,249.45442956891478,251.90819642799727,258.5502873211708,267.0040223937678,274.74801569500016,283.2015762910214,293.04229558922714,304.22553241874215,316.2674682985032,327.57846326452307,340.2862837590567,354.64978449264584,368.23180104263554,380.9650013867124,389.1263562928645,396.66390601180836,405.383663864719,411.708043290004,417.27937714166524,416.8161295492277,411.1378758474569,411.12321276112465,409.9844177214342,408.78346681332533,400.8159715513617
E08000023,136.6486180104777,130.88145667446145,130.40731883512464,131.43541301668967,132.70309346768053,135.14333659628304,140.15099989251826,146.4607576138706,152.3646769749769,158.77514355736488,166.0433235950668,174.07737941424392,182.59779677733718,190.37480031343517,199.20117125692863,209.38926266235893,219.182373881147,228.49680376267813,234.15802941184964,239.11537333198362,245.50126457595502,250.30495098560687,254.44613923652764,253.7119722839216,249.34734626629836,249.68898581942332,249.4730095863698,249.25069885947482,245.35840802700073
