LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E08000006,23.854106264801356,25.43256701622904,25.610366758901396,25.80282658929078,25.983779196100688,26.195793938418785,26.5972498759336,27.30687872130407,28.065879377668278,28.962137523149476,29.928558570689386,30.876778680375303,31.900125821487958,32.815606513387934,33.6303760644202,34.32702560810422,35.03899282570448,35.84747259371963,36.79749325703385,37.757044918105564,38.683532692414275,39.616410871424726,40.57609414915243,41.56774729712114,42.54167206800583,43.52044122985429,44.46365414306856,45.23897617336837,45.75322302467057
E08000007,23.219511572493957,23.455681617304247,23.58228525446914,23.761430667143355,23.913978715923605,24.130459477637913,24.633482753294714,25.60650417561687,26.655949652375842,27.907527222592467,29.251598905368816,30.608176039756213,32.06465776472313,33.37711490977356,34.54693719988993,35.54100462761668,36.55044621892661,37.73279199779496,39.11156095204997,40.51142488120235,41.86697467788873,43.219473852992046,44.645293523460005,46.124971342386004,47.59385156631561,49.108766012843965,50.61420369282069,51.967799700602946,53.201458298847946
E08000008,15.517278700355885,15.619540593825862,15.896869210637544,16.27422868645903,16.657565075953602,17.13624760283712,17.89880209762969,19.186844347677685,20.598049063321053,22.28606870036759,24.113635794405816,25.919396370402918,27.987986836393663,29.6983353958928,31.086968058502535,32.090630935812165,33.10459259865017,34.399632176662294,36.06345594202166,37.72169977619712,39.285632426319374,40.84348630521561,42.49190096478415,44.230442194086336,45.9566799077255,47.76798485644882,49.56156106794433,51.115862070449914,52.56863688524873
E08000009,29.078487104035784,32.992201492852494,33.11053411795788,33.2791399801887,33.441488312619526,33.64494706557432,33.96247460637325,34.47080540742925,35.05019501490704,35.75401866913552,36.55033728928754,37.32305037979131,38.20121472782919,38.92940745490093,39.51281352625566,39.925565386223056,40.35997748873592,40.957721360304966,41.74511707501952,42.539526179789696,43.29026841606495,44.03891500973736,44.822079575930374,45.63762153892502,46.4253741708106,47.20035660566163,47.885764245829435,48.26840454801663,48.0417079134155
E08000010,42.20900293383791,42.47971280613829,42.93665369018802,43.343731197199084,43.73816455276207,44.15645113046651,44.87706704849058,46.165720335184155,47.50994412563849,49.08299186581175,50.71639184597361,52.346118171394,54.021550896720235,55.604302525227176,57.09887870228092,58.48672200838211,59.903371147797124,61.378743149252905,62.97499645350935,64.58386449314847,66.15186550225143,67.73105528795493,69.3157778038727,70.92406010174952,72.4973489605939,74.06111786568948,75.56158040321931,76.8470376976387,77.70387560170116
E08000011,13.536612138762743,13.558033336816367,13.742091162044566,13.914045194718915,14.083815892296567,14.251463644251768,14.547855400929468,15.101873358922045,15.660654543193408,16.296515531655174,16.937653175256386,17.579344840234263,18.213636229027475,18.852001740167374,19.490477103762686,20.132256798659725,20.77621163430138,21.419288706347576,22.063306486791156,22.70830830028912,23.350897027901585,23.99287613214175,24.633834870611405,25.272464616491575,25.905192898257358,26.531355842767002,27.143190365379283,27.727114631410092,28.22721072939304
E08000012,36.35321589902626,37.60482161153329,38.09469259687115,38.55297710758279,39.02331900055847,39.48630318633517,40.161541532536546,41.343343162788116,42.585217443764776,44.055661507136264,45.5626478884831,47.06040187179533,48.49030916623387,49.91990469959519,51.33263965488696,52.74167910478086,54.1502541139942,55.549934882099976,56.95071165372924,58.33951166654298,59.71129379303622,61.07694094267926,62.42794770237173,63.752386050052806,65.04524696542367,66.29646292576521,67.4695913803614,68.48977063351137,69.05543190587015
E08000013,30.885835791264775,30.004608966094043,30.224064450155844,30.42909818855981,30.61256945379435,30.785355598920045,31.070648337389095,31.618608757511257,32.17246827111248,32.813134233772104,33.470219124288796,34.13265184874907,34.77804354166997,35.44360266433532,36.11213415967026,36.79704706194551,37.49806947190823,38.198965335869175,38.906172598614035,39.619355077359764,40.325567585871006,41.0329854273585,41.73403465376757,42.43042247074907,43.102461009729645,43.73998514076832,44.320784115461834,44.778911212387655,44.86707487248263
E08000014,20.807252934805557,21.37493085150102,21.65959345260768,21.936434917849077,22.21632493341734,22.50017586748156,22.962043591533032,23.79623438419052,24.664093416389854,25.680161575114486,26.721600837501065,27.762174890050947,28.788533379893913,29.792800697968026,30.77452884268501,31.732139686079837,32.68940669949846,33.663583186953744,34.66487087861192,35.66148625441325,36.64531665108554,37.627737202579034,38.61144552226353,39.590571137774944,40.55689385137699,41.51342439665537,42.435479218751475,43.27848373467458,43.921882319996385
E08000015,18.768672272814914,18.548679455116208,18.636857265130622,18.798659504027,18.938995574381448,19.135507403117987,19.53442177510604,20.26225884671422,21.068702395668957,22.059105708968715,23.129167070746114,24.210425109585078,25.422807978175324,26.44829133452998,27.313123580306474,27.97293871474946,28.65302981083529,29.4970620062311,30.568271483216275,31.64108003970972,32.65984981337508,33.6881923215879,34.77355571595392,35.910526337113396,37.0374478400723,38.21368246431032,39.365972211047094,40.35151883336693,41.18286920578214
E08000016,76.43360133843731,72.62600478530082,73.83076043363155,75.0315214583163,76.13817959755161,77.24392460767507,78.6223876521317,80.61880695784353,82.82342601811965,85.58710525394038,88.547224501491,91.39045322343853,94.2093778966112,96.7409911457761,98.8967988626613,100.73502003339661,102.62310280510013,104.46906775343723,106.61425134031902,108.80403712977949,110.8373497417144,112.8594461585817,114.92902829940682,117.04265272361506,118.9902940291748,120.98056583618855,122.93158172084557,124.52400815056046,126.048228514751
E08000017,57.787925118860294,58.78842139200886,59.78472325950931,60.885731945746905,61.98068433916613,63.25693926411333,65.23262962935395,68.57448420750563,72.18679346539125,76.47819654617267,81.04808929721925,85.55177400701052,90.53012940013998,94.81326914982418,98.45053206843704,101.34516665215685,104.24136222201602,107.64404364595465,111.7717008228271,115.89432245266384,119.81210940271663,123.72364941565026,127.79358993220637,132.02983662909753,136.22400470708192,140.57513756245112,144.8851415230318,148.68586408638348,152.27222009746438
E08000018,77.49109980837441,73.86675758897519,74.97847601419093,76.27532354831507,77.49270590681611,78.85829727727331,80.61620639020298,83.27000552744495,86.27816448792035,89.97757041910043,94.05297762241898,98.02115713925265,102.41921013556956,106.0359728528214,108.86793744519049,110.84632017565167,112.81941482189384,115.29965571041878,118.61072635230319,121.94079569322494,125.002685307334,128.04965356550812,131.27141704154585,134.66123514661896,137.9559985925968,141.40402615450648,144.78876308054396,147.50024306575992,149.87254647037122
E08000019,63.185876980045485,62.04058069020117,63.089809942808444,64.53087668133436,65.9286729368527,67.68401802243895,70.05432998182273,73.71940045976406,77.92995159642933,83.0899916376859,88.89920226112942,94.55036037439474,101.16785517662879,106.33968336771764,110.11616573553135,112.30663268262956,114.4749495767714,117.72959875271872,122.52376317724537,127.32152143224481,131.68454167133007,136.03774123672318,140.7285895608037,145.75372673144292,150.70793937106095,155.99131216448455,161.23874407299016,165.3983033768089,169.2969151098133
E08000021,29.089730011929774,29.477365132636155,29.95446634489342,30.616716221228018,31.288948731714697,32.093861378074514,33.22936157519226,35.008236100999255,36.989567933346805,39.40928473964402,42.08221525033954,44.68618311280322,47.71598157413945,50.126578712115574,51.94837762182011,53.1164744898215,54.27646076858103,55.89203945051001,58.13878570124771,60.38341066129344,62.446149743370604,64.5047574704124,66.69584184490328,69.03442225795176,71.32526412648559,73.74713263332124,76.1405037359215,78.04067348626795,79.71284326450242
E08000022,37.81442778395394,39.2352060123527,39.78249607952755,40.47057783957142,41.165484148599504,41.95994499883368,43.09090755777964,44.880899510766,46.86218136904724,49.26629698997006,51.876110091008144,54.43020309586925,57.272544041177284,59.6411541473793,61.55404009420981,62.975029859674976,64.38944368993062,66.15416708205782,68.3870534655446,70.61870976277741,72.72382692472499,74.82453564856647,77.01563989496749,79.32396269133636,81.59351427231094,83.97188485662294,86.32348339076131,88.28997841350757,90.09969933559951
E08000023,15.013689179505157,15.134806476973106,15.41980332628691,15.786291102969965,16.165465496901113,16.619041510517402,17.340973562350605,18.575242590373072,19.917702304895016,21.528528497334136,23.257966921946835,24.972545522736304,26.895377559051816,28.51300513116822,29.853969564573056,30.876050748264863,31.897677505578255,33.160803488459415,34.73066865102322,36.29854457224031,37.79201824370213,39.28033362113989,40.83823685501452,42.47207712045112,44.103383806597684,45.809812758374456,47.516783362006116,49.01151969294573,50.47988037729298
E08000024,37.72162900156311,37.965817316661756,38.518696026246765,39.20629723563914,39.88343619637479,40.693489165626644,41.96366630812088,44.09409503338195,46.48744543676419,49.424049655874796,52.61238992482734,55.75741990884539,59.205585476564934,62.127354875023975,64.5794201813505,66.46359872005584,68.34928200451094,70.65184849467492,73.49068017842254,76.33086736183225,79.03126353277642,81.7297602397239,84.53808180898139,87.49616256486729,90.43012683676727,93.48869354083176,96.54401389991078,99.2294899455635,101.83271064471072
E08000025,72.73929996519327,70.43160540850978,71.1250813748895,72.2171660401802,73.23574914381878,74.55738379378475,76.67442029478309,80.124058934893,83.94096812475027,88.59402775656616,93.75058098860323,98.8059595880158,104.66006830976725,109.3598036971365,112.93311674359677,115.31858709177286,117.7744064475488,121.00947685818701,125.49683136180673,130.04167187826215,134.23439813376646,138.4267032967855,142.95711664653314,147.78285765261865,152.48056397159183,157.45610911015638,162.3957580495149,166.40687684500406,170.110010902646
E08000026,56.623570373029196,59.01661341508439,60.52943329004793,61.92493109008129,63.20455056979923,64.56113013250442,66.26770842295221,68.68807907353397,71.31324618577575,74.42226035113383,77.65381189192857,80.76498824161993,84.37236930004771,87.42581522205535,89.96151047091976,91.90709211600701,93.8707545105591,95.9701361337055,98.66460514589785,101.36688454730661,103.91983697783907,106.4558909919338,109.1068425757799,111.87530084859195,114.63344436145967,117.5141681204613,120.3891792484594,122.88959805438864,125.2194547229058
E08000027,30.48289719512634,32.09441357314816,33.72117043438218,35.291419833494075,36.7484458058152,38.17225780052138,39.84971596945278,42.041952297594534,44.22636070055744,46.660894713935264,49.16323376773708,51.53188631971146,54.12407625695737,56.38124598607623,58.17356621735342,59.552718018110326,61.03048309936571,62.35960687874759,64.0425362136229,65.7485202850572,67.323694795267,68.88123161964717,70.49631870552032,72.1596395450027,73.77428423133479,75.45612529777708,77.13137327993377,78.54948889091484,79.88958367375659
E08000028,33.797860453438695,31.928706785692896,32.51638890669233,33.34805856250488,34.16796943709585,35.11691096408249,36.388157824477986,38.20294751177924,40.19985463590468,42.60412362874963,45.262663190782206,47.823106365649394,50.84877971073763,53.18970417427358,54.86018251668945,55.83111320395644,56.83008213854415,58.19118767985647,60.196151822665385,62.22465108889707,64.02341583959262,65.81565578955528,67.78463033146919,69.89972420871474,71.9152514528864,74.06401486551641,76.19914872274519,77.80278648907982,79.30245827669489
E08000029,24.45180194050313,26.23058169328897,26.585445552316735,26.99281202568742,27.386227759058848,27.875191261042303,28.613299484007054,29.797087072362142,31.092579426417007,32.64285029804167,34.34005097204469,35.99309740875191,37.90682165249584,39.460950033239186,40.669730949627564,41.49854332846151,42.33718379219101,43.43832175637089,44.91600682727962,46.40631934226389,47.78922008929025,49.16634733678021,50.64226017467991,52.20228739238895,53.73952675909371,55.36198237117457,56.96566664467327,58.2918971719417,59.504067662872046
E08000030,14.186877578024825,13.986688146644697,14.163806724067896,14.528478534429082,14.882689627057012,15.37953615020968,16.145515693400355,17.399999216328,18.828406338975377,20.5906444600266,22.561844304269123,24.49800441495464,26.8181537031838,28.61825012462071,29.950882279073515,30.740240659676576,31.529510604492767,32.74063287977108,34.4932703577047,36.24648298534488,37.857905807593,39.466151200858825,41.20993586213285,43.089878406860855,44.956543457249694,46.94765084388439,48.9371639759332,50.57245543727879,52.116043638858606
E08000031,23.247761374176864,22.9935649001191,23.439451751882398,23.921340547574655,24.401838735490298,24.937631164622857,25.736256153328902,27.039007985912672,28.418818549918885,30.03788301396819,31.756464038557585,33.43038550190234,35.312729185439046,36.91534849486257,38.22542873055382,39.21549918759072,40.24852221413259,41.458395598046025,42.95854888372553,44.46225203400431,45.87084054297906,47.27226608434453,48.73725055219705,50.270416052856355,51.754652115969336,53.296854656875304,54.827018058541896,56.11277777775742,57.30935147847744
