LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E08000004,3.027431682457819,3.3777580087369867,3.347793065660136,3.323371443354359,3.286372941592625,3.2671682396066974,3.2486228909993096,3.2475240591467034,3.2451018511896796,3.2524831534711574,3.2749716462312572,3.2959227121059613,3.310466034928655,3.3299066630461462,3.3547709553366083,3.3794476252004864,3.4046149795750904,3.441310992441682,3.4858170934786012,3.536328190691286,3.586807701011286,3.6374487551988803,3.6991486072868365,3.7617924386027033,3.8251918564123786,3.8934506197555176,3.9622905586115156,4.028302177923869,4.091249789197199
E08000005,27.02931717496786,30.477333426685348,30.648513831756027,30.735105920196816,30.813973012724126,30.902234959240186,30.993673910729093,31.099679560192662,31.423339807854973,32.070339630429245,32.83830487580227,33.61167568018195,34.168157404342416,34.72723632408825,35.28836631242025,35.86046488715978,36.432230047584156,37.01276394673788,37.60530218899335,38.19948422363587,38.79819366297446,39.402653591717566,40.00486693745658,40.61734965148753,41.23050659387367,41.849403021115904,42.468802340406484,43.09271234944837,43.715660746526886
E08000006,11.955144310255777,13.428011337505016,13.365660771816842,13.303403522667763,13.223092412613925,13.150171694494984,13.055842761534336,12.87881087679837,12.71725725783703,12.544158401867938,12.38556819761365,12.23148528085397,12.049676083596127,11.888658100129735,11.732970542594368,11.58852189191744,11.45970980303392,11.336788876718405,11.227522206069885,11.12907643317124,11.02692752157468,10.932904104772772,10.83950906943243,10.745831649581072,10.634224265722192,10.501353514435856,10.33123155732158,10.074425960717045,9.571346486573974
E08000007,8.263903025199673,8.417688561047141,8.23329554838046,8.049160327530137,7.857761395456889,7.675382575602953,7.495123837535358,7.2629909986224,7.044498137046965,6.8255426293279156,6.636506466892589,6.469411554758056,6.2651869893398855,6.089415821742657,5.934721139822515,5.8013246884230645,5.68839801412505,5.5970725216311354,5.522415413307088,5.468907086107841,5.419833593392063,5.378046492383842,5.35611887314369,5.340875128299791,5.327460017511321,5.308718373478033,5.284551029003238,5.225929948896341,5.07218500828282
E08000008,2.440273510608826,2.4677632561237033,2.465233091243334,2.4732266050283647,2.476602512532944,2.4846283236161324,2.493426322452485,2.5216446847879213,2.5562250938980133,2.5963201818254613,2.6475825254400065,2.693793616522357,2.7513614874738175,2.798511263260549,2.8345366042106486,2.859971777897413,2.8919547380169592,2.9299679837607644,2.9843618854642315,3.0348190173862193,3.084310129484787,3.1350623415410577,3.180804286490137,3.2366381578544936,3.2876549846929963,3.3337125024888596,3.37978741379197,3.397336558011489,3.3697239482470858
E08000009,20.253983458972925,24.123918559625164,24.05244550263844,23.987098685986403,23.900947908183497,23.82944750527417,23.689619405734287,23.401224175889126,23.1307633867757,22.828271244014655,22.544077599304416,22.26623671776806,21.947308816105323,21.664698450852423,21.38504923705421,21.1155010627902,20.873340465564755,20.661666711689936,20.458614729364555,20.26268162367134,20.071065238144755,19.879925623751806,19.679372065720298,19.471560402836335,19.22918153360761,18.94330599073402,18.56454369389475,17.99040755555488,16.831057861907258
E08000010,18.26180884112818,18.348155722803128,18.35009728138324,18.341574627505985,18.325266600581024,18.2966678828895,18.21839072260984,18.075682818774453,17.946224240265877,17.834195122791066,17.733167353986932,17.63834981319823,17.510700461295265,17.404490598731492,17.29788254422222,17.203655742151394,17.11956143310719,17.030147259562543,16.953792985703945,16.880055448598817,16.802595727303263,16.7256733428963,16.639526836698842,16.54507502205874,16.421557381102744,16.25535132683433,16.03009687638807,15.662797431496637,14.879788936065331
E08000011,4.773129667727108,4.782544283345381,4.794479535680528,4.807019124609602,4.816025982983986,4.824657580130488,4.825174861167653,4.8218697450690975,4.8236190238714975,4.831166728770116,4.841505336109801,4.854331400620066,4.860827017697338,4.870452641160141,4.882918806858503,4.8952921849186986,4.90954339677718,4.925180513623107,4.940818482705135,4.956054755286811,4.970908776080347,4.984847848326198,4.998026852228351,5.007698885425515,5.012495107747484,5.009540348024469,4.9918986184377285,4.9475554808900695,4.818131150471201
E08000012,17.685194655502457,18.809171362474153,18.95451128158717,19.09332310223922,19.23238287881216,19.37572925979739,19.44882374525435,19.51136808470991,19.612531059124674,19.773950408599262,19.9522184881969,20.11981307681341,20.24562458569929,20.374074031368988,20.488292432372734,20.599777847819187,20.706023177834968,20.80649370972408,20.893470071466098,20.98059538723273,21.059580569095925,21.117693213929925,21.161631025626278,21.184136194925987,21.17569136730619,21.117411293323993,20.9826605051447,20.69571982884212,19.95423789695728
E08000013,17.764416241460147,17.091048131944646,17.07795621735817,17.065438625828477,17.030220283258004,16.990373630676476,16.89473104572908,16.72438447240287,16.563748059683174,16.40745485665026,16.256267859379474,16.115024063941803,15.95833627423182,15.821305238381022,15.692994588993706,15.568584587767619,15.459992576483518,15.363918884476867,15.267546225796757,15.17171973678492,15.07593705145179,14.979614618147465,14.883740603536431,14.770726703689911,14.639622434639294,14.474971973096089,14.245233818738859,13.900716917574613,13.181152209346456
E08000014,8.400467189274512,8.889897646334898,8.934566160396724,8.976272396248207,9.01835816845359,9.063759381732424,9.083545069084671,9.100731022311924,9.137584076560383,9.199164101209256,9.272327286099179,9.345620357531201,9.397058839883556,9.449872997320334,9.502569364975649,9.555724171195086,9.60533068741227,9.65778140932277,9.705686996786104,9.754214229863738,9.80138290331422,9.840587297758578,9.87536494590718,9.901052325581599,9.916928918693594,9.91209572460501,9.874041674224477,9.772633309333177,9.47481831688155
E08000015,8.386806531995695,8.147096314854958,8.031355101242932,7.909785845885046,7.784175418306158,7.669234777184264,7.5431445945406335,7.373107887409403,7.224212038144012,7.069761790693298,6.935195316772629,6.82234135018395,6.6895984929045,6.566958376412642,6.456467019188098,6.359177003098184,6.271650389701387,6.213286717835361,6.156383779661176,6.111952890425192,6.077083596604485,6.043415042338252,6.020411715392826,5.991580852396495,5.973939230021517,5.946256323052007,5.894622642534916,5.810033407704809,5.597783145758661
E08000016,47.03975173632091,43.65572280160474,44.423158994393035,45.11610385342537,45.726211671517554,46.25888001425423,46.75423333422749,47.21491144752609,47.74464523998644,48.45728340048821,49.228699209489264,49.90200997847279,50.429844309841656,50.92217148040581,51.27891294723996,51.61482918112786,51.98270928876723,52.10641480051723,52.26556971093893,52.46691930034659,52.573477602609984,52.67283152298184,52.76911730218379,52.82942466512771,52.738140411610104,52.61684816912083,52.460103827996576,52.12441819554793,51.74570341153567
E08000017,14.017807176568546,14.531088896173625,14.709930880673355,14.879718545930007,15.043968416026622,15.19777466451368,15.36194572664142,15.569612861242156,15.809403346449383,16.105040296612973,16.41773959674589,16.707717408829733,16.991813983352912,17.24556564897845,17.474958387815867,17.672204512101807,17.867336750196145,18.04076272738291,18.246789359873386,18.45400154414174,18.642736791890528,18.822277913600036,19.003484240342118,19.184182010069037,19.330546330274327,19.467295461960994,19.580968114884453,19.61596941461015,19.531327053417627
E08000018,42.81094653028062,39.97136660609617,40.51547554655014,41.017090755743034,41.4677882025406,41.854165459904266,42.187917149230046,42.452072294310135,42.81299033004338,43.26777110356318,43.77690465671459,44.217022869774546,44.61224186769913,44.943155621052995,45.199411938967955,45.42592749801002,45.66278167182407,45.772399205749004,45.941203203821075,46.113934641770285,46.23988477762411,46.349596373151755,46.46605190227375,46.545246909419554,46.54487580204534,46.49079817361006,46.40670244977311,46.14336038862939,45.63968468077186
E08000019,27.523798604511363,26.257166401164206,26.655024362742346,27.009977236626742,27.358275059820404,27.621598435306613,27.91570113004884,28.159460067492418,28.52485043442243,28.914352155276926,29.355159544835786,29.711331758647106,30.12537545816641,30.413322763934364,30.651545849721607,30.828932000399853,31.005698404281997,31.086256640375957,31.28381051966135,31.454033725060118,31.574738161345703,31.690634288212003,31.865652365117047,31.961072186319562,32.04194686071523,32.03662035403914,32.0767339748157,31.942494774317783,31.715010252429405
E08000021,13.360929717985083,13.754191256443551,13.925770823129005,14.089940437202507,14.245282573308891,14.389358064212086,14.521587715883467,14.650411168884014,14.788705408230722,14.965753043075441,15.143234732142314,15.305566721766413,15.459754274240426,15.587897160903918,15.683668085000395,15.741600781152133,15.807276350112392,15.842012019825967,15.910943650421519,15.971108809350325,16.017518699834266,16.0542434056078,16.08524603737041,16.119146918892064,16.111023810197914,16.086246318361745,16.02741408116085,15.887819782484769,15.59231497340613
E08000022,18.848213149386545,20.376222486666435,20.574280543217164,20.76678579842896,20.958381258853976,21.12141187701079,21.28329504051209,21.433635361751026,21.614937844660357,21.857809074422192,22.094029335141208,22.327398735108574,22.524908494909468,22.695510021891785,22.8488942449707,22.97079138905481,23.10061121563314,23.19552914432511,23.328452706466535,23.45338239661971,23.55951542273407,23.658510908687077,23.759416730160982,23.865767639606084,23.92735140761982,23.98513119364177,24.014551415204917,23.98811778906369,23.836514622161175
E08000023,1.4589044195372582,1.473566780159495,1.489877144855669,1.5103483325559899,1.5353611311137045,1.5506733947198303,1.589723792911847,1.638552009255442,1.70676455820028,1.7949984385666076,1.8819479479153494,1.9728957250257189,2.0680981466726447,2.1429181677898645,2.2217213111228933,2.2881086962968626,2.3497922138251908,2.418622006584041,2.5039547419809196,2.582756625173691,2.6628264073748,2.7418987517175757,2.818256204468738,2.9072999428521342,2.988814031548077,3.075140888644717,3.1569251400363925,3.2445169447602416,3.3235783457797305
E08000024,9.55533336608255,9.512242960535074,9.577851786922471,9.642101116362564,9.709587298137208,9.776977472758684,9.862667739666843,9.958682413680078,10.131974935559874,10.411248408512192,10.71317801116658,11.016307711477442,11.270011214659808,11.510960236395576,11.738085150686594,11.954130151034681,12.172070308556076,12.385669320045123,12.629333771247172,12.868056882026549,13.098993207951201,13.337996178514425,13.559115972247575,13.820412031255838,14.048588821222847,14.287178003337177,14.514608485387479,14.729177373569646,14.91409785223421
E08000025,36.494552512097854,34.25047404517197,34.19067679405757,34.146455199270164,34.050337679281576,33.936952931842264,33.82724795129989,33.552954793074605,33.273275210866736,32.99917949725471,32.7810940554431,32.55848841069283,32.26451194181736,31.975623831307722,31.63153352087603,31.29881354180998,31.043434742096935,30.662150107379066,30.345388522723404,30.091479204456828,29.79289965641667,29.51342801106494,29.274986656420058,29.05546459108963,28.73268853955575,28.424580012639034,28.061295651200357,27.529147907774867,26.849579710945626
E08000026,19.103160604585668,20.802059935756976,21.735608786650488,22.53084089198328,23.22774263011518,23.854719973296568,24.421176723207317,24.926185972488057,25.416129184701184,25.944193478381777,26.366499644480527,26.696531789775168,27.18369976616389,27.6430219979211,28.057606064528976,28.439387059997646,28.83685619794219,28.95849703521069,29.132415052082244,29.322953605042755,29.498986348554503,29.676740217363616,29.82760318983531,29.966664267384456,30.109960794133897,30.25153619558598,30.382102900721097,30.488226179044847,30.489499230053973
E08000027,13.893199587188699,15.501557480112522,16.792270104734833,17.933268826312858,18.968833723442607,19.889268491457784,20.727563936430336,21.51806963448356,22.177209081840818,22.803920759814858,23.372665780887257,23.828426934225376,24.27027612338214,24.713042661899614,24.980509563940988,25.166751749815337,25.46687311574324,25.357176639431263,25.26637148885395,25.204230603062026,25.103625675705533,24.98037371538525,24.835820314002138,24.656391827163727,24.434570163991832,24.21594109695201,23.97481418652839,23.698299087261713,23.378719709548317
E08000028,19.629374900681658,18.00506980980997,18.29695793937973,18.619286698409372,18.946978989963835,19.24328138194987,19.50403810866131,19.75366381235299,19.956622035097052,20.16251383864533,20.38033405025405,20.544400592227703,20.69684760081828,20.817861230021773,20.849163956112488,20.837520254785645,20.874918957180146,20.766396409281516,20.640034455459862,20.54845199997048,20.406429174385302,20.246008226314075,20.11067566163353,19.963986240277137,19.721111580624385,19.486925509948453,19.216508743134995,18.845298769284526,18.439519621296576
E08000029,7.526153267577329,9.058381343593897,9.10950529129825,9.161968163094073,9.206676878434724,9.24948218486609,9.292456292732352,9.299858479168199,9.314379195142228,9.320224960447012,9.33386860767424,9.339864725231568,9.337458392146361,9.323137064319846,9.298495696705885,9.263806610926391,9.23903514688443,9.200512946988065,9.17347653854551,9.159003930886827,9.132001402227983,9.108042025633877,9.089481917203585,9.069397596744878,9.036863727761887,9.000497025023323,8.944690925510013,8.849300732620055,8.683713250402075
E08000030,3.831521941017455,3.653282782025186,3.609148937617846,3.574427204229778,3.5390228336318588,3.503964426151193,3.4750394940663316,3.4462347116232985,3.4248269042780954,3.4167309503255483,3.4225409698468106,3.4322296597667807,3.448462406535974,3.4570293888885484,3.4579259851928903,3.443381905159532,3.4408728416937286,3.4506798595731656,3.4852712313063563,3.5261925738624087,3.5626174322585715,3.5989038983740365,3.647752889728781,3.703234634787349,3.75984107064351,3.819625300253703,3.874148614195079,3.911132768844337,3.919392814492702
E08000031,7.54066681081635,7.117758220955856,7.265182544911792,7.389281242119722,7.515047515984618,7.625214247782906,7.728489931275908,7.846975795119017,7.939970924259631,8.04418536522148,8.139003941162361,8.208721361579222,8.286952530692002,8.372606659598716,8.39297822791366,8.378787258430568,8.419527025027312,8.411109323688148,8.419045166975636,8.438295548896802,8.435659986070903,8.428395527638095,8.418815402869953,8.401692412561097,8.345387073035536,8.28629065328436,8.204988803004,8.070215331342288,7.868509727696349
