LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000131,8.92550868070056,10.279162096612747,11.471518608856947,15.487290229623087,16.565357038658625,17.687257157918683,18.84013328875847,20.110628803536578,21.404209032178727,22.27519624919457,23.274238461007116,24.705294399732914,26.6378849888316,28.624296518695356,30.887893274931866,33.32172947411477,35.81535158132557,41.09464118989328,44.40680312754414,45.31304564883474,47.55654663498095,48.66190281672122,49.86088818113423,51.1109897555956,52.20560686509931,52.90555134278377,54.89842820090604,55.511771036659574,56.071671783870826
E07000132,14.425312365791562,14.461285694154654,17.078124349855184,18.272270140677232,19.48727408021205,20.72116048922806,21.900776568701264,23.21537500258311,24.474914944046755,25.424005399196332,26.424415700036818,28.020889695150384,29.763670256019836,32.04515449832503,34.62747657523907,37.21874377606335,40.192002701924686,42.815757792004064,50.869612212760316,52.32604785690766,59.24173872207581,60.88391221840348,62.74856878599306,64.71032699362621,66.55208181362283,67.54264560064102,74.06788050387767,74.79071955886654,75.44596590491847
E07000133,6.972394201913815,7.778385743824896,8.296598351198943,11.356390582854718,11.969049247493327,12.59145794227863,13.112610390463905,13.77168318794669,14.590933957496329,15.207264487287656,15.821757541527036,16.91146359936205,18.43675499518724,20.004535483351987,21.77361460434152,23.642057510814215,25.53202561315829,29.6904683719772,31.120015515258302,31.65965318590664,32.231498933288194,32.91281213471411,33.63396895816364,34.38082592464743,35.02776056461614,35.52545364604495,35.99437586377111,36.47873897612623,36.93361064906289
E07000134,13.460140794881555,17.038469932666995,18.809608024643293,19.477483316668163,19.92705858810109,20.399090752250835,20.874100382450017,21.41851908663374,21.871945803547217,22.360565704528835,22.95960393397358,23.952831041401968,25.034576085597887,26.257031277442923,27.680908911992297,29.33554974524277,42.75560188406147,44.424093056315876,45.77531618331222,46.23016737415013,46.76488695720032,47.69876373791724,48.83185921082548,50.06558118357973,51.37756133590961,52.21050355046681,52.823628890940135,53.49575569530151,54.17306373262674
E07000135,6.146248540743106,4.052902281496833,5.62627951974691,5.731508934007729,5.864185096357752,6.022991373124801,6.214713491696245,6.4541382610057525,6.753925620208857,7.094832461789143,7.552717141166587,8.147329163423827,8.88130179590521,9.729213880786423,10.70443431381571,11.73039578298039,12.739139734893538,13.667366473777474,14.430811444612948,14.686744774581273,14.962123771092504,15.254315166802286,15.564027918303331,15.890249230463194,16.229636879344817,16.593230331891828,16.974041301690363,17.367714769670926,17.76746500844615
E07000136,21.01976692594647,19.56121609901585,20.706882074094295,21.886664238624377,23.08254580415855,24.324602708298208,24.30888431928159,25.6520138287886,26.06385143067042,27.295271152836538,28.64265034194969,29.21705642981216,31.084306117321784,31.970517269271983,34.224127561206956,36.17468950973871,39.056032030241056,41.193319167828136,43.589872709290546,44.14002375672574,45.45006086065896,46.85711501354442,49.289784030027455,51.20197519175511,53.88982790553589,55.472410724454775,56.62901481027493,57.82206429696289,59.00947315396519
E07000137,64.7026531752322,65.31523593153027,74.55186317736623,78.8396990615611,81.21581365787759,83.64128236479965,85.35456259490138,87.87461775022868,90.6534008364863,92.33183081521481,94.16677405454249,96.37646644191048,99.18900090126488,101.6032681235028,105.2663726951225,109.56297601620791,114.89912376959873,119.81699109781617,124.34405351341715,126.07845222630525,128.56494093610308,132.48853640557104,137.57266513044488,142.60663566555147,147.95806624034543,150.8335809906756,152.5773650812631,154.45470810747136,156.17398343315762
E07000138,16.986389533004097,16.278942547491823,17.206030113343648,18.061181132533875,18.912075551329927,19.79021221264871,20.635147390892914,21.58096399847912,22.21008953673853,22.780048329518877,23.3470275020233,24.263047906850264,25.149272108917984,26.01804424936958,27.12433469181627,28.550721483905097,30.227396379171555,31.931313516960742,33.51306622343704,34.5129416560293,35.6771218638368,37.544492456762406,39.81581442709543,42.253143812801376,44.82838705127867,46.474414423707046,47.590495047060344,48.94239133225107,50.3496234225661
E07000139,27.122517013822556,26.600317226101616,27.26821707205202,28.970193712987616,29.68853301433345,30.43967411082078,31.102199404249575,31.962977434206508,32.80618788555869,33.78420137261769,34.86186784697171,36.53663121695092,38.45048747549186,40.57312489747827,43.01452570145322,45.74355807409509,48.63629692980466,51.39569659679525,53.7752044171222,54.78839128889591,55.94686644104789,57.58146323832969,59.498543298831336,61.53404419819164,63.68928330691702,65.25864201772453,66.50988499276673,67.92115341212238,69.33022715072062
E07000140,28.609869309444946,26.614295645837604,28.178670858273023,29.781491760968667,31.414116653048755,33.10983161858977,33.087983411094925,34.92100907164392,35.482552672522004,37.162535933258475,38.99944226615818,39.78036720499448,42.32562580684229,43.53085175451916,46.59864927753637,49.25512185264415,53.18287505003123,56.09593253799883,59.36424112802071,60.11634865287598,61.92347698187373,63.844931954795136,67.16604125324825,69.77648898390571,73.4445988313167,75.60323209476904,77.18024381734871,78.80697123603433,80.42614942910812
E07000141,45.644685343677494,43.03342586869461,44.31029276893262,46.713269520427495,48.148595989991584,49.57699926513275,49.091917987966426,50.46923043906074,51.39129662140718,53.627054567937094,55.76462392193098,58.159238395924085,62.415854233509975,65.91383294092384,71.20365539123003,76.2982452293588,82.45395825078363,87.67734673995128,92.5909203390858,93.86006546502097,96.04270310118821,98.39812981820872,101.95165811633312,104.94803422283033,108.85022361155667,111.52634066370916,113.73286038647068,116.01276214956849,118.25634331698126
E07000142,51.85553944975966,52.56366398510437,65.84835001591291,68.85338049625472,71.65778200254246,74.44854789081927,76.37948353007448,79.02125113497985,80.8336167277814,81.73313403431271,82.40772510417455,83.26524536220762,84.17722310735786,84.21328362435432,85.45350063639503,87.50726625701725,90.90744522338373,94.18222181836572,97.49499832310497,99.26548186558864,101.90058416885459,106.62285022142373,112.82191743553983,119.04175712345085,125.51480609843367,128.43889419110437,129.6910907761455,131.1456247764615,132.47677383986687
E07000143,34.059127662587244,31.17563747654756,31.91209153846013,34.770188124930435,35.74511926002266,36.84630854385355,36.89869604460148,38.03575354509681,39.493410284789334,41.55059587769921,43.41604838154229,46.03956610930183,51.505634211608225,55.38977040101431,58.17218019307258,62.43550493676692,67.25605706152392,71.86458118620195,82.01831680228699,84.23613982948727,93.65614612237778,96.15508843375645,98.81503491935683,101.36204921416973,107.38955071990492,109.21131372524482,110.91119188981878,112.74807144102022,114.53865637071
E07000144,15.876706641972094,11.961439215910552,12.293830928026821,12.959779957328152,13.379786317115045,13.886824522038166,13.630391406904632,14.266423239440382,15.065056979072168,16.07738498131523,17.23696775724861,18.876197018988577,20.75651226245636,22.914435779807338,24.848368856439404,27.539945227784184,30.30476045095119,32.92970306586354,52.11109434536332,53.31322170630749,54.63521212182545,56.166622914702444,57.83965472343729,59.58242856878799,61.37784890974566,62.95161002012198,64.46378832936398,66.05037109549698,67.61675004043765
E07000145,11.529513156670209,8.686283240125519,8.927662935829,9.411268778535916,9.71627339695259,10.084479712432476,9.898260426442647,10.360140685784085,10.940100901469071,11.675243855478916,12.517321823716252,13.70771450188456,15.073181523926639,16.640245030574373,18.044648812414323,19.999245939224224,22.007028422714548,23.913236750210427,37.84258041746621,38.715553858151864,39.67557070751609,40.78766664043867,42.002606406305645,43.26819217495318,44.572009327315286,45.714859657469525,46.81298914394288,47.965150438396606,49.102639910317805
E07000146,46.14586551496505,41.84055343340389,43.738253329741276,46.2412753306124,48.66121486997024,51.47396239594402,54.011924805744826,57.176750204756694,60.9219354638078,65.18861332999887,69.42360830018464,74.9086543245219,81.94248942010064,89.68095932438375,93.73235340743001,101.61845289833009,110.38773546564285,119.24665147423487,127.13617181635803,132.031404450842,159.1993071654627,164.5133341552226,169.6121801849045,174.76702797946626,179.13706275774518,181.8742016373108,184.41768462187673,187.10169768996093,189.63220722810405
E07000147,15.185327463123247,12.264111074629234,12.700983485482006,13.38921962960136,13.943418084857623,14.59968179806668,14.765990215630783,15.54631126400743,16.49644007980182,17.636056955631226,18.86522808876183,20.53883259042953,22.516822442851655,24.779885461876756,26.448986256348455,29.054111820606444,31.809126929166332,34.492635365764286,47.17239799544731,48.50713805197553,52.66119055204178,54.24826005173428,55.89257900663126,57.58876993548801,59.16475026122383,60.45792964887099,61.69019455166749,62.984264352974265,64.24691129015656
E07000148,15.687698229567657,11.81904113000685,12.147475797931259,12.805496862598048,13.220503146673192,13.721505182490088,13.468124842536714,14.096584867542278,14.885711062654632,15.885987541061471,17.0317657601385,18.651480387810132,20.509410925998537,22.641644877666764,24.552554941481777,27.21208873697722,29.94398949320176,32.537682791269916,51.49072417458516,52.67854049551809,53.98479292989893,55.49797264190835,57.151087405301105,58.87311394296906,60.64716023224866,62.202186091310985,63.6963622778239,65.2640571538839,66.81178873043241
E07000149,26.683315591779433,23.803135092426622,24.06347958084694,26.582611972136018,26.953441025647145,27.354260877304,26.4528478328145,26.809243246710473,27.36967761960095,28.481733026831513,29.434097584757744,30.93983437560513,35.15418575952248,37.43707877957558,39.70718578028327,42.520314333232214,45.67028416265909,48.51062146066594,62.77988289055473,63.90849627477706,65.36234238393682,66.75668574896952,68.44793400486105,70.0140053874214,75.75880907243197,77.30662395513632,78.76742467311483,80.35437495105533,81.93709156410968
E07000163,4.61214762984246,4.934380592551341,7.3563101222683684,7.65902997473451,7.9578600031492766,8.27299115500615,8.603430527848845,8.965299358219013,9.321400535598867,9.701315494700408,10.161752433423596,10.861115402081603,11.621278420879124,12.482156111275103,13.497588427163203,14.667974185378148,15.898343970876535,17.07377425863355,18.035216973344443,18.3889046878547,18.77619575627245,20.275428009051762,20.967712810874012,21.703772402651296,25.4053245816869,25.79654164796236,26.058973220200137,26.331400184622936,26.587277111449293
E07000164,19.056339529831085,19.64445952731555,20.698839725487915,21.63578744057464,22.50665037359528,23.379814686892132,24.20123309030499,25.07076347628736,33.52310484067205,34.0385151336378,34.840342847995785,35.949373443264925,36.91003024828485,48.294767265674764,49.581690180433355,51.929509686655884,54.48127035874738,60.35163916197473,61.93637580953232,62.6055964294797,68.52014887714684,70.07321531995518,71.97099284052824,74.07559978688533,79.4994795943645,80.2997410871258,80.32069997218301,80.70887625640361,81.19698737928228
E07000165,54.89068266237536,54.72047913751413,59.207651127327786,62.84636444914599,66.08494014647235,69.22251852576062,72.09740674346808,74.91768824319628,76.74242846040067,77.33753301763764,81.02517611283709,82.69693207589626,83.24974215381259,84.25190993153448,85.07908825280803,87.25510470269349,90.39929969108204,132.4898178972235,135.36027356647705,136.64925297419333,138.53479802304733,143.57505053294125,150.1395251555855,157.46952909422683,198.11392301449501,199.98094235268263,198.7230991265606,198.57103955293587,198.7107414775889
E07000166,12.31754793609279,11.661382316512567,12.131770996923272,12.566102293061249,12.998507300443377,13.444348813676916,13.84894595725297,14.331729621287868,21.04888038382746,21.469343288875777,21.87350843391997,22.637923710906623,23.47736252731391,32.79370659721832,33.906809465949905,35.18531434048065,36.55274008135568,37.90104915992106,40.72056337114923,41.18991518664479,45.902860183819854,46.744406142982584,47.71980805273194,48.78075938578436,49.73742527318345,50.188477371856514,50.27626335200505,50.58179022117999,50.94003669471107
E07000167,5.759568104138724,12.058902707536781,12.674872879299384,13.053129742801879,13.413375972621852,13.78220408901072,14.1015240517887,14.478782411956944,15.435103793850457,15.806091702026938,16.271366205083936,17.476795150230025,18.21417210607194,19.047144938584385,19.96171748816608,27.165122385301736,34.45210141092793,36.47415758784839,37.48884981263099,37.87049745728947,38.3283138148389,39.132129685332124,40.11238767739893,41.16787572825652,42.967173126141105,43.607510081536354,44.023594533268295,44.48602385248727,44.94069908107967
E07000168,12.612701102136436,28.133158683977044,29.54608998459178,30.34926442746902,31.10811244055613,31.89217433037929,32.54961519344865,33.36083255952897,35.653450090591186,36.560305216322625,37.52557529416611,40.458078387865115,42.28971545596004,44.350132062947054,46.59502643315594,64.29486981446561,82.16453954469921,85.09662054828722,87.52505693152126,88.42902272480603,89.5028024724081,91.30136956986526,93.47676690260705,95.80594005863368,98.28491175202088,99.80641942770802,100.89947897065792,102.06274217507364,103.1947279347678
