LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000246,70.42545177983764,73.38491760275812,77.24725558409838,81.15804680709351,85.46946281245191,90.1811538723616,95.47151239835249,101.32247694942936,108.49046049314171,116.44599093519577,124.76272102152414,132.37611488905225,141.24104984010046,147.67248769355302,153.15793579204026,156.70034165374184,160.2412561813242,164.1566404130068,169.95158312551567,175.73275259477876,181.49168635177364,187.21788171588938,192.18156060781803,197.1319841920226,202.06151263425505,206.9678529879251,211.8632831509652,216.73589802885198,221.59718741530844
E08000001,15.895891080582295,14.616146145012793,15.386927904333398,16.548859625447072,17.96034804136766,19.61493260124838,21.315916803297277,23.06401478894478,24.912469070615618,26.93120590802869,28.97871755084915,30.96832473712037,33.058998297837036,34.95867708276103,36.77959446092404,38.44944086996542,40.12251590987922,41.821135383038715,43.66686950965593,45.512960803726656,47.359048034789055,49.201181658859774,50.98253162389888,52.76351726285078,54.54485968230302,56.32261127303808,58.09999795725617,59.87415465626576,61.64794819004766
E08000002,10.80332204276247,9.913845497374842,10.436695099859202,11.240180004408408,12.214551413291641,13.355765770200838,14.530434619812105,15.738818332793803,17.020008174241262,18.419486148446488,19.839728709214302,21.21832111241271,22.669686690812718,23.98327694298721,25.2401112025905,26.388096100403416,27.537887629315946,28.706618023922097,29.981435218730955,31.25639248775339,32.53134986227376,33.80353489407787,35.03178377444033,36.25980667662714,37.48796109471963,38.71356648712852,39.93893905471543,41.162207388116265,42.38504238571439
E08000003,24.526761340833815,21.657050791728388,22.801604446389405,25.132594300931128,27.912942310573285,31.13927304517194,34.49919779951728,37.99691447947155,41.79841401943071,45.960141175777295,50.207703659069544,54.289060813739816,58.66483337888515,62.47269972658142,66.05751215675393,69.19115439196447,72.31812977981087,75.53539516649691,79.19562597299915,82.8461820280042,86.50005413012023,90.13974123010979,93.60738032507922,97.0657517851297,100.52231695645506,103.97348912513769,107.41531909110707,110.86550112176913,114.30485411925949
E08000004,14.163619599176993,12.383457132957929,13.037513969122152,14.30897911534222,15.850255073978651,17.654901634152253,19.512292385439874,21.416737976215792,23.434143358432078,25.633547042648566,27.86364834882555,30.032890265706325,32.3089250411309,34.38433559175871,36.37109133228588,38.201761385495985,40.02661534273295,41.887983056311555,43.90391750543811,45.919903733910644,47.93555812750206,49.950142891790776,51.89716110360884,53.84372065938238,55.7897238224059,57.729590143898314,59.66894524275476,61.61410337275247,63.553006386388326
E08000005,13.048852012138545,11.584601659271316,12.19604476621621,13.30128280311032,14.641605839895533,16.20980907261156,17.824869403290002,19.479882925845533,21.23361817418804,23.145226613897,25.08335537037626,26.967940182525034,28.945847232415172,30.74568564366632,32.47683530487324,34.07016939396484,35.65647158493848,37.27632420517078,39.02831139461787,40.78080347931478,42.53292392663482,44.28536213753544,45.97818429861695,47.67049262385199,49.358188667412406,51.04903737000313,52.735278334272074,54.42749732799096,56.11368750990033
E08000006,12.46847743935751,11.38475261934152,11.987151497016875,12.977982566358945,14.17036822731311,15.559904784253122,16.99865031720549,18.486828633143887,20.087924703515696,21.840449550490916,23.62115370572871,25.340565413231097,27.170896354728004,28.791723627269732,30.32795255748086,31.699993807582597,33.07360358870598,34.47615174792331,36.04078708549495,37.602939400859356,39.16517972672016,40.72492824852325,42.21664709409601,43.710725893853585,45.20239161282934,46.68923211608012,48.1781924261424,49.663191671822574,51.147861731892874
E08000007,15.683353314765101,14.086087358449333,14.833795494953467,16.193942816548358,17.82367136025375,19.721550092609604,21.689240431715405,23.733385283764715,25.93463973993654,28.352974924218874,30.8090760464743,33.18451343079033,35.70942571526866,37.931215612251336,40.040568595294474,41.89382833189037,43.753827347813875,45.65730286756034,47.8023353003161,49.93836564433892,52.07588102955145,54.21055397003416,56.25225878703378,58.28491635583341,60.318244281896014,62.351346007618965,64.37540048514194,66.40130188409759,68.42522068171722
E08000008,13.699070818822594,12.250062524272483,12.893778729017987,14.411097272591823,16.16261090810576,18.148268081780525,20.279066937932875,22.550138878257677,25.138897998721497,27.992637540132225,30.936104819587737,33.706611615896456,36.78357557400688,39.263556715236824,41.514622962903374,43.28459733967286,45.055276819882856,46.91527401483141,49.238359756027435,51.561827558668185,53.87425480857747,56.18058279454823,58.303147069105904,60.42001153467701,62.53080966035021,64.63661308047736,66.73671669161794,68.83630156571863,70.93087620373986
E08000009,9.351153711667921,8.363305909177338,8.810201627520053,9.737437373558945,10.828397682858524,12.082374458956084,13.402860620198256,14.791329698278007,16.344616153464383,18.052729343722753,19.79694261887976,21.456817800598532,23.275024077363323,24.793386216305656,26.195451760471435,27.364773996396288,28.532623091824295,29.743438001034292,31.187811843061937,32.62305454490561,34.059719900399465,35.49368098936585,36.8306729107227,38.173667672498226,39.5093148519184,40.83799821022637,42.17200287027698,43.50075016916047,44.82861410264312
E08000010,23.970873273492387,22.33988146631212,23.51885840325952,25.079533409729027,26.988644812916256,29.242774088492503,31.54189395427466,33.88390219571072,36.32298950130508,38.98029941606843,41.664350795699896,44.29505275419176,47.02073752686555,49.5642313137703,52.03455360602009,54.36147091514815,56.68824525136359,59.04151235486758,61.5355572743809,64.02934991614536,66.52158154475332,69.01197741650292,71.44400649517779,73.87542160688005,76.30632857543483,78.73520159207995,81.16191513781325,83.58782590740125,86.0125918763792
E08000011,8.543296719099354,7.689588499646384,8.093509474921156,8.675766601198267,9.403375859826584,10.276469103301395,11.149609254429691,12.022660025483601,12.896201873112249,13.841727862091583,14.787744927645656,15.733761993199732,16.67933045459997,17.625347520154044,18.571453965782506,19.517022427182745,20.46303949273682,21.409056558290892,22.355073623844966,23.3005996128243,24.246616678378373,25.192633743932447,26.138202205332686,27.08430865096115,28.030325716515225,28.975894177915464,29.921911243469538,30.86792830902361,31.81394537457769
E08000012,17.001111479904324,15.305549305732486,16.115585775389288,17.276556165722415,18.726695863875786,20.46668006578878,22.206858280550755,23.947879504195203,25.691781854178103,27.580078921061336,29.469565714397365,31.357996104211374,33.24834428961001,35.13496661780954,37.02011129691737,38.902179131564544,40.78435626307132,42.66705471997709,44.55272259299706,46.43751158502664,48.323082334949625,50.20864415739408,52.092844041558934,53.97723422903288,55.8615334716476,57.74562730523694,59.62991074096324,61.51410225542344,63.39828651998412
E08000013,11.324916168860124,10.262902610959117,10.804151224362268,11.552481343455366,12.487319414954992,13.609221967591703,14.731697928260743,15.853600480897454,16.97555834877716,18.19097814383724,19.406436374838545,20.621903045490736,21.837322840550822,23.052789511203013,24.26881271058576,25.48424094529673,26.699699176298036,27.91516584695023,29.13063251760242,30.346052312662504,31.561510543663807,32.77698565396689,33.992397009376084,35.20842864840972,36.42389531906191,37.639315114122,38.8547733451233,40.0702400157755,41.285706686427694
E08000014,11.929404662008952,10.697568126102249,11.262263847848423,12.125650948314341,13.1953312532028,14.470340562018695,15.756473921559259,17.050733249950948,18.368323810165492,19.79840940719498,21.23381261919509,22.657678874742,24.102892676987057,25.50733957312693,26.8957998431038,28.25205240970875,29.608528603046704,30.970721198977625,32.36488485580119,33.75741474765375,35.15044282246528,36.54346594281025,37.92245645329667,39.30290852887351,40.68234376500072,42.06019654632637,43.43950768046623,44.81769359077016,46.19598655667532
E08000015,10.59396541063866,9.49651442961169,10.001924791681365,11.048505055691969,12.278972684738317,13.684020833208933,15.181361402942516,16.74818922029268,18.500853772481964,20.43188314668674,22.40158869768964,24.276952645582842,26.329761110141675,28.043195689135644,29.62539243686998,30.940959573015842,32.25703642508812,33.62041944806326,35.24870425287272,36.868234502383814,38.4870627615621,40.105886504247835,41.61240077698252,43.12581544893552,44.63193519293749,46.128988833690606,47.63306816919621,49.12878399243532,50.62544288938465
E08000016,18.408424029671963,16.49480413786825,17.366069775570157,19.067370007379335,21.081733847210387,23.421161225438915,25.86115550494411,28.411599312637126,31.203978544496536,34.26796555912754,37.397326712373655,40.39698692442424,43.63114956234568,46.40907341372548,49.007693158715725,51.25045658295193,53.48556207048915,55.79511837865702,58.449900410522005,61.10733667426146,63.759683483561915,66.40798590259556,68.90942211621655,71.41036869259952,73.904709077689,76.40110746455565,78.89292556862578,81.37713566025937,83.86496032713747
E08000017,43.62599262868821,40.56615185267328,42.701935177145344,46.34823894548736,50.619388470113435,55.53369979933167,60.71639203604545,66.17242594312687,72.25783565004035,78.93739286329377,85.78068433976527,92.29765506097348,99.41115857871554,105.36367446752602,110.86634450903237,115.44484720827496,120.02047787119632,124.7745708834021,130.42950737069214,136.067424745394,141.70197612169534,147.3225413316134,152.57799722903496,157.81998004098637,163.05878198166653,168.286933493872,173.511853884293,178.72046762508606,183.93142983921
E08000018,24.20976470149065,21.84950254118341,23.001453367528427,25.877239468732416,29.13231931483991,32.81931269086075,36.793236595463625,41.10233705704528,46.105749161500874,51.64817607353354,57.37695032430052,62.73259118853384,68.77291403608572,73.47650299260742,77.65456869577474,80.79668052699685,83.91514706972416,87.24757515641733,91.58608808308392,95.94247572959665,100.27502241724297,104.60333729266216,108.50029046903924,112.39263713748014,116.26168253297068,120.15030679962346,124.01528604488104,127.85200708291515,131.71290861343493
E08000019,30.794914882059143,28.047060299967303,29.527120544865703,33.84119347103966,38.59663687490567,43.90415346702815,49.739852566302964,56.20507083013633,63.95501508774607,72.58786879670357,81.56730398248895,89.84999849503058,99.40953405653192,106.47493419268133,112.5600935320054,116.72418696553952,120.83491495205922,125.35072744486503,131.72754835079706,138.15236050379752,144.52545999928094,150.8967151725277,156.45633326228983,162.01485609146687,167.52178215362488,173.07517163377804,178.57822344328275,184.02632550542714,189.5262136494456
E08000021,14.688835398289907,12.969490110197183,13.655110373399573,15.695979132004206,17.993637838669688,20.567765519313124,23.38729456926136,26.438825364549214,30.051482264581804,34.04477246900641,38.19231936607077,42.03842234100154,46.41757224169829,49.76526608009069,52.706323434408574,54.83948969623725,56.95254924393887,59.23427927527101,62.31507979488831,65.3823436676485,68.449450169701,71.49577988395114,74.2186162869058,76.9353610250169,79.64478213025255,82.34696309454296,85.04919061137485,87.73780613939842,90.41916968255886
E08000022,16.006237698183245,13.998057948886593,14.73784641623181,16.685285780345094,18.93401453989848,21.489483872095732,24.238416002729906,27.16335115691073,30.505740503875344,34.193924770026904,37.99960029578144,41.571825124676714,45.55421713861829,48.75122385389672,51.63587684737481,53.90975368949102,56.16548745135443,58.54254636932383,61.54085672590189,64.52294239735743,67.5048333355424,70.4685840872321,73.19222654627586,75.90227328621022,78.61021268525879,81.31623368917711,84.02244363885093,86.71206810804593,89.39994603171145
E08000023,13.827598174379732,12.508813724086972,13.170141413755765,14.561914755385049,16.182716716094482,18.0348129643666,20.013775418281224,22.106917394267096,24.4664783324629,27.06841685892218,29.746475088870014,32.27129680559826,35.06353459077893,37.3483076860359,39.42909779908093,41.11759988367756,42.79341535102611,44.54435341562074,46.70226033839679,48.847480643924754,50.99170384321023,53.12423753149011,55.10453177963128,57.071142337443476,59.03875000149815,61.00635766555281,62.97296822336501,64.92816075933074,66.88308180613733
E08000024,25.970816776310002,24.04180034664654,25.308835179213833,27.68360310942268,30.45043016429679,33.59593687768263,36.965458679910874,40.53421049682814,44.56645579931842,49.011186702063945,53.58753909699664,57.902404310510306,62.67657501734854,66.57177591816358,70.12275863383283,72.9784819256419,75.82122683659175,78.80025682597399,82.46907687955573,86.12552173693973,89.77866736273653,93.41173944860329,96.77966704061933,100.12814615227013,103.47521494230114,106.82135591883511,110.16557368002505,113.49198326382391,116.816474347583
E08000025,36.40989830392145,32.166483316872934,33.8655194896452,38.39343810032227,43.56963857123992,49.408824584796285,55.72103805398424,62.49708294486858,70.34998974444503,79.01114155741644,87.96582560406299,96.34620195408758,105.749747618999,113.16578360292452,119.80575585353887,124.85190963891229,129.901722167867,135.25391985807678,142.15450414714607,149.036460693621,155.88717760996806,162.73615082696335,168.94685615031474,175.1450489720928,181.330043546006,187.49621158059233,193.64981579899504,199.79437411282407,205.92707105213802
