LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000242,46.51448556363148,56.21244112941699,63.85188947525075,70.39093161356111,76.90729198081645,83.40483017899425,89.88393159434365,96.34035073822618,102.91924842283477,110.33445825860996,118.17016121457753,125.59215109348351,133.1723012018216,139.5743130731154,144.653634705779,148.83857725990836,152.80009550479696,158.36884057461646,164.75296404037906,170.92538597979345,177.32815375088126,183.70555821258935,187.91719646965984,191.05296804105336,194.18873911203497,197.32006551304784,200.4537152082177,203.58216188850113,206.7132760283549
E07000243,17.839624420377593,20.95280801913738,23.767622338406184,27.687230419072996,31.594684657793966,35.48998507337045,39.37313166580244,43.244124416288585,47.19138244272898,51.6591279171302,56.39729599409904,60.868079943087736,65.44217138880458,69.24753352063237,72.18997421108139,74.54933523241318,76.7625465323126,80.02706351540915,83.80568725888068,87.44758047317532,91.23835802287012,95.01424713545265,97.37695046378956,99.03777050553211,100.69859054727466,102.35637213511123,104.01719217685377,105.67223915072255,107.33002073667897
E07000244,108.22748377040799,127.64079620179646,144.80680722814031,164.3492016236408,183.8347429373826,203.26167568945982,222.6319261428283,241.9435585627135,261.6010919791748,283.74009601819813,307.0890793042296,329.24634166971646,351.86186329390773,371.0562972085074,386.41425853879895,399.1841795001193,411.29775224532676,428.08259034292263,447.24504856160274,465.7988065629907,485.0165328762599,504.1698807301888,517.0373891801125,526.7833723516869,536.5278371291361,546.2662949231288,556.0015546176401,565.7304941780511,575.4566153826686
E07000245,91.37710282268725,109.84669541451252,124.74494491570557,139.09701313662674,153.4037670173211,167.6651774751783,181.8829658538475,196.05412505190588,210.49496245791465,226.80130363353098,244.05395075226005,260.3742617073288,277.0515407357812,291.0601749437986,302.0729546899131,311.0633599706065,319.54293975935,331.6687874434043,345.6144328270442,359.08552380681715,373.0758831033324,387.01466468058027,396.04618394138663,402.6412590894763,409.2338198487023,415.8219582232922,422.40737146640726,428.989703625221,435.5690186722171
E07000246,94.0190268977427,113.18605391782934,128.540014684894,143.60724702429152,158.6203548419844,173.58711818347405,188.5064600983372,203.37174953073793,218.5313304488206,235.67108459092097,253.83397554468166,270.98501825300343,288.52327410929075,303.1838719889503,314.6137388371951,323.8611529181728,332.55984416870115,345.1853781969516,359.761122687079,373.8255157871599,388.44629890263644,403.0212152390478,412.29658135731427,418.94408358948937,425.5921269385602,432.2291632700353,438.8662542954679,445.50239668115364,452.13761389594544
E08000001,19.561269654526292,20.16983933730378,22.70579075012237,27.08417665277846,31.448196338417095,35.811849569726064,40.17585377723777,44.532670136064375,48.91071454287048,53.70476609653049,58.577594922031594,63.36447217036756,68.18694735975564,72.78676815464028,77.12726665942157,81.29547620788426,85.41298694832878,89.84736359191724,94.56492328689947,99.23896389653198,103.9637075706676,108.67408715602818,112.9744091737162,117.05893901481602,121.15064703077158,125.24235291848471,129.32652191607588,133.41822799726557,137.50275590359954
E08000002,13.277598008445157,13.653675547123662,15.367809856510938,18.395920925231394,21.414357996901668,24.43234093133831,27.45026448398714,30.463303725949302,33.4916735953636,36.809310676007726,40.18400988536939,43.49716269071153,46.83563602598359,50.01317657530181,53.00389700740872,55.87041741102238,58.70078083012355,61.759391218820085,65.01689021423596,68.24311828458296,71.50549197739826,74.7582976282235,77.71464030585182,80.5159188064511,83.32198708706447,86.12787477704924,88.92891861041899,91.73478638005166,94.53606672305848
E08000003,29.417973748346505,28.65733205481758,32.1453148943867,40.94008640966856,49.720295502408085,58.49549642043336,67.25154313700695,76.00500635074283,84.81824419388839,94.51737062619942,104.45557928846843,114.15874685276832,123.95233076426746,133.07340677904708,141.44378756773182,149.29802048199699,157.030325374423,165.67667035733837,174.99018331725688,184.18183317726388,193.5058915053559,202.81856185369074,210.88938859264152,218.35139171192986,225.81489674993378,233.27458021353027,240.7303804401476,248.18781472902774,255.6476858237675
E08000004,16.883748420359822,16.207946424581216,18.163398978606217,22.933239040015007,27.701143977786025,32.46273548743327,37.222911604003386,41.976394486292364,46.75338450092605,51.975053412978205,57.287411569965165,62.51493525409658,67.77414891409492,72.788416482441,77.533170620815,82.09498918355298,86.60984336225481,91.4552489223263,96.60607891023717,101.71188620857355,106.8636203669256,112.01445035483647,116.7145647514282,121.19825182645855,125.68237048699223,130.16085393698256,134.64454105042088,139.12241856189405,143.60559441428845
E08000005,15.701105929914565,15.418349752100797,17.302226916798222,21.447862889841684,25.59320550416538,29.73149404543113,33.86515023586,37.997324718636406,42.15450213807584,46.691932222321945,51.3094787885014,55.8533852944257,60.42453262665586,64.7829559202547,68.9097503897754,72.87706869777088,76.80439316669566,81.01753994306428,85.49591517675395,89.9350299051718,94.41348584218846,98.89179924714415,102.97961506356583,106.88111788237327,110.77757607921653,114.67838341230771,118.57988334084813,122.47492066537329,126.37181883729568
E08000006,15.27469643098386,15.603814444614217,17.555237914356976,21.29648243372155,25.026698529359024,28.75401858519756,32.48143338489111,36.20195182543688,39.948087572575425,44.06081770473414,48.26062851115488,52.36913525948413,56.514929851097534,60.416182485224624,64.03560115801065,67.46961512025825,70.84978485529626,74.57522978716638,78.56482122869598,82.50720307962897,86.50352002400639,90.48906998194443,94.02245134894827,97.3263413568853,100.63449850776493,103.9402483471151,107.24386473446589,110.55173207590381,113.85346880381641
E08000007,19.01454783525571,18.988957820469473,21.33343484857178,26.46415763173424,31.58699284035007,36.708976852332526,41.82203240550199,46.92870231583088,52.06816387017334,57.71810850783962,63.49623475003201,69.15333455499854,74.85394245526473,80.18615587504749,85.1216368970414,89.77302954179875,94.36438691272649,99.44557224107358,104.902175151027,110.2981089425945,115.756024096621,121.21252291814778,125.99894947314588,130.45745811510406,134.91601191652927,139.3752360752175,143.83270383290932,148.2839667871309,152.74305526591576
E08000008,16.560421945866434,16.428033043448984,18.448129766519713,24.210473718057813,29.95608911246355,35.69614137347792,41.41946694033379,47.1315606258785,52.9161925419926,59.35507401842514,66.03921688410874,72.47827229561375,79.0121576282119,84.84156330649508,89.87309817034807,94.37324183324768,98.73452881726638,104.06196796616281,109.95056637396421,115.71689688521658,121.61655323925667,127.50515164705807,132.09285477527794,136.03220535844056,139.9776378120344,143.91698715896564,147.8563377421282,151.79606728753026,155.7299044281069
E08000009,11.304897455677487,11.22672815942294,12.607673973542509,16.126459159681488,19.63692215667697,23.1405620282898,26.64130777741037,30.136569230128455,33.670470753699334,37.57494553982307,41.60408930739015,45.50793947683374,49.46213012223818,53.06729466092757,56.27504599250545,59.22213559687938,62.097392621723024,65.45993440375418,69.120519880718,72.71468635394177,76.38351657496425,80.04462822917807,83.0568906841361,85.75326888894166,88.44951933186763,91.13978457985954,93.83474651060008,96.53092623522771,99.2211593554036
E08000010,29.74799898716021,31.242892190103767,35.216882971730236,41.067436718748624,46.908594351297566,52.74721316716583,58.58461607605724,64.41669730800389,70.27051334738427,76.65129183009459,83.10863047650638,89.48706088300465,95.89701745485665,102.09280585308261,108.04385730560627,113.83149401706984,119.5749280425985,125.61584997721371,131.993557706403,138.33033981235243,144.712641272017,151.08587317499004,157.06573629532915,162.8448141483709,168.62696694429417,174.40816262403047,180.18646479336147,185.968170402072,191.74679134970157
E08000011,10.369347859493251,10.383418773553093,11.669910013019315,13.83509483863157,16.000770740818563,18.16640417058465,20.331499616122514,22.4971330458886,24.66276647565469,27.001369019848525,29.340060944116747,31.678663488310583,34.01784648915355,36.35644903334738,38.69514095761561,41.03374350180944,43.372435426077665,45.71148657442534,48.136728982155084,50.56183953738953,52.98753054927312,55.41264110450757,57.83824273631675,60.2634851440465,62.68859569928095,65.11428671116454,67.53939726639898,69.96499889820818,72.39024130593792
E08000012,20.644248980123983,20.67559913018875,23.23005346071763,27.54940829263908,31.869438831878426,36.18868714819599,40.507828599813095,44.82695986957702,49.146609818259144,53.81292397100834,58.480831839122494,63.14715698784983,67.81489100271541,72.47737633876824,77.1348002981184,81.7889018588941,86.44208547280302,91.10158467353966,95.93610457585706,100.76909713155241,105.60381819563094,110.43765915593033,115.26400094539045,120.08621955893028,124.90775917408749,129.7299830460464,134.5515053637968,139.37381723138768,144.19594079033013
E08000013,13.809754029928074,13.96709220363111,15.704860194346809,18.487733659098527,21.270645559791465,24.053549020833515,26.835849077552904,29.61876097824584,32.40167287893878,35.4067634923308,38.412419074104264,41.41750968749628,44.42321214486185,47.428302758253864,50.43394990037643,53.439040513768454,56.444696095541914,59.44983358452604,62.56686522666521,65.68333190042293,68.8004104181542,71.91686865226103,75.03338220161086,78.15041384375003,81.26688051750776,84.38395059558815,87.50041726934586,90.61693081869569,93.73395698537503
E08000014,14.447775225842278,14.389580391903465,16.16358844197622,19.38425891832712,22.604293218946985,25.824039692383902,29.042422108072262,32.25989317591915,35.48194021534346,38.97467235002863,42.484650187438625,45.97851412870669,49.478716044613435,52.92920612920379,56.327142393514904,59.68740844320571,63.03977800062203,66.45747792985824,70.02631340404515,73.58573840439453,77.15604902257108,80.72460407068567,84.20470571139461,87.64106234005159,91.07725498830227,94.51394837161902,97.94889909515705,101.38559395700655,104.82194803355642
E08000015,12.830574313937365,12.771226253980473,14.341146083446423,18.312790491123184,22.274275932693826,26.23454265978716,30.187265158287563,34.12982658453478,38.11132615292582,42.51845167104844,47.06843318374198,51.48379863916552,55.94768747447173,60.00597804490577,63.627848956237635,66.93751815189347,70.18189846990097,73.96460593183849,78.09312472177928,82.14608186032571,86.2840593466084,90.41269702451481,93.80327189506029,96.83445385114946,99.8663358619318,102.89739639376613,105.91912141864569,108.95017979976927,111.98014299681748
E08000016,22.28559160304592,22.169392607219233,24.90313487798447,31.324670271648518,37.73811604742334,44.14548284557146,50.54018083033097,56.92818289761757,63.37049601718136,70.47090482571967,77.76153257792795,84.86278219897474,92.03743773991903,98.67095633434552,104.70594289723422,110.32811403319565,115.8531800989126,122.10586949445951,128.87314573990417,135.54523465192685,142.31635314500826,149.07646026418152,154.85333557551616,160.135966744029,165.4160947425168,170.69716528769393,175.97932755511144,181.25788960723693,186.5380496590564
E08000017,54.06720347204021,56.599466234447455,63.778906541452336,77.56985772614742,91.33686954880068,105.08282212843775,118.8027951075228,132.5021603107591,146.3400941470389,161.6457536263089,177.43750858267805,192.75588226171521,208.25329595784913,222.3812483280004,234.96616677237327,246.5182017537826,257.80993205932145,270.96945776645,285.32574264273705,299.4352512177913,313.80574955208,328.1586598139916,339.9876727381972,350.56759675540934,361.1416908480229,371.72141390577286,382.295008135185,392.86818508521844,403.43539720909075
E08000018,29.44013949117441,29.584377346764064,33.252642299693974,44.20578585199561,55.12831764009114,66.04508240410564,76.90758789535982,87.76436368164434,98.77717741259784,111.0848037479176,123.95173374924231,136.2628768451953,148.78868045996828,159.7317172720711,168.92439685926402,176.91072156725414,184.61287704248338,194.43744807650188,205.46242349701447,216.20647446734654,227.235028479431,238.23589443701948,246.36505486820417,253.03888987525482,259.7110629982634,266.3853947692301,273.05768740452237,279.729359125935,286.39963242092904
E08000019,37.66592628683656,38.33667666991303,43.123950236299606,59.64694129307335,76.1116032158364,92.57081071086952,108.92209754567807,125.26797707036349,141.9053260284356,160.64124763180163,180.42178678081885,199.16178564718282,218.30709843382445,234.49548741085385,247.43240858114365,258.113559491044,268.271454948536,282.3740952535232,298.5664638400683,314.23833739002214,330.4327549137306,346.5733369588784,357.371987222275,365.4514518279519,373.5292118678266,381.6095477789101,389.68770532142355,397.7662976258459,405.8427329803156
E08000021,17.61811973984801,17.159278662215957,19.248082023248234,27.05467092234748,34.84021316622516,42.606078640762,50.34978950700832,58.079202772914265,65.92841447245827,74.72842054592276,83.95818335058597,92.76653751806467,101.73732091251219,109.48694771993699,115.86226888521746,121.32298065768131,126.53963118121365,133.4339754173481,141.20480724530032,148.7557522675652,156.54665653745568,164.31665543824587,169.84106574793634,174.2436366815982,178.65950617559895,183.06216505723117,187.46473599089305,191.86786482581,196.27593258367153
