LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000239,-1.898993229014623,-2.0607197270004334,-1.7919227010304137,-1.7919227010304137,-2.1148584480745747,-2.367620757293336,-2.4998640664139296,-2.5833135600441346,-2.6931427489747968,-2.9465947234301715,-3.464533316126733,-4.0455762779734075,-4.35971879325075,-4.6723095617457115,-5.032832064185296,-5.536977352149591,-5.837154146385514,-6.0302604126372295,-6.14888283333471,-6.260091352738599,-6.385610425802214,-6.482508391546377,-6.581302936691227,-6.641476228585735,-6.710960001174521,-6.766650469031042,-6.8092372973919115,-6.904238683735388,-6.925101057142939,0.17241630915331604
E07000240,-2.715655882423097,-2.9468326019799647,-2.56244400159311,-2.56244400159311,-3.024196484119116,-3.3856607939459376,-3.574623840158658,-3.6941438656547514,-3.8512886777697117,-4.213539852703337,-4.954316470983481,-5.785155070421324,-6.234452178384694,-6.68120318806962,-7.196908968289144,-7.917722264790437,-8.347056270681321,-8.623178395742219,-8.792777340173757,-8.951981373554599,-9.131262368876726,-9.269716929422282,-9.411130810941916,-9.497146309435166,-9.596646902977179,-9.676183866251014,-9.737217192236129,-9.872826160752998,-9.902584370751551,0.24365821264734788
E07000241,-2.3559270729857658,-2.5566725539069095,-2.222992236799873,-2.222992236799873,-2.6237531292069836,-2.9372456232995376,-3.1012720483505976,-3.2048621204385945,-3.3412132670293824,-3.655496637687259,-4.298188264570784,-5.018991944395054,-5.4088141009095905,-5.7963773780915595,-6.243678434904873,-6.869089340249484,-7.241620070557154,-7.4812175904577325,-7.628320141285271,-7.766407592562316,-7.921977432835591,-8.042161018694058,-8.164897269989075,-8.239395224927671,-8.325695935102097,-8.394703777877792,-8.447628161294604,-8.565471269254854,-8.591239443372547,0.27036621230708435
E07000242,-3.2622580514683466,-3.540348410723885,-3.0782483014225637,-3.0782483014225637,-3.6332847720547217,-4.067413147936617,-4.294438975622852,-4.437973624957151,-4.626752309025375,-5.06202443237432,-5.951874492914073,-6.950171002159662,-7.489758424493052,-8.026572290086033,-8.64585466389263,-9.512035181057689,-10.02789252135202,-10.359547668681934,-10.563370196559317,-10.754496914226003,-10.969951361339994,-11.136416510659679,-11.306374441868611,-11.40952617514554,-11.52888581835101,-11.624575417769922,-11.697891944599663,-11.860945669758665,-11.896753095535969,0.465743153972731
E07000243,-1.693640433075208,-1.837967524747644,-1.598232628089973,-1.598232628089973,-1.8862791183974859,-2.1117332258570176,-2.2293218276459243,-2.304068065600683,-2.401906642735354,-2.6279684432322443,-3.08981513658404,-3.608177276769822,-3.8883237575916674,-4.1669510048800475,-4.488420610362173,-4.938113441086652,-5.205802215582705,-5.378083185093522,-5.4838217698337255,-5.5831795767415935,-5.694995091855388,-5.781287501280238,-5.869706833515641,-5.9231838189231025,-5.98516850685359,-6.034999332156762,-6.072980146051635,-6.1574494782445415,-6.176287958642404,0.30384557861228456
E07000244,-4.992874482072981,-5.418091104579397,-4.711183883141359,-4.711183883141359,-5.560355053760629,-6.225082237110514,-6.572239683589748,-6.792078875104561,-7.08085798670395,-7.747160395091115,-9.10887845959911,-10.636631216441398,-11.462667417013728,-12.284291093117936,-13.232132261024205,-14.557658036949451,-15.346866175832913,-15.854535555197275,-16.166449636843602,-16.458996027986313,-16.788844942692812,-17.043310669571774,-17.303602834724938,-17.461448251229104,-17.64446885287373,-17.790661392829485,-17.902550019883492,-18.15229954346929,-18.207062438218333,0.626301287440412
E07000245,-3.7860779985837762,-4.108640862308602,-3.5725215592404282,-3.5725215592404282,-4.216567612221694,-4.720541909152944,-4.983868196760109,-5.150422880354873,-5.369518719272753,-5.87477171644166,-6.907300913218073,-8.065990344470462,-8.692277058322832,-9.315256954887476,-10.034066391399731,-11.039243678202931,-11.637765650871305,-12.022535372971126,-12.259256104587136,-12.480985589589483,-12.731085395381463,-12.924108024563786,-13.121455881850256,-13.241269099117675,-13.37992770849927,-13.490821576696868,-13.575718480768064,-13.765030902799127,-13.806566340609503,0.47103203239482055
E07000246,-3.1735559765605537,-3.4435939667841207,-2.994566232623411,-2.994566232623411,-3.533597010265021,-3.9560045987899772,-4.176910364527507,-4.316992202906963,-4.500096578485322,-4.923508767587914,-5.788781550412605,-6.760348885542387,-7.285033639859754,-7.806666393278657,-8.409069713582863,-9.251784129839175,-9.753954910142857,-10.076140313849839,-10.274535388001556,-10.460647879822616,-10.67032283089076,-10.831917833033069,-10.996619583811086,-11.097844474043294,-11.213459780154437,-11.306515332432731,-11.378066180967322,-11.536600214293086,-11.571391593046155,1.000810250831588
E08000001,-4.567636873972893,-4.956860921449662,-4.309829921519935,-4.309829921519935,-5.086841607595973,-5.694734722098741,-6.012505166983366,-6.213580160025859,-6.477850565474394,-7.08718008885466,-8.333127615185717,-9.730599639106538,-10.486067707215708,-11.237586037864927,-12.105081422440941,-13.317636118425275,-14.039711356187722,-14.503979448020626,-14.789434369216654,-15.056936307686389,-15.358548700511836,-15.591580501976724,-15.829638960606514,-15.974341289934504,-16.141664543887487,-16.275594774017165,-16.377927684896992,-16.606291737939767,-16.656560437831242,0.7183979153365605
E08000002,-3.103395494515227,-3.3678430422963523,-2.928230554852215,-2.928230554852215,-3.4561556738520136,-3.8691849393631137,-4.085089303079853,-4.22169908942618,-4.401257111811171,-4.815255498053932,-5.661798776893884,-6.611280118371316,-7.124571117235414,-7.635185786815027,-8.224583779950331,-9.04842395410292,-9.539030938049004,-9.854472982332076,-10.048419951409839,-10.230162244531872,-10.435098845057917,-10.593422669759807,-10.755166822132983,-10.85346758993428,-10.967159655461785,-11.05814947213272,-11.127679112944907,-11.282847729018577,-11.31698974851521,0.49024138792523636
E08000003,-9.399763364119368,-10.200668024468614,-8.869305551205555,-8.869305551205555,-10.468293369011965,-11.71993612511322,-12.373649424992179,-12.786720904718104,-13.330883399913981,-14.585459134575647,-17.14932337956961,-20.025549826669856,-21.579793965227356,-23.12712146694703,-24.91175371087254,-27.40721051625622,-28.892972647409117,-29.84863838530017,-30.43649952129454,-30.986659177079336,-31.6080028928406,-32.08753041470706,-32.57698373180836,-32.87414850329126,-33.21854566733496,-33.49445400228807,-33.70501907965942,-34.17525644367643,-34.27779361179317,1.3370999517681206
E08000004,-3.771590300391334,-4.092685641579977,-3.5586404019969224,-3.5586404019969224,-4.2001033723681855,-4.702573031687151,-4.9650612208317195,-5.130455417934019,-5.3491719817583885,-5.852317573737389,-6.88112857990543,-8.034792938717732,-8.658826858056871,-9.279707310338097,-9.9958028391195,-10.996958158601501,-11.593336314438616,-11.976809780403379,-12.21233128035382,-12.433030395228243,-12.682639959016754,-12.87500741613711,-13.071249443089483,-13.190290883373738,-13.328608223358009,-13.439276370664185,-13.52358887885041,-13.712712375052755,-13.753877372824837,0.6306857299842195
E08000005,-3.791495783875396,-4.114435964145485,-3.5774776440978693,-3.5774776440978693,-4.222178881471322,-4.727274319641217,-4.990615302410209,-5.157301494158852,-5.377258120708028,-5.883020944235237,-6.917153301670199,-8.076866558964669,-8.704240558214234,-9.328312218683964,-10.048096474595063,-11.05433916806548,-11.653825087810434,-12.039292867777858,-12.276432547182045,-12.49837986752414,-12.749016759008285,-12.942411907094817,-13.139774480111763,-13.259412607193624,-13.398347728433507,-13.509904521178925,-13.59438620078488,-13.784471431479222,-13.825723207843973,0.6600079146201379
E08000006,-4.566354721058469,-4.955450609088943,-4.3087431352339935,-4.3087431352339935,-5.085553138751442,-5.693224605506532,-6.010974774282048,-6.211928391974815,-6.476115546553594,-7.085408933225497,-8.330878632338095,-9.727964549961431,-10.483261758667911,-11.234830461934719,-12.10194322847263,-13.314192102085105,-14.036028337918149,-14.500252093889447,-14.785703462383044,-15.053131084407836,-15.354524532128128,-15.587569156061283,-15.825508572906314,-15.97008357238223,-16.13738559819375,-16.271227545169104,-16.373467214173534,-16.601858829098465,-16.652145597912526,0.7024252662220614
E08000007,-5.414863846286786,-5.875464457418634,-5.1088999543220375,-5.1088999543220375,-6.02974820733482,-6.750756224627315,-7.127144562160871,-7.36541884083174,-7.679116603953395,-8.401179539236493,-9.878296924184083,-11.534787763656174,-12.430546312060642,-13.321423478000105,-14.350061733551339,-15.787078729254356,-16.642736888414245,-17.193160240329746,-17.531830051642746,-17.848978163769353,-18.206566066401116,-18.482662959719182,-18.76470972148319,-18.936127560007176,-19.13491287773686,-19.293597806221968,-19.41457777647685,-19.685453886069332,-19.744576455059313,0.833173146995931
E08000008,-4.273434155131812,-4.637663749778854,-4.032291752792744,-4.032291752792744,-4.759090387177161,-5.328162552210799,-5.6254587411563595,-5.8132640239703495,-6.060644838305924,-6.6308401914706785,-7.796782171724439,-9.1045557783686,-9.810949423760922,-10.51447608452395,-11.325829370561157,-12.460551955713342,-13.13572620600409,-13.570326481801088,-13.837557524842957,-14.08777053679333,-14.370312464416877,-14.588182893134558,-14.810596391924584,-14.945636709006541,-15.102239990226202,-15.227623876344289,-15.32349737684448,-15.537395026309001,-15.583923443018389,0.570290819181946
E08000009,-5.921834775127431,-6.426494506209811,-5.587988929613323,-5.587988929613323,-6.5954628925575145,-7.38343154612652,-7.795538040396939,-8.056057660186267,-8.398590381910282,-9.189093145205744,-10.804028728105134,-12.615959250820307,-13.595388333410568,-14.570523600152958,-15.694738412541145,-17.26694159801433,-18.20295674450234,-18.805114785792526,-19.17553181055792,-19.52232448846725,-19.912975490713976,-20.21532544825955,-20.523821098144882,-20.711163816779823,-20.928134324183883,-21.101672568599845,-21.234204262048458,-21.53045294510047,-21.595643530165372,0.8498777492537058
E08000010,-6.487926657772953,-7.041307638693117,-6.122117081441009,-6.122117081441009,-7.225851118687638,-8.089383970453344,-8.540483584992387,-8.826267497617902,-9.202071180784198,-10.067555624880258,-11.83705878114196,-13.82256159262064,-14.89567252133185,-15.963395644913524,-17.19485173388341,-18.918065490489457,-19.943475671769637,-20.602865130040524,-21.008463214469394,-21.38874184437067,-21.81671157596794,-22.147879668883018,-22.485590570884103,-22.691311261690107,-22.928610438333035,-23.119574416799097,-23.264374107417964,-23.588995031832837,-23.66031622724548,1.8696410229660883
E08000011,-3.2582728765779576,-3.5355306483407096,-3.0744280584271224,-3.0744280584271224,-3.628637424541133,-4.0620936895319995,-4.2887432332813775,-4.4323688574207845,-4.620851189750203,-5.055557748113722,-5.94405447055074,-6.940905749938395,-7.479999187797487,-8.015922202187753,-8.634473578702107,-9.49978716547879,-10.01471087929548,-10.345700394886949,-10.54934112789219,-10.740277139313429,-10.955646579767658,-11.121832410497364,-11.291273609537708,-11.394410195660628,-11.513866095757633,-11.609647783619561,-11.682594985653552,-11.845393595577328,-11.880975275410172,0.5804566491315905
E08000012,-5.361866997140036,-5.818656458463855,-5.059520223367532,-5.059520223367532,-5.971061287189653,-6.68494559885615,-7.0581004858551415,-7.294137510154621,-7.604024367852806,-8.319479909540755,-9.782029703932325,-11.422540696401875,-12.309204389254425,-13.191938585051766,-14.209740322531012,-15.63320823393677,-16.480596864699955,-17.02563912011632,-17.361081589629958,-17.674787291082392,-18.029138277661378,-18.3027853019965,-18.581720617003423,-18.751357016529965,-18.94811115085936,-19.105018977649998,-19.225580553662297,-19.493260401672213,-19.552019462162008,0.7852362423634641
E08000013,-4.93102858606353,-5.351079412874509,-4.65279468987845,-4.65279468987845,-5.49172466140535,-6.147783811372044,-6.491164114000275,-6.70789552776186,-6.993367432203093,-7.6512401045287275,-8.99595356338422,-10.504820427327392,-11.320810174869944,-12.131982150228898,-13.068088718739613,-14.377238693520775,-15.156989358121567,-15.657935682696,-15.966333896010857,-16.254876316439418,-16.58078479238157,-16.832451419864423,-17.088960685561272,-17.24526423841925,-17.425748129588186,-17.570616185630847,-17.681050241439806,-17.92732021324689,-17.981607042175845,0.6341987351609455
E08000014,-4.194875478309453,-4.551950785160953,-3.958226644412869,-3.958226644412869,-4.671542615377381,-5.229894352787425,-5.521673501804025,-5.70644708587503,-5.949049261584488,-6.508750785281891,-7.652856340494523,-8.936201924534181,-9.630035155827155,-10.320324559596125,-11.11667491719011,-12.230582003485349,-12.89342007838074,-13.319721734405702,-13.582081821897136,-13.827661188935815,-14.104900205362561,-14.318977661343553,-14.537153724667652,-14.669823230949708,-14.823713105537964,-14.946786820055307,-15.040880167874333,-15.250469695632166,-15.296281635262782,0.7333184558746506
E08000015,-4.812498435169297,-5.2217688164471765,-4.540720036632197,-4.540720036632197,-5.359137788055536,-6.00012307865053,-6.3346053457845235,-6.545938201228496,-6.8248261646536905,-7.46700072947844,-8.779789104908348,-10.251762816086323,-11.047662213037146,-11.839533785191286,-12.753365324298292,-14.031307695113126,-14.791415002743609,-15.280689781471185,-15.582096700018447,-15.863242818440005,-16.18124823094359,-16.42718304119385,-16.67763235948819,-16.829464896260003,-17.005830107762982,-17.147348498930267,-17.25508972168542,-17.496049895840454,-17.548440649624517,0.9462552126664427
E08000016,-6.933943041560226,-7.524227953374191,-6.542684271172968,-6.542684271172968,-7.721812542042134,-8.644507124214707,-9.126962098803519,-9.432011452721841,-9.83354276812285,-10.758447989800919,-12.649746822540202,-14.771389094999078,-15.918318846165645,-17.059293241998596,-18.375461490501046,-20.216597679873445,-21.312333142272404,-22.01732163059701,-22.450534276042927,-22.856585451707865,-23.314898809854878,-23.668524739495755,-24.02980009036798,-24.249200537606637,-24.50290683474975,-24.706440838744072,-24.86192399535251,-25.208411375824397,-25.284351110954645,0.7177390616617134
E08000017,-3.117218603148962,-3.3826774088406464,-2.941086587736319,-2.941086587736319,-3.471081389145959,-3.8862242869382024,-4.102746717548279,-4.239802725188952,-4.420278932499061,-4.836013406565315,-5.686321945856269,-6.640365964101148,-7.15590235333018,-7.668383366133736,-8.260271763455354,-9.087796700521901,-9.580537424367913,-9.897137807942414,-10.091786782658074,-10.274679887018225,-10.48100718311332,-10.639649519217254,-10.801940391970357,-10.90079259102917,-11.015032530355075,-11.106222659296662,-11.176122598801348,-11.331663764136138,-11.36613779787508,0.9077690553916938
E08000018,-5.461659613145852,-5.926235402492859,-5.153159994565718,-5.153159994565718,-6.081468796026157,-6.808971466058639,-7.187952570794518,-7.428139615641875,-7.744507675652568,-8.473558699252479,-9.962919357835812,-11.633996964816445,-12.538116308920374,-13.436382689601755,-14.472933662149806,-15.922233659695069,-16.78605014016271,-17.34074059869968,-17.681677202187284,-18.002321673504696,-18.362998622267654,-18.64158912873938,-18.92646896182409,-19.099144075698412,-19.299291093692336,-19.45884750758573,-19.58140174331319,-19.85413585515244,-19.913785672038323,2.6007950612010133
E08000019,-10.16627877198812,-11.033319257236384,-9.593814308152233,-9.593814308152233,-11.323862176163646,-12.677052518907912,-13.38369877294027,-13.831592123183588,-14.41947881425295,-15.775570957404813,-18.549574157609662,-21.66171744057938,-23.343652384598872,-25.01561571753961,-26.94593786854771,-29.645663704543264,-31.252038999228,-32.284826668218734,-32.921526061231255,-33.51677525805725,-34.18880997910721,-34.70709551351091,-35.23609388881983,-35.55888248328062,-35.93093321625276,-36.22833200117616,-36.45688299741694,-36.96586252987778,-37.076646572136944,5.431114778133642
E08000021,-6.003074547587963,-6.5146501871406235,-5.664420514637732,-5.664420514637732,-6.685419845535613,-7.484842741208979,-7.9025537901663805,-8.166742744907907,-8.513869755016454,-9.314640786811388,-10.952376792017468,-12.789041052886956,-13.782334468642887,-14.770214562818438,-15.909898253333273,-17.50358893941177,-18.452558725651844,-19.062429184692963,-19.437815446238666,-19.789460323932495,-20.186331673015026,-20.492391561483,-20.804962841319774,-20.995497917816216,-21.21509636711396,-21.39127858498807,-21.52548628312938,-21.8256908402496,-21.89148771338441,1.3657078176069608
