LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000242,-3.262450994798851,-3.540348410723885,-4.2124565292155465,-4.6759538679787855,-2.3525952130969947,-2.349568674773586,-2.3409027551960224,-2.3300093789368552,-2.3468754749380087,-2.411799382425524,-2.5732838369755306,-2.9207932370938208,-3.3649440415913014,-3.631675281433699,-3.841895551783144,-4.018170868559309,-4.206058286331616,-4.452086482870232,-4.748591890083584,-5.042677397696693,-5.392069588671342,-5.763774813982662,-6.046228402359164,-6.27236346416135,-6.492859645121249,-6.720816458703562,-6.964961864385821,-7.231227361074246,-7.537542935744078,0.465743153972731
E07000243,-1.693640433075208,-1.837967524747644,-2.186783316910926,-2.4274297503044338,-1.2214629599684437,-1.2196398827365011,-1.2150821858963758,-1.2096129466800098,-1.2184244947816485,-1.2521514574150083,-1.336013092810287,-1.5161940736869062,-1.7468135729040566,-1.8853675797815146,-1.9944484771672606,-2.0859062764695944,-2.1834410042653842,-2.3113603820489916,-2.46510671674056,-2.6179415090558877,-2.7993378741270907,-2.9922804069081157,-3.139038268849853,-3.2563230212998793,-3.3708731541417216,-3.4890694470878536,-3.6157734406768776,-3.7540236019757227,-3.9129353265447757,0.30384557861228456
E07000244,-4.992722642660461,-5.418091104579397,-6.446819276125009,-7.156241174531489,-3.600316105381522,-3.5957422696821983,-3.582362328683988,-3.5655282587861747,-3.591339217032755,-3.6911099774821134,-3.9381835128682687,-4.469936786029408,-5.149780446645985,-5.557830904973507,-5.8796518550810815,-6.149385898639254,-6.436902935845081,-6.813334941289178,-7.267029038423137,-7.716946384195092,-8.251850107430794,-8.820896432337044,-9.253040256280025,-9.599248779009418,-9.936964347083645,-10.28554517918764,-10.659291724613414,-11.066412202828456,-11.535374616641626,0.626301287440412
E07000245,-3.7862124450145416,-4.108640912879839,-4.888711878586995,-5.426657210105611,-2.730246899131106,-2.7266679744377824,-2.7164699251303053,-2.7038371037939206,-2.723425635346088,-2.798935322287898,-2.986357187101249,-3.3896938659639897,-3.9052825228439683,-4.2145426591444535,-4.458494372354674,-4.663131361485727,-4.88128192179475,-5.166769072815347,-5.510807861337224,-5.851879531574594,-6.257516485464239,-6.688951428282252,-7.016720320524047,-7.279238939925948,-7.535214730894089,-7.799697039721266,-8.083082890912994,-8.391871944609846,-8.747463778857249,0.47103203239482055
E07000246,-3.1735559765605537,-3.4435939667841207,-4.097138712729635,-4.548175140146685,-2.287922833089619,-2.284863759436478,-2.2766462386010673,-2.26637234952675,-2.282761103479476,-2.3461832162880403,-2.502669341394048,-2.8411887513165124,-3.2728250261102625,-3.5325414522769454,-3.73710096145304,-3.9079227547007407,-4.090974277705257,-4.330325165634421,-4.618720000839167,-4.904103437373338,-5.244636718143418,-5.605724849816812,-5.880784827130697,-6.100685992290591,-6.315474997986311,-6.536428438706409,-6.774681271256206,-7.033442666991221,-7.331061010873485,1.000810250831588
E08000001,-4.567995782715681,-4.957219636715864,-5.898322850247099,-6.547149361273701,-3.2940411854221816,-3.289732345742856,-3.2775244180968017,-3.262084570476373,-3.2857828017594914,-3.3769848981748036,-3.603194144424742,-4.089365149920475,-4.711620805385546,-5.084686994279724,-5.3794774123199804,-5.6261533568318365,-5.8889875468794575,-6.233687369115229,-6.648764261191366,-7.060249937597168,-7.549652476114101,-8.070293425138095,-8.465621629914478,-8.781955665921604,-9.09110881840075,-9.409956376466914,-9.75214306359682,-10.124491241528835,-10.553570991918141,0.7183979153365605
E08000002,-3.103630161744758,-3.3680778150238164,-4.0074897163872825,-4.4483278600502,-2.2380692249317993,-2.2351478277023205,-2.2268450317519197,-2.216356147904962,-2.2324619535331633,-2.294425069056594,-2.4481124547530904,-2.7784346484455833,-3.201216527141996,-3.4546954559016365,-3.6549642042800268,-3.822571307708167,-4.001158392201981,-4.2353545439455464,-4.517369076633975,-4.796952347982917,-5.129460629571967,-5.483201291684605,-5.7517958929139885,-5.9667319917298585,-6.176773404391634,-6.393414894600809,-6.62589514873767,-6.878894342322783,-7.170417170584386,0.49024138792523636
E08000003,-9.400018517746702,-10.200498732707105,-12.137199490527465,-13.473001153677046,-6.778220054596406,-6.769840755605294,-6.744879999822603,-6.712696211181615,-6.761280622795229,-6.949544225186371,-7.414493113786441,-8.41561273610611,-9.695988714270925,-10.464016468813808,-11.069550258305172,-11.577585411113098,-12.118901217987496,-12.827740319631665,-13.68230229793909,-14.52869412556142,-15.536005260438161,-16.607412039840273,-17.420894954540866,-18.072375462696705,-18.708372780438296,-19.364677615011402,-20.067834759306873,-20.83476424747242,-21.71736288603566,1.3370999517681206
E08000004,-3.7716355473213845,-4.093257938732052,-4.869897962085523,-5.405873896556659,-2.7196740332133196,-2.716423578287359,-2.706158228119331,-2.6932797179872474,-2.713179694185328,-2.7884881852555035,-2.9750503008397806,-3.3765835419746444,-3.8906251698516567,-4.198790144746245,-4.441430137038721,-4.645369524309135,-4.8627794697434865,-5.147163289376057,-5.4900959108827845,-5.829836427633469,-6.23389241168827,-6.66366685512509,-6.989898137605717,-7.251716926506189,-7.506553002262767,-7.770309095283243,-8.052176742819807,-8.360289938368407,-8.714176984351056,0.6306857299842195
E08000005,-3.79149907648176,-4.114067217035661,-4.895431096531044,-5.433853617676779,-2.734101987550889,-2.7302838261253135,-2.7202296443180396,-2.7075333328152147,-2.726980493945849,-2.802723721567779,-2.9906878346860784,-3.394138977025346,-3.9106149968748185,-4.220339549220314,-4.464751291541482,-4.669520637264529,-4.888158040214431,-5.173960152356132,-5.51832672527075,-5.859906782051273,-6.266000054086092,-6.698003167511257,-7.026225710305041,-7.289410844356467,-7.545345255589022,-7.810513705990672,-8.094191609119633,-8.403397247382689,-8.759511954517414,0.6600079146201379
E08000006,-4.566807671391272,-4.955687384074644,-5.8965000900319895,-6.545341290062167,-3.29301625833258,-3.288822996649655,-3.2766493156799834,-3.2612002833649036,-3.284844326000755,-3.376101467571204,-3.602110775424759,-4.0883319395958075,-4.710255382175064,-5.083228793568406,-5.377761419664313,-5.624630625428123,-5.887412035437187,-6.231813363913745,-6.646907514744547,-7.058236691923204,-7.547487157111119,-8.068090425336537,-8.463274047889115,-8.77964745303909,-9.088713883224369,-9.407415058162256,-9.749452838914236,-10.121752805985524,-10.55061610732625,0.7024252662220614
E08000007,-5.414877414277121,-5.876075885722023,-6.991543590729507,-7.761336697987452,-3.904338593251257,-3.8999374146823356,-3.885420501932492,-3.8666200670306976,-3.894820719383389,-4.00295012318242,-4.27119548892661,-4.847437630170787,-5.585462079654113,-6.02786011619722,-6.376776886098445,-6.669174694877317,-6.981192543714645,-7.389335971032481,-7.8814699271050035,-8.369216272598939,-8.949610711587761,-9.566876935659812,-10.035093761531591,-10.410531269501181,-10.776686216436845,-11.154740900264391,-11.560163063297635,-12.001727926693746,-12.51014923023674,0.833173146995931
E08000008,-4.273987052443747,-4.637681143286101,-5.51823160479427,-6.1258829020832435,-3.0819390379799385,-3.077981789260159,-3.0666300163721254,-3.0518757550501103,-3.0740090100069963,-3.159671319257519,-3.370750438666758,-3.826325994275032,-4.408458941680386,-4.757396908226863,-5.033128270060855,-5.26404395061687,-5.509731286002145,-5.831992927519391,-6.2206350774261825,-6.60587287592513,-7.063745125343515,-7.550557469560611,-7.920470715918363,-8.216643716732806,-8.505990621224313,-8.804427391808238,-9.12442340058214,-9.472792939283298,-9.873925580742622,0.570290819181946
E08000009,-5.922517001420447,-6.4263423805887285,-7.6465014914082765,-8.488244621827599,-4.270320941146921,-4.265050525272098,-4.249386405859024,-4.229313700248762,-4.259792059011804,-4.378358698615039,-4.671197993161805,-5.302126878269726,-6.108309284499566,-6.592060575882105,-6.973715489966796,-7.2942890776814355,-7.635103712393391,-8.081408543432003,-8.619926437526962,-9.153211956321979,-9.787708001569301,-10.463042946327729,-10.975529110745565,-11.385942919033461,-11.78681290153236,-12.199955251894119,-12.64338998036298,-13.126291393996265,-13.682333740315354,0.8498777492537058
E08000010,-6.488089806114767,-7.0414249885137234,-8.377772108990943,-9.299910473602255,-4.6785902746930415,-4.672372682490733,-4.655177693774518,-4.634040240890449,-4.667194944238619,-4.7963322247311755,-5.11775383580241,-5.808518272261318,-6.692233199609592,-7.222696524065275,-7.640888581826386,-7.991158537066753,-8.365056426423903,-8.85431709381329,-9.444173800660067,-10.028258761623105,-10.72333063706098,-11.46361638383841,-12.02487312577952,-12.47402222778814,-12.913396935574864,-13.365861620947799,-13.852351634469024,-14.381034755344293,-14.990565086590635,1.8696410229660883
E08000011,-3.2582728765779576,-3.5355306483407096,-4.206652855385515,-4.669628667741792,-2.3495316351326965,-2.3463187392429647,-2.337713547609319,-2.3266546768838534,-2.34364382758146,-2.4086556747053254,-2.5700721387611547,-2.916936799405451,-3.360739625977357,-3.626806674519348,-3.8368262916505675,-4.012867607386573,-4.200590722918081,-4.446192019882145,-4.742401544859582,-5.035893685754611,-5.3846740412625,-5.756241974944843,-6.0380947884652745,-6.263942642995837,-6.484530054277781,-6.711802527097195,-6.955889825698018,-7.221376417590878,-7.527352047500224,0.5804566491315905
E08000012,-5.3618664191588294,-5.818657558061669,-6.923139939569717,-7.685311981373553,-3.8661168903619965,-3.8615079964984913,-3.847205994545505,-3.8290934983355926,-3.8570055764148625,-3.9640527654676845,-4.229469580820364,-4.80017757973654,-5.530707375811144,-5.968704820925836,-6.314050389356355,-6.603562874149803,-6.912659681738732,-7.316765410256858,-7.804504613501998,-8.287064255415443,-8.861486879866218,-9.472929361629838,-9.936590693109798,-10.308270039254143,-10.670945246403356,-11.045565288069612,-11.446728463931288,-11.883940672803618,-12.387552406851073,0.7852362423634641
E08000013,-4.93102858606353,-5.351073937414671,-6.3668468402819025,-7.067565369261339,-3.5561039344861536,-3.551272247191832,-3.5380147883666897,-3.5216952532051082,-3.5470663189817837,-3.6454391188911517,-3.889311209387294,-4.414950489602183,-5.086135935995953,-5.489279904502298,-5.8067765240243565,-6.073519608151128,-6.357224865825528,-6.729008314276541,-7.177428981229014,-7.621640755780391,-8.14973323254922,-8.711680826059588,-9.138933391254383,-9.48055252257562,-9.814324765858201,-10.158341778490383,-10.527170816899897,-10.929680586671081,-11.392615706077082,0.6341987351609455
E08000014,-4.194875478309453,-4.552063200187109,-5.41606625872621,-6.012261091354121,-3.024717628991634,-3.020895672291705,-3.0097242960759987,-2.995576441431682,-3.017416234634857,-3.1011827163981738,-3.308918477797565,-3.7554334900951627,-4.326812889457668,-4.669460989166892,-4.939741640701365,-5.16634000397471,-5.408097414313461,-5.724302165293994,-6.1056882124392065,-6.48342885256709,-6.93269294113115,-7.41098748324094,-7.773847971111477,-8.064618119140343,-8.348429902276937,-8.641330212096715,-8.955406535029795,-9.297321826704566,-9.691229749253456,0.7333184558746506
E08000015,-4.812377010914454,-5.222592831684375,-6.213591033394776,-6.897599958538924,-3.469960115474385,-3.465689056589543,-3.4525373912097876,-3.4370063616498987,-3.461660846214387,-3.5580206740396467,-3.795900094331292,-4.308760906998893,-4.963263292473601,-5.3570022586131145,-5.666830256253694,-5.927349284765297,-6.204224129230941,-6.567266895892782,-7.004273331319163,-7.43807518602911,-7.954017953859201,-8.501847181624745,-8.919050757449442,-9.252465174608524,-9.577702391975672,-9.914076954463924,-10.274038151541752,-10.666831077539674,-11.118299876830408,0.9462552126664427
E08000016,-6.933899951478325,-7.524332471902593,-8.952847936614953,-9.937827609576226,-4.999978214779988,-4.993559313195379,-4.974920770601005,-4.95140896341457,-4.987451505884223,-5.126037273145548,-5.46872256153499,-6.207652631332179,-7.151606974673908,-7.718010884254307,-8.165446938119107,-8.539817761381123,-8.93924063879243,-9.461948535794743,-10.092277472167481,-10.71701156025436,-11.459792257170134,-12.249917830056775,-12.850107046989706,-13.330859906220978,-13.799608687853324,-14.283653031371243,-14.802510327059698,-15.368402388717733,-16.019426371642684,0.7177390616617134
E08000017,-3.116623654771782,-3.382091449803797,-4.024778673591676,-4.467347051184587,-2.2475177696558433,-2.245044677963808,-2.236434428715811,-2.225672739716903,-2.241987053107187,-2.304191870833428,-2.458472115397944,-2.7901941101183363,-3.2151442611468046,-3.469819516973349,-3.6703412951727588,-3.838793387802712,-4.018325068030582,-4.253305782266763,-4.536933297647434,-4.81778135832453,-5.1516368760059255,-5.506427485178436,-5.776204868559236,-5.992403366734824,-6.203357680414705,-6.421070643876739,-6.6539120135828425,-6.908563160112011,-7.201146750103623,0.9077690553916938
E08000018,-5.461458896340055,-5.926035897216927,-7.051660592299603,-7.827999685071076,-3.938303499793673,-3.9335188383218074,-3.9187638713241166,-3.8993713129635568,-3.9276646633693915,-4.036812936870659,-4.308117201469819,-4.8893531578961,-5.632513274407101,-6.079302452631771,-6.430803777679935,-6.726656803033382,-7.041047908631673,-7.452067290119779,-7.949020540199321,-8.441046909045427,-9.025875918281535,-9.64868217499171,-10.121279681561708,-10.49935314198606,-10.868430341181073,-11.2507841535593,-11.65819036914695,-12.104867239280301,-12.617636509776665,2.6007950612010133
E08000019,-10.166877082892235,-11.032916734548724,-13.127456713503829,-14.571949417807161,-7.3308190167240435,-7.322809066080502,-7.294885378625302,-7.2600558580556696,-7.313093032852655,-7.514970085965635,-8.019677037937337,-9.102709547899558,-10.487036197438965,-11.316604238340473,-11.972612361691022,-12.522410530205041,-13.108121145386482,-13.874028272331717,-14.797795184349136,-15.714839673168182,-16.803698590514973,-17.962713496834763,-18.841985124707325,-19.547006931035913,-20.23462394797532,-20.945420087953256,-21.705244132803024,-22.535629373314233,-23.490362415578716,5.431114778133642
E08000021,-6.003158039518185,-6.514288384822124,-7.751092311526991,-8.604032543487707,-4.328776582128203,-4.323359566608952,-4.307021334182101,-4.286989140331978,-4.3179425510897005,-4.437985230646513,-4.734750758174257,-5.374413160330583,-6.191698729950594,-6.682434669628384,-7.069192307828063,-7.393301948179257,-7.739359132554516,-8.19164231192095,-8.73779008188264,-9.278807706149886,-9.921522376006402,-10.605770727387132,-11.125665475893575,-11.54175336282248,-11.947552405029086,-12.366433933888514,-12.815561259548401,-13.305485237161315,-13.869412189139428,1.3657078176069608
E08000022,-5.332627581964434,-5.786757938584183,-6.88464278151273,-7.64304607111544,-3.8446888162692243,-3.8400255486839714,-3.825841012657663,-3.808090352712538,-3.835359387341195,-3.9424371710766004,-4.205542246153824,-4.773845548279657,-5.500023836121082,-5.935501122399821,-6.278818615522085,-6.567265360015181,-6.874912577403932,-7.276624069492178,-7.761357765321896,-8.241972702363482,-8.812392315457602,-9.420453642363121,-9.882392625393932,-10.25238075093601,-10.613025245152869,-10.984728906482465,-11.383819558629783,-11.819085015483257,-12.319355094012987,1.6416524635555507
E08000023,-2.6370672921638967,-2.8608909898650574,-3.4041918870721894,-3.7786514098864554,-1.901373069933054,-1.8992898744075895,-1.8920431815887184,-1.8827133264059686,-1.8962095726396482,-1.9491086009377208,-2.079544432155013,-2.360887610806158,-2.7193135307755405,-2.9348044463748417,-3.104914548815688,-3.247035019385114,-3.399754006862098,-3.598396818977446,-3.8372569469578424,-4.075302507975998,-4.357460187266212,-4.658277676406684,-4.886721859921343,-5.06905961319423,-5.247956592499504,-5.431834463494778,-5.628937124726154,-5.844156551166295,-6.0920749788471085,1.2686617248092216
E08000024,-4.058387610862606,-4.403611115146777,-5.239228573240275,-5.816322002936278,-2.9266028644629123,-2.922673042504894,-2.9117129472528185,-2.8975892598858843,-2.9192284909970403,-3.0001073259986057,-3.2005092100551447,-3.633136978355515,-4.185995569883748,-4.5169542165226355,-4.778208911965684,-4.997301223572171,-5.231358451827757,-5.537368375836574,-5.905707877575358,-6.272560135474205,-6.706533977336164,-7.169030404954213,-7.520292686639149,-7.801573405697252,-8.076101462892293,-8.359835237564958,-8.663252316844568,-8.993855004651454,-9.374846156539423,1.9573076679154684
E08000025,-13.741216767838935,-14.911995248285464,-17.742787011965223,-19.696052388286017,-9.909607647696562,-9.8965753885532,-9.859208077977485,-9.813695397391061,-9.883986230743218,-10.159132992256067,-10.838162060176073,-12.301907053817498,-14.173978969714435,-15.296329994617423,-16.181844231727915,-16.92430512851036,-17.71588005753997,-18.751749738438548,-20.001364583920648,-21.239076020247307,-22.711309255863657,-24.277481799560892,-25.466522303792235,-26.419069722607436,-27.348811101650913,-28.30787382139795,-29.336342827928547,-30.45706461298327,-31.74843409754401,1.9721129940074875
