LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000243,1.035808276436224,2.323504657870638,3.5191356014892587,5.029550117078203,6.017655028740268,7.713415048341324,9.602724552987782,11.499326389123624,13.317840097689423,14.39345266760124,16.50122705490361,18.716562688668407,21.02548269296095,23.128092143498243,24.136859035820372,26.852324209960816,29.177955942932904,31.306695940258482,32.101555526436215,31.965736968306246,33.24887568486282,34.434783835064806,35.71913775720319,35.51070016970945,34.35517674470066,34.75199874886531,35.11600547942333,35.47120068820159,35.55415043151562
E07000244,2.9776105140542057,6.363399845724223,9.734510435982292,14.044767064598156,16.023279904041587,20.745635049856375,25.93329706810103,31.107815940814486,35.999120885139305,38.08623610265066,43.67179003604812,49.5182665002771,55.586189280277836,60.840273928815904,62.264020280376954,69.14066223683082,75.00032659286168,80.35954461132161,82.09401954237474,81.28243076842614,84.40601335778373,87.34885032386178,90.61667367789973,89.88150411230977,86.9088391573925,87.84395985459352,88.6856281835635,89.51027242563475,89.73090271343186
E07000245,1.7879952490992803,3.917786480416527,5.962397870184893,8.559960437626263,9.951794937770869,12.818130604044798,15.989060004657075,19.162591056875627,22.184450571827675,23.69395621146665,27.166163483042407,30.808279160460366,34.596624882486935,37.966031220530176,39.19777043467881,43.569071459129084,47.3040995050755,50.72133333975988,51.917027692878044,51.54827134396084,53.57555096559075,55.46604177846089,57.537663519388374,57.13977091864356,55.26910411535719,55.88662927087907,56.448292378602346,56.997052292386904,57.13379335472879
E07000246,1.8465776571435253,3.869522004859802,5.944186467770651,8.60918396278998,10.069667258935713,13.091174953547078,16.392755437800208,19.67636712444107,22.763523206473657,24.562675195472302,28.16746424212764,31.934232961086344,35.8369167797212,39.15053019669269,40.67347192390661,45.13800332276759,48.93603990767097,52.40791118992524,53.47196010946049,53.363503459619416,55.39046906054056,57.3104098672285,59.45597709188874,58.93837578282643,56.639295407784424,57.23758644258176,57.77438054766728,58.29987918219931,58.445513044976956
E08000001,1.960474652329509,4.252336999345061,6.485692384371461,9.329096464599811,13.079487886659258,16.927912473318784,21.157655247807813,25.377700714561026,29.369377484833386,35.26728589855731,40.43955378471108,45.85239016897511,51.468812359668455,56.31431057607551,63.87185652933533,70.90656338802289,76.89676184603253,82.37422231251662,84.10594943153406,87.41507987532711,90.75038376409816,93.90364817307896,97.41777393893328,96.59263887940584,94.01706604447226,95.01955755071747,95.92007505482563,96.80228086094128,97.04249315898097
E08000002,1.3424801548696912,2.9108123852122176,4.439910133350766,6.386907784108796,8.957170805049579,11.593480231789412,14.490718456434502,17.38121382700577,20.11498241047496,24.153533199730784,27.695913885520465,31.4029429235607,35.24931355006743,38.56668750692135,43.74460569710125,48.56206668099529,52.664079834964795,56.41499372005263,57.599828823213194,59.86637171273971,62.1500576826086,64.30929189312555,66.71597827957386,66.1500914472142,64.3846156525009,65.07086933645598,65.68725080576048,66.29111398006192,66.45564993142418
E08000003,4.800184403278616,10.428448921362447,15.900329700509078,22.86483678640824,31.580531778983868,40.85060583704537,51.046006915339426,61.22260249366424,70.85388655743698,84.49626325777879,96.8872720590194,109.85729892024247,123.31794110332665,134.96330033934092,151.99835934420148,168.7556272613384,183.02656968132266,196.07774193428332,200.23798360570757,207.62041973374681,215.55902435115726,223.05499220300484,231.4031827717733,229.46522446698674,223.26616318138127,225.65311029259271,227.7984680638383,229.90074034363255,230.47007433531954
E08000004,1.4453205851877315,3.1575270509551157,4.808580896253024,6.907788244325807,9.64295980328712,12.463030615064891,15.567691803476606,18.669350770759852,21.607612224395666,25.896838624234228,29.694044120751556,33.670063005466346,37.79799603169872,41.382878117713744,46.85847438086044,52.031096555842225,56.4374123140823,60.46785168973214,61.76636151444644,64.12494025959417,66.58465009306667,68.90343126770908,71.48213610584425,70.8944593231952,68.99585084806434,69.7373890626431,70.40561290187264,71.05954861068558,71.23465674957315
E08000005,1.1426281494790014,2.4782461940081735,3.7796689099795517,5.437546698686816,7.623197611430888,9.866095316613947,12.331755402938159,14.791936887057751,17.118058931720736,20.555729908952127,23.570008850108863,26.724736870598868,29.9981036142386,32.822497983227215,37.22731894228893,41.32713789206081,44.818312201393994,48.01101583626021,49.020811997199196,50.94880657796099,52.89295671019719,54.73065692941261,56.7794241506767,56.297841029273556,54.79645147739254,55.380528696091844,55.90592911216124,56.419846195215605,56.559651247368755
E08000006,1.8579922455092324,4.024598246288463,6.139812611907226,8.834443926682475,12.32390589903639,15.953482485684537,19.94138198975276,23.91947082499704,27.680953240546962,33.16997926290173,38.034796682382755,43.12551322277031,48.407311748401945,52.96034724442673,59.9308635018709,66.52970332751053,72.14822992417601,77.28605790736466,78.90628619599597,81.97141357136451,85.09723829972559,88.05303537014709,91.34849482286941,90.57158559995698,88.15219730749482,89.0911065573464,89.93400389862921,90.76009215751807,90.9852838712225
E08000007,2.6144758559630463,5.654519111958261,8.6294313688012,12.419870760814769,17.14478427588712,22.197429871195045,27.748129498728407,33.28533985674914,38.518198975357734,45.94950095189988,52.68871193215841,59.740001489738376,67.05625207666782,73.35818537498473,82.61307874076472,91.70833736061951,99.4509465852964,106.53044828546781,108.76058372174036,112.85459996627472,117.15642928359783,121.22386639349884,125.76140891208901,124.68891344050064,121.34273604872487,122.6331430655921,123.79203156745339,124.92771892157785,125.2385621445427
E08000008,1.3935205035664744,3.3048929094719997,4.952378681048744,7.001756030785346,9.312496191825304,11.839790508898927,14.688902883105612,17.56541039814352,20.357087606788447,23.8307259140854,27.316705231741842,30.990500355764585,34.829107698064156,38.42845126154651,42.626166243723304,47.45954465498302,51.607115531962975,55.4048453196291,56.90071053918239,58.2688824937503,60.64168990091365,62.82039952148958,65.16172696466111,64.83233353415856,63.004187420535146,63.74964704065725,64.4378825381079,65.10798054228368,65.25762904061922
E08000009,2.44846988117742,5.285286026010274,8.068545162602392,11.618326466113317,16.05677484153521,20.79718529576003,26.001546894408264,31.19099930649038,36.093789836745714,43.07693128052932,49.395195804012836,56.005530007940415,62.862560981895896,68.7599284055545,77.47025723205707,85.9938797532704,93.24946444675835,99.88455779679146,101.96279235911167,105.82704620863237,109.85576281649656,113.66786665854988,117.9228151429042,116.90872303753177,113.77186351723188,114.97984361960913,116.06271068604114,117.1248891867524,117.41582431439258
E08000010,2.7963032278824254,6.216665948089235,9.434144890547989,13.504731770224485,18.724233288526957,24.13302128416256,30.110961279059158,36.09169474303139,41.780861867154144,50.139440707441324,57.48908558939264,65.19179898379159,73.19876809253219,80.24948448888203,91.09021981256151,101.19498276248245,109.81582570380284,117.70163524447852,120.34838376219747,125.24658651381397,130.11205402462548,134.6732241857813,139.707735215066,138.65181457421627,135.0781197469903,136.56229913440882,137.90703580538735,139.22204124186666,139.5600586405406
E08000011,1.1056324331482654,2.4229179745719622,3.687154409765944,5.2939722778477805,7.3882097165858935,9.545630104642322,11.922447383124712,14.296540287654748,16.547228268698994,19.888385842841224,22.804116357165203,25.857775666735847,29.028758501496906,31.788613510138077,36.15369644736863,40.148813489227365,43.552826016191744,46.66622101842718,47.677507023362104,49.64708601932352,51.55696157994318,53.35558614458324,55.35147757740815,54.905199462357665,53.46746589444467,54.04580054263272,54.566484410731974,55.07695544965039,55.212459731838074
E08000012,3.762438611409983,7.932711240550764,12.170064264071906,17.60571701382246,24.972649161102204,32.47012201985072,40.66051555518452,48.809118274135166,56.46455164256416,67.99945667174505,77.97837110194656,88.40360111922385,99.20171054427563,108.31386577594928,123.41165307817161,136.9072456891946,148.37376027728212,158.8577926924604,161.96450982935488,168.6147900034947,174.9372817352811,180.95956302028304,187.74076881409758,185.98307698884844,180.87360911231673,182.7447459356771,184.40981046959126,186.04445363013267,186.51664575836128
E08000013,0.8772758116136516,1.9646743109902205,2.9765856236249246,4.255595135775575,5.8833747315578275,7.5729432927791285,9.444476901286777,11.318366075948644,13.103534857550969,15.730179311659008,18.035214702656457,20.45300072260634,22.96681403269871,25.19351420436801,28.620779599600706,31.802662019303717,34.51818918042955,37.0025576454692,37.850196551456456,39.41754946099667,40.95712870792016,42.396205053675345,43.980601336719275,43.65994423180353,42.54918330835514,43.02008067241843,43.44787973737915,43.8666350878855,43.97255870490073
E08000014,2.354726886008534,5.029506412168611,7.694903010115602,11.103301305781736,15.604654523330026,20.246490191800245,25.331326021950755,30.396985644182962,35.170651912056236,42.257274510519125,48.45644854356566,54.93826663881197,61.65751762693642,67.38753750969701,76.62528104480971,85.03382671155074,92.18505732948068,98.72412537109373,100.72461591089251,104.80002512827517,108.7632504343694,112.52428539925108,116.73853591838368,115.69601197222397,112.54464441907604,113.7264500625778,114.78245356272137,115.81852446411166,116.1094877040959
E08000015,2.5636976494300594,5.542166396273631,8.45803780195082,12.174054059129139,16.590696809365504,21.478426015698922,26.84747432797887,32.20425713416618,37.268773279561636,44.231351434934616,50.71807001204215,57.5067064436237,64.54883022836059,70.62118853814678,79.44834512543659,88.19708470449737,95.64580255728514,102.4570370193347,104.60798429460105,108.33523629272321,112.46541630579271,116.37184674767977,120.72805484488345,119.70164714949661,116.31908842852815,117.55645155281498,118.66821457662392,119.75704966294337,120.05492958360793
E08000016,1.9018189755254173,4.094684670503017,6.253717129390146,9.00951028217783,11.997959770576925,15.538188571935393,19.425811481132783,23.303097084040743,26.966053705424105,31.19964548723894,35.77559740128794,40.5636945212762,45.53106578395561,49.80587948755696,54.7452739602605,60.77009549775663,65.89827281834862,70.58782789286415,72.05974650879041,73.704785895937,76.50906754332958,79.16347380375966,82.12685506199105,81.41869072984807,79.06324735687676,79.9012662505709,80.6529284729937,81.38977124556466,81.59260053430984
E08000017,2.2375103342348233,4.905646097828729,7.465130596711152,10.71637755612853,13.888121235283515,17.930737760610455,22.388451220939725,26.84293357720655,31.070261163009253,35.95988759058528,41.23160029388927,46.75390341023075,52.49038449901194,57.50034084294661,63.10720303891706,70.08421820442595,76.03116994891306,81.47037295807284,83.24706251193093,85.33716612633444,88.62113208474133,91.71346796289487,95.14414847646168,94.37925956700887,91.69940255614576,92.69092023466446,93.58434065503968,94.45915104070572,94.69169433839708
E08000018,2.509834709513357,5.783826408362349,8.71352110750145,12.389090113401494,16.054928334224407,20.535156028228393,25.540870476691538,30.574204648872758,35.4161817703767,40.785701284962094,46.75793975608259,53.03510480397855,59.5811045450317,65.56033983501376,71.68408322062648,79.73456807503145,86.62673264703363,92.93354134969562,95.26131466431505,97.21554944295877,101.09368530774174,104.69003144603569,108.59478328941212,107.92879011673716,104.94221895774047,106.14730421971731,107.24927843675802,108.32604288513917,108.58061008759778
E08000019,4.687613637036115,10.957427612638565,16.464393865448947,23.342125159978085,30.20595585986915,38.526009747693536,47.85877711717663,57.26085053276908,66.34424402847662,76.28174147040714,87.44589416280988,99.19595770244585,111.46199723248303,122.81813994616923,134.11716067085982,149.25356293379423,162.22690274923622,174.10422555410082,178.6355573721319,182.063611705879,189.4100857711076,196.18421847951728,203.49917078520167,202.3665636637641,196.81711592866444,199.114869422885,201.22901508043665,203.29089907700381,203.76220231128946
E08000021,2.3677210955479224,5.165328193136417,7.8685336426789805,11.305793593664868,15.739492727622887,20.34751492944502,25.41925718376337,30.484061519574215,35.281267010744756,42.09952540625652,48.273440923846714,54.737361217162935,61.44713773551132,67.27488268679836,76.18633490186434,84.59938970761623,91.76655024160185,98.32276686770709,100.44098164855068,104.27698834898688,108.28297753554752,112.05788620076073,116.25003551432432,115.30468713151032,112.23969226411721,113.44962759947116,114.54073938216818,115.60791029596037,115.89269958713263
E08000022,1.7431560246394184,3.851911888572631,5.852554152864634,8.388716554882597,11.550794061512388,14.897959144558948,18.59471649707197,22.2920093882996,25.803629675929162,30.782987867792897,35.295743572389256,40.02550831261969,44.93860325364841,49.25115501622176,55.75494371176996,61.93334480899851,67.20185033782732,72.02212232253632,73.627301005665,76.44945499216551,79.41138310751178,82.19190055001032,85.26481837265833,84.60916458598827,82.39221404624783,83.29312967888994,84.10944857060272,84.90740420421811,85.11330421235931
