LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E08000005,15.701105929914565,15.212156331892668,16.953350790467237,20.68122255527381,24.40751256812869,28.12956045057294,31.910350239790255,35.75080001862667,39.728970647418826,44.040933990712475,48.38813701902746,52.66687919391539,57.07232034613175,61.23172466058816,65.29223025275434,69.15351131095177,73.01976695771339,76.92129938673675,81.15437895242462,85.38280913919746,89.61438514244102,93.8408348269938,97.98826879127164,102.1351279944368,106.27688185928187,110.41780565354678,114.5631903117672,118.69832422947349,122.83904641472
E08000006,15.27469643098386,15.081323346599676,16.677290224192436,19.91836174530206,23.157036535610494,26.395669379259402,29.702639775354655,33.07765200191833,36.60997674721701,40.452630536611714,44.33776253406635,48.135923442916834,52.088859693957936,55.746274857456726,59.28818571860936,62.59983383962853,65.91129920629628,69.26540692059477,72.96601305245935,76.66187508996185,80.35785844289738,84.04928918545549,87.65096705228342,91.24603836940527,94.84557336331041,98.4360345723905,102.0283464599646,105.61847360821974,109.20670983683587
E08000007,19.01454783525571,18.566631402274176,20.62703674924286,25.033923300996644,29.43513972663986,33.82626801981674,38.3295449766101,42.93501814445696,47.76567361720288,53.01987605614305,58.333571049299444,63.527416169399686,68.94412205753629,73.93076390227647,78.75440473767388,83.23242331282508,87.7049210097594,92.25140243488086,97.28645387227822,102.31480786728899,107.34125621340972,112.36746479120046,117.25595187734868,122.13732423593598,127.01742950991728,131.8983408210649,136.77006920410915,141.64157138681378,146.51374392678142
E08000008,16.560421945866434,16.120460785641853,17.929928595277204,22.279223026043926,26.617299243059005,30.949694280826158,35.48331588867217,40.218011860468486,45.39389171161237,51.06199744110479,56.84684395700075,62.39213199183749,68.37305816613767,73.51562904522851,78.3293286907007,82.48327183770583,86.63209727112925,90.90958494517449,95.9771250427442,101.03402031658672,106.08479955972592,111.13004982974577,115.9132983487966,120.68476518842957,125.4512559522551,130.21719258253734,134.97189856773977,139.7216284771348,144.4652920466319
E08000009,11.304897455677487,11.012206012783547,12.249662795264882,15.06199417029758,17.87567058137394,20.686437348750584,23.598435428819965,26.60194671819622,29.831216002659325,33.353338204447454,36.94044864967735,40.40369487722041,44.08359255308164,47.34802494028632,50.44771665707179,53.22032816263626,55.99429091593559,58.82643470201146,62.079728106876765,65.3261349100987,68.57792821622898,71.81663077098158,74.92721489724647,78.03230765527906,81.14266553392555,84.24020905539967,87.34239233994037,90.43761939260786,93.53365138545541
E08000010,29.74799898716021,29.77114928403177,32.736409918121154,38.151426997500735,43.563262378304984,48.974358489278956,54.44501177513287,59.976425709368115,65.64528558498608,71.79031639510431,77.97181294611548,84.07898418968907,90.31973339948718,96.30341503122645,102.1870317987864,107.86874928989724,113.55006867193077,119.26981271321857,125.39514039168107,131.5171218098679,137.6369721814289,143.75422493997434,149.79262520610644,155.82704535693208,161.86203618879426,167.8919233612069,173.92126401962636,179.9507559485884,185.97700595103657
E08000011,10.369347859493251,10.14088912252988,11.260187295070612,13.425372120682864,15.591048022869858,17.756681452635945,19.92177689817381,22.087410327939896,24.253043757705985,26.59164630189982,28.930338226168043,31.26894077036188,33.608123771204845,35.94672631539868,38.2854182396669,40.624020783860736,42.96271270812896,45.30176385647663,47.72700626420638,50.15211681944083,52.577807831324414,55.00291838655886,57.42852001836805,59.853762426097795,62.27887298133225,64.70456399321583,67.12967454845027,69.55527618025947,71.98051858798921
E08000012,20.644248980123983,20.189052070722834,22.410006036918425,26.720435844707094,31.031563915415937,35.341993258176224,39.653515844147044,43.966479404741364,48.28222225791993,52.94365808419582,57.60585021721074,62.266543689458075,66.93077803533193,71.5889262937671,76.24504987444284,80.89693536911103,85.54874032553836,90.20155834001807,95.03088176413564,99.85942597547177,104.68874945617758,109.5172768917235,114.34488550827764,119.17230637982937,123.99905346916455,128.82655209813046,133.65319261527353,138.48059491048875,143.3079039516529
E08000013,13.809754029928074,13.565497732600054,15.030948046077826,17.813821510829545,20.596733411522482,23.379636872564536,26.161936929283925,28.944848829976863,31.7277607306698,34.73285134406182,37.73850692583528,40.743597539227295,43.74929999659287,46.75439060998488,49.76003775210745,52.76512836549947,55.77078394727293,58.77592143625706,61.892953078396225,65.00941975215395,68.12649826988522,71.24295650399205,74.35947005334188,77.47650169548105,80.59296836923878,83.71003844731916,86.82650512107688,89.94301867042671,93.06004483710605
E08000014,14.447775225842278,14.091939333932102,15.662789779428765,18.7863940840298,21.910496571589807,25.03432144039531,28.171618238171263,31.32171552456318,34.50264747147205,37.942846915635485,41.39228774901589,44.82449564020704,48.28700595652526,51.69180268012638,55.073766046921364,58.41118158795688,61.74870750233286,65.09446559006874,68.60733977659277,72.11880269857289,75.632004909861,79.14232484871846,82.63612301324217,86.12844858588338,89.62173177627271,93.11325719277657,96.6052882500248,100.09681004084717,103.58798083794147
E08000015,12.830574313937365,12.50545594411341,13.90709462356444,17.074571333188125,20.24255771417455,23.40811543955671,26.689117797319547,30.07349139817164,33.71440047266757,37.68632487565793,41.733665101302286,45.63936335985308,49.79104209171136,53.46968023606982,56.960319983345364,60.07955154326771,63.200943000301606,66.38761924863343,70.05255653299477,73.70937233787868,77.37308892755937,81.02044410046169,84.52333059166895,88.01931259730749,91.52301841675201,95.00941815108305,98.50296483391405,101.9881460242752,105.47344627310937
E08000016,22.28559160304592,21.72313615661946,24.14942453609775,29.496575900803006,34.835502955692654,40.17242701454143,45.66026586311106,51.297840864472946,57.280396499918496,63.79499261452825,70.39795632785571,76.8233383279543,83.5746610959671,89.68769742807163,95.55397947902827,100.91748433578223,106.27536836689308,111.72908315778477,117.86999007824393,124.00129363082422,130.13039925103752,136.25153640954505,142.1721510279095,148.08876363969515,153.99773189722984,159.90621899512595,165.81118986136286,171.70803387059416,177.59825534606824
E08000017,54.06720347204021,54.02540142502921,59.446428884785234,70.48676775698584,81.52306561219406,92.55180029839524,103.960576163332,115.7488020651536,128.41854613215898,142.23174811606793,156.28097290999273,169.86372553872783,184.28506529012344,197.08357030430093,209.25446041736075,220.1298888361148,231.0086224516995,242.12778522152686,254.89036140893998,267.63030660151077,280.36212765904315,293.0777873739043,305.2821211804254,317.472970325476,329.65378983238236,341.8212869217955,353.981471774103,366.12507123226027,378.25884048200703
E08000018,29.44013949117441,28.836933497547022,31.99466123845305,39.80112006300501,47.58303740506137,55.36325083668922,63.578773917369915,72.23014689162144,81.90441552240279,92.50022243015543,103.35038792518748,113.69278038505968,124.97640794047587,134.39429293512669,143.09533541307647,150.3270337001663,157.53758860185354,165.02622918470416,174.21702030152093,183.37777225209445,192.53592741656902,201.6664398738673,210.20706330220307,218.74315875099154,227.253567049513,235.76007601938596,244.26452136991355,252.74029415219044,261.19066753568956
E08000019,37.66592628683656,37.12251082427232,41.080459293070895,51.74471889406873,62.35503619480563,72.96284768023669,84.3843950609658,96.61653605904124,110.76039892810758,126.307187155954,142.32328121195178,157.40450866000677,174.23244738260576,187.57953114325088,199.59331242847733,208.87728955344662,218.11204513430343,227.86466259154625,240.6374746466836,253.35503384251257,266.0682572389023,278.7274332639855,290.28505462562106,301.83984317847,313.3400903155192,324.8385174835552,336.33475724283625,347.77567338001865,359.1615867107787
E08000021,17.61811973984801,17.00107929063912,18.981324734257264,24.3393087963361,29.69792968664036,35.04162500080542,40.72983086724871,46.75422132861197,53.55840337960578,61.02654262510465,68.70732918715197,75.97132815044984,83.98787397438892,90.55273769141172,96.55402340041161,101.40555315826626,106.25724120464776,111.32851267783474,117.68115888065967,124.02549023492027,130.3501276589766,136.66201627397012,142.5151320800961,148.3639521201743,154.1961374617291,160.02248248662715,165.84224874754653,171.64171262998846,177.43887529442975
E08000022,19.08352751073065,18.29292414664705,20.481277679651736,26.038390626852514,31.59550357405329,37.14930424987841,42.96011831507702,49.026551893403735,55.68384098756809,62.973285007719454,70.409272376079,77.54276678845741,85.24675350519769,91.83657564029357,98.00856377427311,103.29931350458267,108.59058486001958,114.04237606804259,120.53585326237841,127.02669053733423,133.4999344066862,139.95713350012582,146.07447632332452,152.17862322565858,158.27763112909145,164.3758458305821,170.4595424126552,176.52419866993148,182.60194016749142
E08000023,16.839501522223056,16.523801502775925,18.319449472856626,22.408159379077713,26.4968692852988,30.58657633092395,34.84021226137023,39.258774216041715,44.05793472131756,49.309126413542124,54.6521108404157,59.799094736225506,65.31697691298076,70.11416530902721,74.63977644883965,78.59693318175883,82.55408994783959,86.61572603265584,91.36993194611627,96.1214229348235,100.863213720195,105.59476129075088,110.10520655174436,114.60739790559208,119.10515654933747,123.60590160699523,128.0936885582457,132.57150375067815,137.05657581033702
E08000024,32.09507419436575,31.978911261454968,35.22848376315663,42.172095614955204,49.11667132555154,56.05259325564444,63.28174674765597,70.79675131591527,78.97656524390328,87.91609809318275,97.02617614844011,105.79136752966636,115.19718553136012,123.35718306857231,131.04557448703108,137.75104570637453,144.45524501204912,151.34225899506907,159.4201212154799,167.49425505401825,175.5509465556364,183.59172763840314,191.24952103306077,198.89356099073635,206.52859861017527,214.16298792588822,221.7858955130615,229.38741158317637,236.998931252373
E08000025,43.686161297013705,42.171988430336164,47.07667943735838,59.608238304317375,72.1210187032994,84.61313532101201,97.77728911387823,111.59194356189381,126.90536069842011,143.67915896658516,160.86275315641277,177.2393008772054,195.055547294464,210.08830620230705,224.0276056919783,235.75891149319247,247.48216540185234,259.624110400732,274.3317112581446,289.01325850478855,303.6634153841067,318.2866753872871,332.0375454990522,345.7622053231985,359.46779429278325,373.1521745443293,386.8241930196846,400.47614748013893,414.1035773403036
E08000026,43.92999871761701,45.51055052471301,49.341357270193775,55.82901119548679,62.30902084817324,68.78190805209604,75.55703561996116,82.6279750393776,90.3779227299024,98.85146617950377,107.51362955163486,115.81187655512818,124.76199099397843,132.44981166759686,139.64316368753876,145.8319012301591,152.01660286737743,158.39730778781052,165.9657893930929,173.52641021354316,181.07226431262316,188.61073505101805,195.7483726173497,202.8736360693001,209.99386436785846,217.1041001865172,224.20482094942332,231.29551580524128,238.38099242263013
E08000027,19.73877118529851,19.229297225117307,21.383580541988074,26.344393842245278,31.29612098507055,36.23873562092459,41.37379264320753,46.693173723552036,52.433306959711,58.695222221312505,65.07617243077225,71.23706890387409,77.79267161936846,83.56850441057198,89.03275006989138,93.88231971888145,98.72360572070798,103.69215302575273,109.42673027950809,115.16085703886664,120.88579079460946,126.6104706572521,132.07892714524243,137.5467633413128,143.00599273872484,148.45610962916567,153.90594942166535,159.3466426202312,164.78731261395612
E08000028,15.19673985021154,14.542611836562878,16.294304625544406,21.386436735031822,26.46233161931528,31.521323215455038,36.9586333444204,42.757643648838744,49.38716440398858,56.67182769755725,64.18886472006946,71.26984658451458,79.13195504908478,85.45720704850835,91.17002178481644,95.66895443519137,100.15330873421998,104.88527363603099,110.94441036959347,117.00037921668743,123.03781507925882,129.0720783716993,134.60549941109386,140.13521101617926,145.64939211004247,151.14650617801323,156.64197078504836,162.12166421822698,167.59724869340263
E08000029,21.974283972179617,22.43598700753465,24.46766523361077,28.418446441182077,32.364700876267534,36.3054803967985,40.45183465113415,44.79848807727881,49.605419635534766,54.870169764949594,60.26011017214184,65.40005280352241,70.9853957612811,75.71410573168349,80.10786369850219,83.8206876997565,87.5332100454159,91.37139588714955,96.0061657926076,100.63109770736294,105.24615603039413,109.85125315621477,114.19094537862257,118.5204930659243,122.8484359124912,127.16468237220205,131.4792141326618,135.7885288248324,140.08834264547053
E08000030,12.50058221933349,11.962901109003672,13.403844647202659,17.543423826181762,21.674614434030783,25.79601042899478,30.21228420809701,34.91450733983241,40.27429453373742,46.16544549681146,52.237163893498526,57.9555966291529,64.30429507479782,69.4328697127598,74.08009829455933,77.75946822847274,81.4344662622012,85.29530445359099,90.22504790646059,95.14425668513388,100.05013926031808,104.94526578216369,109.45546934559236,113.95533786633105,118.44661890937645,122.92788323545142,127.40456580525532,131.87147792225693,136.32885614569554
