LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000126,0.0211123021562093,0.0211123021562093,0.0211123021562093,0.0211123021562093,0.0211123021562093,0.0211123021562093,0.0211123021562093,0.0211123021562093,0.0211123021562093,0.0211123021562093,0.0211123021562093,0.0211123021562093,0.0211123021562093,0.0211123021562093,0.0211123021562093,0.0211123021562093,0.0211123021562093,0.0211123021562093,0.0211123021562093,0.0211123021562093,0.0211123021562093,0.0211123021562093,0.0211123021562093,0.0211123021562093,0.0211123021562093,0.0211123021562093,0.0211123021562093,0.0211123021562093,0.0211123021562093
E07000127,0.006176774843138895,0.006176774843138895,0.006176774843138895,0.006176774843138895,0.006176774843138895,0.006176774843138895,0.006176774843138895,0.006176774843138895,0.006176774843138895,0.006176774843138895,0.006176774843138895,0.006176774843138895,0.006176774843138895,0.006176774843138895,0.006176774843138895,0.006176774843138895,0.006176774843138895,0.006176774843138895,0.006176774843138895,0.006176774843138895,0.006176774843138895,0.006176774843138895,0.006176774843138895,0.006176774843138895,0.006176774843138895,0.006176774843138895,0.006176774843138895,0.006176774843138895,0.006176774843138895
E07000128,0.021765196108461643,0.021765196108461643,0.021765196108461643,0.021765196108461643,0.021765196108461643,0.021765196108461643,0.021765196108461643,0.021765196108461643,0.021765196108461643,0.021765196108461643,0.021765196108461643,0.021765196108461643,0.021765196108461643,0.021765196108461643,0.021765196108461643,0.021765196108461643,0.021765196108461643,0.021765196108461643,0.021765196108461643,0.021765196108461643,0.021765196108461643,0.021765196108461643,0.021765196108461643,0.021765196108461643,0.021765196108461643,0.021765196108461643,0.021765196108461643,0.021765196108461643,0.021765196108461643
E07000129,2.251142070691213e-06,2.251142070691213e-06,2.251142070691213e-06,2.251142070691213e-06,2.251142070691213e-06,2.251142070691213e-06,2.251142070691213e-06,2.251142070691213e-06,2.251142070691213e-06,2.251142070691213e-06,2.251142070691213e-06,2.251142070691213e-06,2.251142070691213e-06,2.251142070691213e-06,2.251142070691213e-06,2.251142070691213e-06,2.251142070691213e-06,2.251142070691213e-06,2.251142070691213e-06,2.251142070691213e-06,2.251142070691213e-06,2.251142070691213e-06,2.251142070691213e-06,2.251142070691213e-06,2.251142070691213e-06,2.251142070691213e-06,2.251142070691213e-06,2.251142070691213e-06,2.251142070691213e-06
E07000130,3.3439979707030843e-07,3.3439979707030843e-07,3.3439979707030843e-07,3.3439979707030843e-07,3.3439979707030843e-07,3.3439979707030843e-07,3.3439979707030843e-07,3.3439979707030843e-07,3.3439979707030843e-07,3.3439979707030843e-07,3.3439979707030843e-07,3.3439979707030843e-07,3.3439979707030843e-07,3.3439979707030843e-07,3.3439979707030843e-07,3.3439979707030843e-07,3.3439979707030843e-07,3.3439979707030843e-07,3.3439979707030843e-07,3.3439979707030843e-07,3.3439979707030843e-07,3.3439979707030843e-07,3.3439979707030843e-07,3.3439979707030843e-07,3.3439979707030843e-07,3.3439979707030843e-07,3.3439979707030843e-07,3.3439979707030843e-07,3.3439979707030843e-07
E07000131,0.0010194949233010024,0.0010194949233010024,0.0010194949233010024,0.0010194949233010024,0.0010194949233010024,0.0010194949233010024,0.0010194949233010024,0.0010194949233010024,0.0010194949233010024,0.0010194949233010024,0.0010194949233010024,0.0010194949233010024,0.0010194949233010024,0.0010194949233010024,0.0010194949233010024,0.0010194949233010024,0.0010194949233010024,0.0010194949233010024,0.0010194949233010024,0.0010194949233010024,0.0010194949233010024,0.0010194949233010024,0.0010194949233010024,0.0010194949233010024,0.0010194949233010024,0.0010194949233010024,0.0010194949233010024,0.0010194949233010024,0.0010194949233010024
E07000132,5.137820096323963e-05,5.137820096323963e-05,5.137820096323963e-05,5.137820096323963e-05,5.137820096323963e-05,5.137820096323963e-05,5.137820096323963e-05,5.137820096323963e-05,5.137820096323963e-05,5.137820096323963e-05,5.137820096323963e-05,5.137820096323963e-05,5.137820096323963e-05,5.137820096323963e-05,5.137820096323963e-05,5.137820096323963e-05,5.137820096323963e-05,5.137820096323963e-05,5.137820096323963e-05,5.137820096323963e-05,5.137820096323963e-05,5.137820096323963e-05,5.137820096323963e-05,5.137820096323963e-05,5.137820096323963e-05,5.137820096323963e-05,5.137820096323963e-05,5.137820096323963e-05,5.137820096323963e-05
E07000133,0.0008314138787188387,0.0008314138787188387,0.0008314138787188387,0.0008314138787188387,0.0008314138787188387,0.0008314138787188387,0.0008314138787188387,0.0008314138787188387,0.0008314138787188387,0.0008314138787188387,0.0008314138787188387,0.0008314138787188387,0.0008314138787188387,0.0008314138787188387,0.0008314138787188387,0.0008314138787188387,0.0008314138787188387,0.0008314138787188387,0.0008314138787188387,0.0008314138787188387,0.0008314138787188387,0.0008314138787188387,0.0008314138787188387,0.0008314138787188387,0.0008314138787188387,0.0008314138787188387,0.0008314138787188387,0.0008314138787188387,0.0008314138787188387
E07000134,0.005582729946930681,0.005582729946930681,0.005582729946930681,0.005582729946930681,0.005582729946930681,0.005582729946930681,0.005582729946930681,0.005582729946930681,0.005582729946930681,0.005582729946930681,0.005582729946930681,0.005582729946930681,0.005582729946930681,0.005582729946930681,0.005582729946930681,0.005582729946930681,0.005582729946930681,0.005582729946930681,0.005582729946930681,0.005582729946930681,0.005582729946930681,0.005582729946930681,0.005582729946930681,0.005582729946930681,0.005582729946930681,0.005582729946930681,0.005582729946930681,0.005582729946930681,0.005582729946930681
E07000135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000141,4.376857307637671e-05,4.376857307637671e-05,4.376857307637671e-05,4.376857307637671e-05,4.376857307637671e-05,4.376857307637671e-05,4.376857307637671e-05,4.376857307637671e-05,4.376857307637671e-05,4.376857307637671e-05,4.376857307637671e-05,4.376857307637671e-05,4.376857307637671e-05,4.376857307637671e-05,4.376857307637671e-05,4.376857307637671e-05,4.376857307637671e-05,4.376857307637671e-05,4.376857307637671e-05,4.376857307637671e-05,4.376857307637671e-05,4.376857307637671e-05,4.376857307637671e-05,4.376857307637671e-05,4.376857307637671e-05,4.376857307637671e-05,4.376857307637671e-05,4.376857307637671e-05,4.376857307637671e-05
E07000142,2.663221144194474e-05,2.663221144194474e-05,2.663221144194474e-05,2.663221144194474e-05,2.663221144194474e-05,2.663221144194474e-05,2.663221144194474e-05,2.663221144194474e-05,2.663221144194474e-05,2.663221144194474e-05,2.663221144194474e-05,2.663221144194474e-05,2.663221144194474e-05,2.663221144194474e-05,2.663221144194474e-05,2.663221144194474e-05,2.663221144194474e-05,2.663221144194474e-05,2.663221144194474e-05,2.663221144194474e-05,2.663221144194474e-05,2.663221144194474e-05,2.663221144194474e-05,2.663221144194474e-05,2.663221144194474e-05,2.663221144194474e-05,2.663221144194474e-05,2.663221144194474e-05,2.663221144194474e-05
E07000143,0.00041010536819401517,0.00041010536819401517,0.00041010536819401517,0.00041010536819401517,0.00041010536819401517,0.00041010536819401517,0.00041010536819401517,0.00041010536819401517,0.00041010536819401517,0.00041010536819401517,0.00041010536819401517,0.00041010536819401517,0.00041010536819401517,0.00041010536819401517,0.00041010536819401517,0.00041010536819401517,0.00041010536819401517,0.00041010536819401517,0.00041010536819401517,0.00041010536819401517,0.00041010536819401517,0.00041010536819401517,0.00041010536819401517,0.00041010536819401517,0.00041010536819401517,0.00041010536819401517,0.00041010536819401517,0.00041010536819401517,0.00041010536819401517
E07000144,0.001165605068788789,0.001165605068788789,0.001165605068788789,0.001165605068788789,0.001165605068788789,0.001165605068788789,0.001165605068788789,0.001165605068788789,0.001165605068788789,0.001165605068788789,0.001165605068788789,0.001165605068788789,0.001165605068788789,0.001165605068788789,0.001165605068788789,0.001165605068788789,0.001165605068788789,0.001165605068788789,0.001165605068788789,0.001165605068788789,0.001165605068788789,0.001165605068788789,0.001165605068788789,0.001165605068788789,0.001165605068788789,0.001165605068788789,0.001165605068788789,0.001165605068788789,0.001165605068788789
E07000145,0.0008464512999537632,0.0008464512999537632,0.0008464512999537632,0.0008464512999537632,0.0008464512999537632,0.0008464512999537632,0.0008464512999537632,0.0008464512999537632,0.0008464512999537632,0.0008464512999537632,0.0008464512999537632,0.0008464512999537632,0.0008464512999537632,0.0008464512999537632,0.0008464512999537632,0.0008464512999537632,0.0008464512999537632,0.0008464512999537632,0.0008464512999537632,0.0008464512999537632,0.0008464512999537632,0.0008464512999537632,0.0008464512999537632,0.0008464512999537632,0.0008464512999537632,0.0008464512999537632,0.0008464512999537632,0.0008464512999537632,0.0008464512999537632
E07000146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000147,0.0007122039217796958,0.0007122039217796958,0.0007122039217796958,0.0007122039217796958,0.0007122039217796958,0.0007122039217796958,0.0007122039217796958,0.0007122039217796958,0.0007122039217796958,0.0007122039217796958,0.0007122039217796958,0.0007122039217796958,0.0007122039217796958,0.0007122039217796958,0.0007122039217796958,0.0007122039217796958,0.0007122039217796958,0.0007122039217796958,0.0007122039217796958,0.0007122039217796958,0.0007122039217796958,0.0007122039217796958,0.0007122039217796958,0.0007122039217796958,0.0007122039217796958,0.0007122039217796958,0.0007122039217796958,0.0007122039217796958,0.0007122039217796958
E07000148,0.0011517288179698744,0.0011517288179698744,0.0011517288179698744,0.0011517288179698744,0.0011517288179698744,0.0011517288179698744,0.0011517288179698744,0.0011517288179698744,0.0011517288179698744,0.0011517288179698744,0.0011517288179698744,0.0011517288179698744,0.0011517288179698744,0.0011517288179698744,0.0011517288179698744,0.0011517288179698744,0.0011517288179698744,0.0011517288179698744,0.0011517288179698744,0.0011517288179698744,0.0011517288179698744,0.0011517288179698744,0.0011517288179698744,0.0011517288179698744,0.0011517288179698744,0.0011517288179698744,0.0011517288179698744,0.0011517288179698744,0.0011517288179698744
E07000149,0.0008028690481940028,0.0008028690481940028,0.0008028690481940028,0.0008028690481940028,0.0008028690481940028,0.0008028690481940028,0.0008028690481940028,0.0008028690481940028,0.0008028690481940028,0.0008028690481940028,0.0008028690481940028,0.0008028690481940028,0.0008028690481940028,0.0008028690481940028,0.0008028690481940028,0.0008028690481940028,0.0008028690481940028,0.0008028690481940028,0.0008028690481940028,0.0008028690481940028,0.0008028690481940028,0.0008028690481940028,0.0008028690481940028,0.0008028690481940028,0.0008028690481940028,0.0008028690481940028,0.0008028690481940028,0.0008028690481940028,0.0008028690481940028
E07000163,0.06181342205477543,0.07103757573411766,0.0711400663305548,0.07124255692699194,0.07124255692699194,0.07134504752342907,0.0714475381198662,0.07155002871630334,0.07165251931274048,0.07165251931274048,0.07175500990917762,0.07185750050561475,0.07195999110205188,0.07195999110205188,0.07206248169848903,0.07216497229492616,0.07216497229492616,0.0722674628913633,0.0722674628913633,0.07236995348780043,0.07247244408423756,0.07247244408423756,0.0725749346806747,0.0725749346806747,0.07267742527711184,0.07267742527711184,0.07277991587354897,0.07277991587354897,0.0728824064699861
E07000164,0.06628020936328997,0.07425910594078737,0.07441868387233731,0.07441868387233731,0.07457826180388727,0.07457826180388727,0.07473783973543721,0.07473783973543721,0.07489741766698715,0.07489741766698715,0.07489741766698715,0.07505699559853711,0.07505699559853711,0.07521657353008705,0.07521657353008705,0.07521657353008705,0.07537615146163701,0.07537615146163701,0.07537615146163701,0.07553572939318695,0.07553572939318695,0.07553572939318695,0.0756953073247369,0.0756953073247369,0.0756953073247369,0.0756953073247369,0.07585488525628685,0.07585488525628685,0.07585488525628685
E07000165,0.08705615928996567,0.0870593386391958,0.0870594022261804,0.0870594022261804,0.087059465813165,0.087059465813165,0.0870595294001496,0.0870595294001496,0.0870595929871342,0.0870595929871342,0.0870595929871342,0.08705965657411881,0.08705965657411881,0.0870597201611034,0.0870597201611034,0.0870597201611034,0.08705978374808801,0.08705978374808801,0.08705978374808801,0.08705984733507262,0.08705984733507262,0.08705984733507262,0.08705991092205721,0.08705991092205721,0.08705991092205721,0.08705991092205721,0.08705997450904182,0.08705997450904182,0.08705997450904182
E07000166,0.03508987774335399,0.03515130876296622,0.03515199132985079,0.035152673896735376,0.035152673896735376,0.03515335646361995,0.035154039030504534,0.03515472159738912,0.03515540416427369,0.03515540416427369,0.035156086731158276,0.03515676929804286,0.035157451864927435,0.035157451864927435,0.03515813443181202,0.0351588169986966,0.0351588169986966,0.035159499565581176,0.035159499565581176,0.03516018213246576,0.035160864699350335,0.035160864699350335,0.03516154726623492,0.03516154726623492,0.0351622298331195,0.0351622298331195,0.035162912400004076,0.035162912400004076,0.03516359496688866
E07000167,0.1978979373521812,0.26728107994119654,0.26866874279297687,0.26866874279297687,0.27005640564475714,0.27005640564475714,0.27144406849653746,0.27144406849653746,0.2728317313483178,0.2728317313483178,0.2728317313483178,0.2742193942000981,0.2742193942000981,0.2756070570518784,0.2756070570518784,0.2756070570518784,0.2769947199036587,0.2769947199036587,0.2769947199036587,0.278382382755439,0.278382382755439,0.278382382755439,0.2797700456072193,0.2797700456072193,0.2797700456072193,0.2797700456072193,0.2811577084589997,0.2811577084589997,0.2811577084589997
E07000168,0.48306541554147275,0.6538474152627484,0.6572630552571739,0.6572630552571739,0.6606786952515994,0.6606786952515994,0.6640943352460249,0.6640943352460249,0.6675099752404504,0.6675099752404504,0.6675099752404504,0.6709256152348759,0.6709256152348759,0.6743412552293014,0.6743412552293014,0.6743412552293014,0.677756895223727,0.677756895223727,0.677756895223727,0.6811725352181525,0.6811725352181525,0.6811725352181525,0.684588175212578,0.684588175212578,0.684588175212578,0.684588175212578,0.6880038152070036,0.6880038152070036,0.6880038152070036
