LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000130,36.00264810162345,38.06531869746996,41.81975005470092,46.612991485510236,51.40444524508488,56.191521973601425,60.98262185207098,65.76196017882387,70.50620947020008,75.65962423307704,80.89513949609594,85.98818346892459,91.11588978917112,95.44263702937776,99.61613028248853,103.32771162958915,106.90675922253843,111.33502054021278,116.24535710291319,121.01468064317915,125.84790665820931,130.67389595546697,134.39334581815416,137.62643868099346,140.60182009378272,143.477535046623,146.0781717020979,148.99420001974255,151.99696560940131
E07000131,28.187825822960836,32.838684524847544,36.55894613678909,41.55934371454482,46.614119482520714,51.674446604947526,56.77008918586139,61.87254174456969,67.07180005073235,72.3354941168104,77.87183026029797,83.1640503945467,88.63773067503912,93.38313610247391,97.23786375293807,100.47833229350515,103.61182046262235,107.886805072057,112.70298266446703,117.32979969616056,122.122877152291,126.93584849206967,130.15802780226585,132.6148131676912,134.7224855431432,136.60487918258755,138.48726415193934,140.35857789644456,142.1554223330159
E07000132,21.992880102590284,23.932107945028417,26.259215708825955,29.530865303434325,32.870627437451674,36.229026409920834,39.63308892217206,43.06472497143881,46.55257166022235,49.943074089694335,53.417259274353796,56.84325203887734,60.37102389599601,63.75088197869766,66.90858146975044,69.90655041610272,72.91603031434516,76.28915659516835,79.90051739250299,83.40659799916855,86.99109319600204,90.59657401024384,93.65105841104798,96.4667026862087,98.87727448724455,101.02114196246522,103.17091767024004,105.30899160357964,107.36272283307387
E07000133,25.80896635661341,30.500048204346122,34.04646877167209,39.143192071415285,44.18419512111014,49.219147853278166,54.265406665760715,59.307215179155904,64.44923305423002,69.8946520125873,75.68410882705729,81.13664703749387,86.76760146679769,91.40972975638407,94.94777799915404,97.705881791984,100.30379285307856,104.31893766390961,108.98181459027334,113.42933846315306,118.07627940994438,122.72612377358567,125.44011802411968,127.20412405432711,128.76224035758372,130.18779937474466,131.60998013656427,133.0280124552446,134.40226548540025
E07000134,27.582952183229512,31.80407949028447,35.52084160799507,38.26004907287447,41.0003748060221,43.73467589148234,46.461939530912545,49.18446439948433,51.863554308966265,54.794358769605,57.81172555788812,60.74191204476733,63.70264684145562,66.3542014340194,68.74432924859332,70.93432400299308,73.07712909668831,75.60129289829052,78.36918019891695,81.0964490842221,83.88369469660309,86.68439463051217,88.98784149913614,91.05169865315614,93.09654772017284,95.13361398279208,97.1604765915501,99.2100072782846,101.26179092077167
E07000135,9.351137457845482,10.587557755531797,11.920092311286949,13.526486670854664,15.132475912369403,16.7347178118941,18.33311108991552,19.92826342351312,21.53080916157755,23.268259211283382,25.0653628942901,26.79997711762509,28.553429330423516,30.103512280627402,31.49519407211722,32.74741397386965,33.96357836890711,35.42726989431361,37.03660135976541,38.61281442438633,40.2280201016063,41.842516822233556,43.124310341853324,44.24122081391136,45.357624888403194,46.47433280143476,47.592458627651745,48.712002367054154,49.828912839112206
E07000136,38.96890688418114,40.91280178830103,45.000076218889866,51.04004247638281,57.15960428019267,63.26721053615797,68.47266129492253,74.58850134501954,80.29585452372437,87.24045974947917,94.50581017000187,100.52513924284453,107.61820139160159,113.01015373950294,118.12906334010474,122.04793233870929,126.32928074066544,131.38474568014902,137.5693469623293,143.0515240301115,149.13669271344003,154.70801542785298,159.03337436859613,162.02932150400147,165.34984555580542,168.57020842987623,171.78883165457148,175.00350564878025,178.19441998089778
E07000137,160.4399031533192,171.32642988290172,181.96232442957995,213.55373550032178,239.01586053550744,264.39500563134067,289.21662294349187,314.52534608884133,340.1741293386842,369.8771329118174,401.83173942796094,430.9011161610055,461.24117440320987,484.02760717358933,501.42685240490596,513.6694515149028,525.0652624474867,545.1806714191956,569.716698244894,592.7187195254221,617.2809761480348,641.4234227167293,653.6627345265053,659.6463479296496,665.156711522031,670.1730824550564,675.1457472976335,680.1574652800132,685.0420071974515
E07000138,41.79087700999372,46.20454595871621,51.59169941758705,60.38668715203627,69.15911490439635,77.9021721140366,86.57116447681818,95.2605885214918,104.02024647266936,113.89172844680604,124.26634058753446,134.0824867565468,144.14892102873682,152.58082074956272,159.41436702237502,165.05436254466,170.41512508108696,177.876094252001,186.44846178583472,194.70839485073586,203.28544464500322,211.81311787469812,217.52973220407824,221.83570916282807,226.10933595858214,230.36806465295658,234.52718889810723,238.80422097417662,243.12467037426663
E07000139,92.30045301776414,100.67922521307457,108.32118323057534,129.71852757541885,147.6521213909147,165.50543182042605,183.24272278584485,200.94053962079784,219.02287180005297,239.76031681281836,262.06427015660574,282.7587043338284,304.08957131538114,320.8112049740959,332.5229032191463,340.77441292538396,348.18887393668246,361.8145028266549,378.3071637094932,393.93769666866314,410.4637119717741,426.88174657792484,434.9698890607866,438.8997656617155,442.8132010625635,446.7096607322936,450.5457538246046,454.45249269813013,458.3796534504183
E07000140,52.794849443173774,55.41872048851682,60.9784319755652,69.11347237145611,77.38450016986096,85.63975312134384,92.66414171915314,100.93186580406206,108.63979329033643,118.02306618997511,127.83508886262234,135.955113192212,145.53786097831752,152.82460858092367,159.76700890039496,165.09053289975336,170.91443408250856,177.760459890662,186.1327023038799,193.5505816198088,201.78662576858713,209.3217313562022,215.20248108205118,219.2917788933001,223.82243732718138,228.2153330448795,232.6058267570985,236.99093830327107,241.34338848283238
E07000141,123.35530595075801,134.71957882507104,146.30754247783617,172.05489239807721,194.78370709441117,217.42432429323588,238.97106565778896,261.475842183463,283.920176548068,310.16491164780376,338.28497012899277,363.4601994171446,390.4109162920199,411.0283283101904,426.54644332613873,437.4004466897954,447.8661321017599,465.18682017945713,486.4488501795668,506.09124275891,527.2603600486178,547.7612008729884,558.8362095109597,564.4197189465876,570.3610789610248,576.1761277827733,581.9859897493183,587.7944452409708,593.5695195128199
E07000142,69.9265112073858,73.78788202031268,79.94269658642935,86.98252241561181,94.11899042111713,101.28626753361581,107.97753147277739,115.33286241778703,122.45941978538508,130.65479929854914,139.0884328729028,146.57129892778315,154.590562279229,160.547511845016,168.09998086643438,174.8251499477924,181.83177173863982,189.7400046871005,198.74009409066863,207.21406016506103,216.18834504637164,224.83238110654426,232.01615254625014,238.14060081985122,243.4926779255512,248.15870420754177,252.73884318267164,257.4058383137926,261.91641102867993
E07000143,77.06111415419173,84.60039782061114,93.04177387744849,102.67175874241937,112.0691410147912,121.48698264881423,130.74024001104198,140.26550604200145,149.89246659434474,160.6905470710753,171.85519606669715,182.31853957909527,193.3867504188193,203.21626233039643,211.50371534116368,218.59887872779046,225.95721831930425,235.23362438417305,245.67387181921654,255.65044958571178,265.9908595941643,276.1752149682261,283.8079320723943,290.0704554094839,295.67464657758467,300.7897777962687,305.856205365548,310.96687367619484,315.9749806489597
E07000144,64.9735462794476,74.21407472978218,82.23013505535417,95.0387748887627,106.84849117821923,118.61741129026817,130.3284396839006,142.02761775933368,153.96963022409776,167.53610761973047,181.9723206641911,195.52966748678494,209.44932321826067,220.87788665022327,229.61370810577228,236.48359011370198,242.9054912401938,252.689191652584,264.12319457486757,275.0996975076516,286.56886284951037,297.9809135429985,304.86186879908166,309.4747508588133,314.00934311142464,318.48099269032133,322.9421518235989,327.41263579742684,331.8704923830096
E07000145,47.18317051245599,53.89355426805611,59.7147409330548,69.01625319303004,77.5923566889449,86.13883438936139,94.6432716752135,103.13910337284943,111.81127909130907,121.66312577147092,132.1465661966149,141.99178234159382,152.10010376564162,160.39941768647165,166.74328802919177,171.73213091590262,176.39565435299787,183.50048441437644,191.80374844127283,199.77478033293747,208.10357897404919,216.39090150146316,221.38778567552353,224.73761669509057,228.03059440234404,231.27786373939998,234.51751501475633,237.76393790051233,241.0011908971855
E07000146,116.23403532075733,126.80969036480965,138.924936478882,149.84373234083634,161.16135538307765,172.58624655022982,184.2852012878373,196.10986546276882,208.42765535783798,221.76482409441365,235.29617232854878,248.49869750407066,262.28823883501366,275.8456129842725,287.5756292412827,298.4259594038191,310.0140895908243,323.5986878089825,338.2425930228729,352.46704671204805,366.86401573325867,381.2410611316559,393.02471360547355,403.77408124001306,412.3685247605588,419.61296900455415,426.8047950148113,434.02220901655835,440.91333135163694
E07000147,53.777084816086315,60.71373536439083,67.07938855414228,76.22746124032791,84.81448336882518,93.38979969194878,101.96705753628397,110.54899838833958,119.34226543074841,129.249659424556,139.71242894938615,149.6020046362686,159.78095747329024,168.4135785653269,175.17570641714224,180.69310114064638,186.02497281921364,193.65567669324696,202.42166039202814,210.85893612761737,219.6164549963425,228.3385848950584,233.97430273549492,238.10032374923006,241.91187236149105,245.5190114513741,249.11367362262763,252.71669873354062,256.27167797923056
E07000148,64.20005168088272,73.3305738401419,81.25120487612374,93.90736090199167,105.57648533085946,117.20529925109827,128.77691064004458,140.3368127860082,152.13665843571556,165.54163014806696,179.80598351342684,193.20193335003742,206.95587889423365,218.2483879996253,226.88021158070347,233.66830927901498,240.01375920162,249.6809869900531,260.9788708299286,271.82470110875096,283.1573287679685,294.43352171510554,301.2325608371877,305.79052763430343,310.2711366458123,314.6895523011507,319.0976023971274,323.5148663236478,327.91965318797367
E07000149,64.83935414872276,72.3124569071147,79.89570764426344,90.64106243907625,100.69226302309333,110.71689796098818,120.44488200994947,130.42968594484745,140.4280711228064,151.86049580641784,163.89207406924388,174.99448463255735,186.67562223650523,196.3167146319665,204.0750565608733,210.2556617885115,216.34098290703432,224.86819605714763,234.81502653830086,244.2544669199433,254.1861285001094,263.9333738931374,270.39291568838917,275.01087168307413,279.6207218077716,284.1357002066213,288.61147888388035,293.1305409318822,297.64491943455596
E07000163,7.110293862027768,7.486264424508175,8.038715747404936,9.081310059319176,10.139081240994527,11.201578108922257,12.284112071438447,13.37331318328703,14.481469298169959,15.692512036818773,16.93706160686116,18.14393108719098,19.33892371567098,20.36143858517562,21.511866484130074,22.608353898754043,23.704716071991758,24.942839675596666,26.27719265830885,27.592117572212977,28.92766442119011,30.26593462402332,31.391481687113668,32.432160598465956,33.3294801842637,34.13515561586054,34.94156784507353,35.74677528203395,36.52690201813954
E07000164,23.996454587727115,24.80212409619336,27.037750103610794,29.55603923924138,32.05095786003536,34.54784053527277,37.07197049976049,39.60110497915616,42.13740085819341,44.835556801324515,47.50589042114268,50.197314133054036,52.90670374804095,55.435109369296555,58.02874033843959,60.52448934432866,62.988609834928475,65.68113225168598,68.55670455061492,71.3749252600949,74.18535252795255,76.9909320107302,79.49893032815211,81.92048853033478,84.04386136593227,86.02508362407457,87.80996037288364,89.81328864343033,91.86211160015924
E07000165,64.75555699181588,70.41478425785783,77.28711657460342,81.62168938497962,86.012292944882,90.40492419085861,94.87744664771866,99.34845267569764,103.8874160368262,108.68792646951795,113.43834614196665,118.26586625676309,123.21182147108094,127.74418742799304,131.99653577175735,135.8963184091706,139.67631863691054,144.23815675278448,149.2525294259452,154.08411803198604,158.88933098900375,163.68081490334004,167.47710549682992,170.9429256228297,173.5454869834945,175.73680431977377,177.3200220979181,179.58727649859298,181.99692326297804
E07000166,14.894368718482811,15.029669132005285,16.303930295525486,17.96760865628884,19.648247012964333,21.333511575688938,23.02321775981215,24.738299949845846,26.456358080416106,28.29543604503992,30.11900804328332,31.93961281031146,33.789774903489985,35.51843058014781,37.33637178653504,39.09571299414211,40.85311824783701,42.73434254840255,44.74450412188141,46.70978292788087,48.68167707540039,50.64151503460267,52.428214494598016,54.158940862232406,55.673753106672635,57.0734630209042,58.35732207091597,59.768977180135074,61.19951748360032
E07000167,8.258911790812059,8.356458041500327,9.184975571457157,11.04395409458581,12.906596512058679,14.766876593223232,16.622289587826877,18.480703952518596,20.350832795662335,22.417218574812537,24.542529936145506,26.594678720954107,28.664232838252115,30.491071040347997,32.222305990671714,33.807742965597726,35.360841095589876,37.1775123304536,39.16273041558156,41.10772913907301,43.09101769573424,45.06715043906632,46.6889231130236,48.13626369977797,49.546274790956346,50.93654938544837,52.310704410364856,53.70293484969835,55.097544705135945
