LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000242,2465.18095746005,4143.323869736118,6560.702491859089,10018.033811096295,14889.706779067026,20850.797876979177,28896.71657190495,38819.911266879564,50546.68990729334,63602.49528153374,77931.2351237776,91674.86871883056,103898.18564377996,113786.51185653362,121268.02869230644,126436.22046051605,129923.22557770638,131788.82803688728,131655.4216611331,131123.2659921015,130092.25630436874,128623.61421528664,126302.87267938392,123067.43714538774,119293.21063389997,114928.60830377511,109918.24230170845,104204.33785055802,97722.7838212108,0.465743153972731
E07000243,2114.111916608918,3382.7085622265013,4990.177673490862,6930.687011028041,9111.762510516666,12759.65460846462,17683.35802655569,23755.861190723816,30932.068602306295,38921.57407360668,47690.0525090212,56100.474824148136,63580.53934941111,69631.70467608975,74210.02171370122,77372.69936002583,79506.57335105285,80648.22969497881,80566.59133414477,80240.93879200156,79610.01200186949,78711.27569245217,77291.09685293245,75311.17062244855,73001.53126172039,70330.61076707611,67264.51519934433,63767.888819795946,59801.49943182215,0.30384557861228456
E07000244,1606.7240114233346,3013.7392914600086,5444.531746960008,9579.46441761176,16422.083204626742,22996.66136615779,31870.626771767747,42815.06876494415,55748.71057866792,70148.15607006308,85951.54081538296,101109.60225391194,114590.88399934668,125496.86878631741,133748.3471353153,139448.4243822905,143294.2945906636,145351.89633176068,145204.76032355716,144617.83796354424,143480.72187116163,141860.93374517254,139301.35290090193,135732.94230307627,131570.29023894356,126756.50447471367,121230.49553472098,114928.5436403272,107779.93977155523,0.626301287440412
E07000245,1782.6227608958147,3238.0482936118656,5646.588782048221,9599.771433056005,15954.906541469278,22342.450257137672,30963.96859209015,41597.06219608569,54162.76688500481,68152.57589490584,83506.3844329329,98233.22850565135,111330.99359586932,121926.72405889154,129943.46368564329,135481.3845043585,139217.84754307364,141216.91411563178,141073.96376481175,140503.73844022158,139398.97094025053,137825.26286966383,135338.49701871857,131871.60083975794,127827.36835247964,123150.52533372251,117781.72070435996,111659.04749842314,104713.80756496514,0.47103203239482055
E07000246,1561.9116086475246,2909.231866568631,5216.393946609411,9113.158728554032,15525.49728815631,21741.12746006087,30130.605282250945,40477.52071126668,52705.03309837782,66318.32155687337,81258.89832613656,95589.38388549078,108334.6373890468,118645.19493138007,126446.17329255433,131835.04601857238,135470.94643638417,137416.2095597385,137277.1068451553,136722.22892634626,135647.19429719233,134115.84124216132,131696.00452274547,128322.41577186978,124387.03038128676,119836.05889737202,114611.74956728733,108653.86256992696,101895.54578774575,1.000810250831588
E08000001,1554.9062528337831,2946.913147044569,5382.221943044922,9566.21042600255,16543.695103629732,23166.95967624861,32106.63980893031,43132.12947976609,56161.55024928837,70667.62794482212,86588.04232057647,101858.35516956515,115439.47110732117,126426.21778881448,134738.8013457512,140481.08981076558,144355.44042496965,146428.2793853458,146280.05373784073,145688.78476941452,144543.24849054005,142911.4652224193,140332.9295084493,136738.0936834518,132544.61570145242,127695.18173195655,122128.2506391709,115779.63087512125,108578.08873668715,0.7183979153365605
E08000002,1051.840225107814,1993.8313820453595,3642.1799366101855,6474.585629332553,11198.671213270647,15682.056673759063,21733.458018679146,29196.77458019102,38016.58163912569,47835.95958492308,58612.72286573867,68949.42285242493,78142.68051964576,85579.77139190868,91206.68179277187,95093.72154912831,97716.32661315783,99119.46188826436,99019.1257487826,98618.8870644564,97843.45665829486,96738.87850266129,94993.42964354515,92560.0322502654,89721.40516675431,86438.7518040781,82670.41404282351,78372.93968890805,73498.10959045915,0.49024138792523636
E08000003,14626.571297390876,21936.469463732887,29052.913575341918,33667.33547014074,31583.14393643891,44227.44952475728,61293.964530315134,82342.44454920011,107216.57631981582,134909.75985969196,165303.01396523463,194455.17771605743,220382.5377434422,241357.05496619426,257226.39508353252,268188.8519114527,275585.2746725198,279542.47834938864,279259.5043480772,278130.7291520998,275943.81301497907,272828.6185305502,267906.002266023,261043.1925673751,253037.5313909782,243779.60142063335,233151.91633289476,221031.92826065872,207283.64854418815,1.3370999517681206
E08000004,894.902761491129,1697.9329155434998,3104.6754052613287,5524.008128911697,9561.822102013773,13389.894761522575,18556.795882213723,24929.239733451835,32459.902300837217,40844.03538457737,50045.61660139461,58871.45734469654,66720.98598185132,73071.0376068718,77875.49260363502,81194.38514632749,83433.65770859893,84631.70457813794,84546.03387350356,84204.29594368632,83542.20578437793,82599.07786520178,81108.75190703523,79031.03114668244,76607.3108115833,73804.46542510024,70586.9250537836,66917.58951869994,62755.28654697347,0.6306857299842195
E08000005,986.9899245414274,1900.8974407929977,3529.504661338081,6367.43614358999,11151.409626020743,15615.873924467149,21641.737041143533,29073.556096020377,37856.140790204285,47634.07844211952,58365.36102118197,68658.43693268004,77812.89632813493,85218.60058702821,90821.76394255634,94692.39942289233,97303.93605840717,98701.15007005881,98601.23707893958,98202.68778443807,97430.52997601927,96330.61337909954,94592.5305439978,92169.40274506417,89342.75585110184,86073.95617950721,82321.52183009573,78042.18389930733,73187.92661639977,0.6600079146201379
E08000006,1509.1313720748778,2789.87800095923,4961.618302693363,8600.293520127345,14549.556390716189,20374.468061713666,28236.58010039032,37933.082721961226,49391.96720040974,62149.515894818345,76150.92049682017,89580.58538133564,101524.66503880313,111187.09492683166,118497.69895953742,123547.82533237705,126955.1706064462,128778.15435408779,128647.79532197332,128127.79671516722,127120.34041482281,125685.24882340089,123417.52376954461,120256.00102177922,116567.99531921181,112303.10080151021,107407.19469204279,101823.8225910655,95490.33770067696,0.7024252662220614
E08000007,31900.15424717,46242.893816127864,57395.63182084502,57849.56683321177,34572.75432558927,48413.949663798056,67095.95356862784,90136.84914856247,117365.527557313,147680.1031374988,180950.33475160503,212861.99581839566,241243.59825164767,264203.53040150076,281575.037204164,293575.1815469805,301671.7388014233,306003.52484961395,305693.7651562703,304458.14140867395,302064.2160639432,298654.1421833214,293265.5586412932,285753.1262038309,276989.6623923351,266855.3916903671,255221.70628294258,241954.45914345526,226904.7894962918,0.833173146995931
E08000008,2975.901927749167,5041.583611595561,8068.634803402307,12481.722117607773,18829.471711119782,26367.84677923154,36542.68683831734,49091.524475588674,63921.16801502453,80431.49395222668,98551.56807282766,115931.71911253367,131389.28378768102,143894.02628935006,153355.1262679785,159890.80435254128,164300.45858338024,166659.6922869348,166490.98754143162,165818.02593801016,164514.21412085104,162656.97466624866,159722.17269003225,155630.65189047434,150857.7783703161,145338.31741723497,139002.2260073459,131776.44240797768,123579.8920909815,0.570290819181946
E08000009,2857.2007544437374,4714.781766860016,7277.898114094471,10759.908115953005,15382.764258237019,21541.250964330855,29853.60229146595,40105.393526525324,52220.492615600684,65708.6268719557,80511.84874988817,94710.58930155986,107338.66938326522,117554.43708404207,125283.69690272029,130623.02858737954,134225.50177278396,136152.88212876362,136015.05751732993,135465.28067798325,134400.12965787837,132882.85549346954,130485.26476802146,127142.69111472603,123243.48501064067,118734.35300233727,113558.07363337674,107654.95852128637,100958.77466687953,0.8498777492537058
E08000010,1577.1240858033807,3063.0168165810364,5735.135534812377,10423.355252990052,18366.825438758337,25719.980076438376,35644.8208933234,47885.330221081414,62350.604378692406,78455.26600681842,96130.12508114925,113083.2411451752,128161.00880018929,140358.50403248591,149587.14274954356,155962.23718755858,160263.5446933165,162564.81204715293,162400.2524329969,161743.82558157473,160472.0491385078,158660.44265214316,155797.74983725522,151806.75897196934,147151.15600813148,141767.3103738938,135586.8980921697,128538.65356480885,120543.49582662342,1.8696410229660883
E08000011,670.0738566984877,1328.1702051388277,2536.598212693515,4689.358015552204,8377.871418910729,11731.950283435192,16259.083003910206,21842.486583238373,28440.698764745102,35786.70381422409,43848.93992041981,51581.95959548534,58459.555082978564,64023.33977102445,68232.90503246263,71140.84966189496,73102.85478863679,74152.55848405654,74077.49538968255,73778.07209157835,73197.96197022322,72371.61307691065,71065.81998651351,69245.36363841698,67121.74993527526,64665.95467053062,61846.81225531347,58631.81537039911,54984.89181846536,0.5804566491315905
E08000012,1641.5335534713354,3194.733783141448,5994.0682429630915,10913.53831723482,19258.970955774115,26969.295773271624,37376.224231857734,50211.300090797544,65379.20764483793,82266.1337071127,100799.52584234026,118576.11835253707,134386.26871756848,147176.24382704066,156853.15234059718,163537.9078204173,168048.14676089436,170461.19476545305,170288.64093106988,169600.329588118,168266.77802532367,166367.17501927045,163365.42993324483,159180.5818401487,154298.83991641153,148653.48008987238,142172.8622939927,134782.2586894453,126398.74507038163,0.7852362423634641
E08000013,889.6410539127415,1776.408328332034,3416.3767321086066,6352.796328491728,11402.472061769442,15967.448991261288,22128.977925839466,29728.116211840425,38708.4317494693,48706.509519682644,59679.3950147161,70204.20899995258,79564.77142352294,87137.20725968482,92866.5197905131,96824.29880463917,99494.63134015925,100923.30160001776,100821.13923996911,100413.61787777914,99624.07424609193,98499.39506327949,96722.1815030642,94244.4994504591,91354.21291351618,88011.82000064,84174.90364636423,79799.22075879753,74835.67568415486,0.6341987351609455
E08000014,1159.4473544815978,2275.20271674385,4303.478485257388,7890.512984825604,14003.975462933606,19610.464012935994,27177.762160585567,36510.663906998765,47539.86186288707,59819.02773099827,73295.40540019091,86221.48347670054,97717.68238386216,107017.78987942284,114054.26081246849,118915.01641517576,122194.59329114699,123949.21817613766,123823.747196972,123323.24804672058,122353.56897565865,120972.29082401008,118789.60085292575,115746.62897818323,112196.91701008762,108091.94832191976,103379.62945035187,98005.622921894,91909.6318258838,0.7333184558746506
E08000015,1631.8223292149416,3201.7060394854993,6055.111565877591,11100.87840908432,19699.835519533,27586.661127894,38231.81773269708,51360.70667731405,66875.82825846723,84149.31838341236,103106.96604790985,121290.48896766827,137462.555675406,150545.3114544965,160443.73706009204,167281.5164076317,171895.00084982172,174363.2872388942,174186.7834849449,173482.71500028056,172118.63705875064,170175.54875029722,167105.0899798522,162824.44557534961,157830.95298397506,152056.3639994176,145427.39596340875,137867.61085504145,129292.18762151185,0.9462552126664427
E08000016,2208.1364034374333,3995.4718786409285,6936.614340477129,11740.317229297683,19430.950716511878,27210.1273582096,37709.98742531295,50659.678837486135,65963.03228261451,83000.7556815136,101699.64813036523,119634.98224500824,135586.3148029593,148490.50239314773,158253.8231739506,164998.27275214737,169548.78690228082,171983.38336492714,171809.28879034577,171114.83023507526,169769.3705866903,167852.80439134227,164824.2549873753,160602.03713215125,155676.7010982408,149980.92931828706,143442.44066288575,135985.84076898554,127527.46342855811,0.7177390616617134
E08000017,2237.4077943612756,3942.1675484232496,6632.171899471006,10861.25631721535,17409.70628059497,24379.678365109223,33787.323407821736,45389.96331658929,59101.433206175454,74366.86033066743,91120.65885387638,107190.32496328604,121482.37041203222,133044.23983069626,141791.96107719574,147834.8405197165,151912.00221036674,154093.3464407728,153937.36169589905,153315.14198416658,152109.6399225099,150392.43867150875,147678.92435869598,143895.90996642338,139482.91657481907,134379.62962871467,128521.28687412152,121840.33639708083,114261.81655862517,0.9077690553916938
E08000018,1944.1736984499232,3536.760098416462,6177.790827207428,10520.306063895603,17512.52409182237,24523.657417022023,33986.86255544656,45658.02275339329,59450.46906899705,74806.05068572972,91658.79058556975,107823.36025105727,122199.80937910051,133829.96125132454,142629.34342688622,148707.9097360134,152809.14923434946,155003.37692394407,154846.47140346092,154220.57697436158,153007.95610187572,151280.61215165124,148551.07241940848,144745.7179924183,140306.66225001376,135173.23750060046,129280.29652913194,122559.88962772375,114936.61248790301,2.6007950612010133
E08000019,4000.9979771533513,6914.286718190258,11355.480938413017,18105.89807442166,28233.019744756308,39536.10219852741,54792.31830491419,73608.11890195603,95843.77236690125,120599.45384745958,147768.79680950075,173828.69781863596,197005.86042847403,215755.545145888,229941.57247235,239741.2063299918,246353.06790644495,249890.5157796728,249637.5589407673,248628.515498902,246673.5746199331,243888.8186163312,239488.3591578764,233353.50956858342,226197.03240065632,217921.12287476886,208420.74987314866,197586.36863530314,185296.4137146217,5.431114778133642
E08000021,1151.0330798835935,2158.7136295757646,3899.320111501754,6859.814967410995,11758.433768853785,16465.919435891843,22819.798335738433,30656.16633846503,39916.828416935336,50227.025243106786,61542.46168510617,72395.83825965501,82048.61793695534,89857.44957223079,95765.61943570626,99846.95228282413,102600.64731305257,104073.91676955376,103968.5660630725,103548.32135106034,102734.1310555171,101574.34113885967,99741.6469108392,97186.61652843414,94206.10185886825,90759.365997479,86802.6692617216,82290.38649324114,77171.89004164866,1.3657078176069608
