LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E08000003,2484.6540727233014,3108.6567914170573,4233.63069863267,6015.635242402831,8609.613452844236,12385.374126460263,17927.1701751545,25553.821225196585,34831.05893267161,44244.069218608296,53515.212292349766,62594.94192069213,71476.7745648332,80759.2457558684,90177.64871861304,99593.05405045528,108851.41370383222,118123.23185836367,127483.56177967147,135667.500514895,141827.3672192215,146479.0016911135,149807.64983636676,152565.61797428207,155332.28740117303,157868.17407233288,160362.02557938854,162349.85191095434,163219.47703532648,1.3370999517681206
E08000004,691.8935836996154,869.7416080261559,1189.90935798802,1698.2739057720644,2458.7883871937543,3576.7381269258613,5233.213139403341,7537.677490116624,10378.329925875789,13207.884191381301,16005.540670745992,18756.194966956864,21457.561277417084,24289.30752224919,27139.428538568354,29992.209119710613,32801.20468826699,35617.71705843319,38464.37681271736,40922.12445586059,42768.13563689417,44158.43512883837,45149.23675150632,45967.5439972674,46771.84953601966,47505.73815995548,48226.105634521206,48793.529102247434,49024.42216903562,0.6306857299842195
E08000005,556.7411485066536,698.6087183009156,954.1414297256015,1359.51895784295,1967.091743289669,2859.753890360354,4181.761988532731,6019.889781716645,8284.161184937922,10541.732298513463,12773.412086666389,14967.15908635082,17121.163247157143,19378.782917377444,21653.37752380168,23930.231901233947,26172.28773846948,28420.474824510005,30692.85210872901,32654.31920140671,34127.674427087295,35237.40832520542,36028.369031942624,36681.69552880548,37324.40515477627,37910.948911133055,38486.72878950949,38940.4754651368,39125.661997176714,0.6600079146201379
E08000006,894.3607777221615,1119.9500349348227,1526.539273251637,2170.882093298247,3126.4985153789476,4525.061259165877,6588.586845144719,9445.592762781444,12946.834066494419,16462.90502680247,19933.434795095607,23339.772181712804,26679.259861364935,30175.29689460871,33708.79279294347,37244.10293387898,40723.57427502069,44210.93258373734,47734.26887515558,50790.37479700551,53087.85742553149,54820.142439793344,56056.82203237696,57079.59845559564,58093.913467922685,59021.25882465738,59932.27060140846,60653.62110390669,60956.88713586611,0.7024252662220614
E08000007,1345.3127140513975,1678.4707789604474,2279.633704104089,3230.5106525325405,4608.5732161138,6608.656705533891,9535.955132818572,13551.366090613597,18415.956604071842,23379.734962718685,28263.03721837448,33039.84817557967,37706.92573901192,42580.02970730007,47539.64221210821,52496.40482625232,57369.13780072033,62247.73072779437,67171.73474442263,71489.62629960416,74741.53783398865,77199.07640429828,78959.68971616749,80419.76177230981,81892.93158794173,83244.89830550429,84575.14063350353,85638.8924605798,86113.0296430551,0.833173146995931
E08000008,525.3885602109958,679.2797825891173,954.2313329530772,1396.2433530617113,2038.6043833281228,2989.264044942913,4406.896172922299,6393.294331769711,8863.084664789878,11293.518413861892,13702.556933556554,16077.11034861575,18415.025885567844,20870.487140423356,23309.175531728724,25748.051518107382,28147.27291308095,30550.90955445372,32978.37239614648,35081.44889989269,36659.667777832045,37846.93791988903,38691.571965507515,39388.20392560225,40065.18574608758,40681.46213495099,41285.79561961761,41758.87579421366,41943.751921756695,0.570290819181946
E08000009,1193.1097269630018,1488.9067674431003,2022.6153250116854,2866.8972765508565,4090.0762737289274,5865.452946124045,8464.000777753963,12028.661420976972,16347.480829999478,20753.791960840943,25088.69245172031,29329.08760650373,33472.0989141425,37798.02359300681,42201.04258001683,46601.61531661928,50927.673403065455,55259.01464016191,59630.747969315344,63463.78599668724,66350.50540494699,68532.0262546546,70094.85803938117,71390.88627930619,72698.47923341738,73898.47214693957,75079.17511745084,76023.30305484399,76444.01615755617,0.8498777492537058
E08000010,1249.5466472678595,1597.2967349982557,2220.3844412292838,3217.3970517013668,4660.260087962065,6782.026203968434,9926.953723144083,14303.843087468222,19701.67620991527,25069.24542755977,30374.62693634593,35589.204258255864,40708.69352946287,46073.95651953681,51477.09390653757,56884.62135036221,62208.45946395586,67545.91640155306,72939.91217764636,77599.75764047928,81099.49759693566,83735.0300845372,85612.97294059648,87163.7954250283,88689.8608702507,90082.42993069768,91449.38808930715,92526.3476323758,92965.1656918965,1.8696410229660883
E08000011,475.99684456257336,616.8413245586864,868.3437682176462,1273.0219094235986,1847.6148140220264,2693.9490636281594,3950.35294169242,5701.994947992339,7866.795127525645,10011.394653753718,12131.7280747368,14216.350369041347,16263.531031800081,18409.44720608055,20567.846848610097,22727.899523905748,24854.414909047122,26986.27339135557,29140.62290204067,31001.859278098884,32399.576572379883,33452.003915778165,34201.74966384499,34820.794540447314,35429.80418621859,35985.46478485916,36530.87624377266,36960.426352611874,37135.05505917565,0.5804566491315905
E08000012,1827.5813864250101,2368.208625483141,3333.607671987522,4886.938562038772,7092.462876241544,10340.951081491541,15163.280201271371,21886.224535312722,30194.5987757613,38425.83236865089,46563.82612463765,54564.65441100085,62421.67893579465,70657.56767745147,78941.16852066717,87230.99337024827,95391.9842293415,103573.36698596101,111840.95238721443,118984.06375886,124348.1751580724,128387.05927709976,131264.25243225376,133639.81027478707,135976.84932474795,138109.1284595626,140202.0614304473,141850.32325446667,142520.2199859983,0.7852362423634641
E08000013,348.63609009919287,451.7952189208388,636.0042988477642,932.4035880103378,1353.2546676396098,1973.1381013637604,2893.3705961780815,4176.331648349128,5761.903494646599,7332.680129107747,8885.682947458517,10412.53002429141,11911.953219248126,13483.693866221733,15064.57834801939,16646.672549713887,18204.20381021355,19765.648414597134,21343.565439848873,22706.79733329117,23730.531904249747,24501.36506994059,25050.504234281532,25503.91326335972,25949.972372242657,26356.956417755922,26756.43379647832,27071.05094393658,27198.955032424557,0.6341987351609455
E08000014,1103.6946504433963,1428.7542893293041,2009.3515312617249,2943.1733047722905,4268.960764183342,6220.76956098767,9116.89304054129,13152.410358878795,18136.544453880888,23078.282434545214,27963.01504942699,32764.390747167603,37478.45662239643,42419.02740245595,47386.28714743506,52356.10404285293,57247.43335877704,62149.85583187304,67102.86190224087,71385.99469598834,74601.5194913186,77021.78013008813,78744.96972060738,80167.11568070247,81566.09610108241,82842.15754607202,84094.530380415,85080.1074731219,85478.82639455656,0.7333184558746506
E08000015,1175.5761586651515,1511.5213630137073,2112.5570091094814,3076.639071052133,4444.479937761711,6451.483004426229,9420.032102814845,13541.587907003435,18609.80834390475,23663.09134484817,28650.61180721558,33545.568069804096,38344.153914709605,43367.4410915081,48403.39334256594,53433.29976655817,58374.57956814357,63318.76673854737,68306.09177480778,72646.75238324773,75898.93174655466,78340.50220938072,80071.95821518119,81496.45519663229,82896.86368082865,84171.65825755324,85421.73545133973,86400.23507118814,86782.42860523151,0.9462552126664427
E08000016,760.0890951639028,1003.7944960588734,1437.1629274803022,2139.2256067328517,3103.752640295632,4524.0476190444015,6631.967819976441,9569.917376088035,13199.570386946094,16809.378104007024,20383.239142566927,23901.793082586126,27361.973389976592,30992.880498682644,34585.11903906044,38171.65989759101,41693.52726518789,45216.13038335801,48768.196938382374,51877.75107944178,54211.10704188161,55966.30582736019,57214.80262516414,58244.42202533972,59240.200670129816,60146.05183508761,61034.089497276895,61727.95130142869,61995.70644329878,0.7177390616617134
E08000017,796.0137504515848,1030.8706967788448,1450.3144866837165,2125.045454686455,3054.849490801526,4413.491907773944,6415.0746435581295,9181.51558067578,12564.562959149904,15960.409070317017,19305.20654606906,22581.07919379648,25785.68197503771,29134.941703912016,32506.268186929454,35871.10093278207,39174.0353109441,42476.55314452235,45805.64151748206,48714.53137085628,50893.319639191366,52528.41065392409,53687.24764461575,54640.188335049366,55581.35229550919,56438.36375930911,57278.86874594331,57937.329321938225,58195.96002411449,0.9077690553916938
E08000018,868.5295091126021,1144.6127169294648,1635.7674735272824,2430.8849830693043,3521.4069120616746,5125.18719876908,7502.540235129581,10811.487886199935,14892.734847515765,18958.161016350037,22979.926259540884,26936.2907575717,30823.899812703123,34900.84396533287,38944.56607345087,42981.57060476342,46945.456255893565,50909.87735279589,54907.17999733877,58406.22208914829,61031.18099314627,63005.094967792735,64408.467968790195,65565.35929659598,66687.30774952096,67708.05537128974,68708.77942176143,69490.93781297302,69793.41754847672,2.6007950612010133
E08000019,1797.505788429355,2380.5671145708066,3416.7933308028487,5097.069697167718,7397.785088787414,10786.610511077084,15817.456586812525,22831.39203816791,31499.816766453532,40119.58252923747,48655.74429543811,57062.03121768728,65331.04655450962,74009.80201339046,82586.64371031919,91149.61730269312,99557.89881450773,107967.68043102049,116447.56293686367,123874.59571650685,129448.43107355294,133641.87278845275,136625.48788568057,139086.5256667979,141462.35900498473,143623.38639175417,145741.8132016661,147396.5210814448,148033.7184670864,5.431114778133642
E08000021,1160.9665388340966,1475.4809103444607,2039.8958060632715,2940.7249899586313,4235.101553789419,6129.400420431726,8924.298075742776,12793.804938098356,17535.7015878629,22291.437282943512,26982.74746267709,31584.45851273397,36093.06729970389,40810.801007834365,45580.22518375341,50350.165656651574,55042.71180444311,59744.03785838683,64492.10321226709,68591.05613943185,71662.36464556138,73968.36430864909,75603.91638024602,76949.66890184405,78269.14905280709,79469.93996576345,80647.30975087943,81568.20868827212,81926.10598296164,1.3657078176069608
E08000022,773.4966916027583,993.405199546292,1386.952812274808,2017.9208976462273,2912.536240855106,4224.231725220374,6163.004929823925,8852.6873749727,12156.97205723135,15456.724864869015,18712.960748896912,21908.188927795465,25039.941299976927,28317.890152464704,31626.396320260803,34935.07382869302,38189.86816605718,41450.573253903305,44743.524257973484,47584.22682381313,49711.689616331205,51308.02077628639,52439.119531287746,53369.07800349799,54279.63179063827,55107.729088867236,55919.44927950096,56553.21625763067,56796.56863425384,1.6416524635555507
E08000023,646.7375745915853,830.1477352286239,1158.424425438032,1684.6239272193168,2437.0211472797055,3542.2904642537806,5178.918465319374,7454.107432123067,10256.188411742085,13047.301180832284,15804.745431799005,18513.663751463668,21171.871629950558,23956.647813981086,26762.283560901225,29569.42779406219,32332.30732453093,35101.51510740989,37899.3557837316,40308.626683449,42114.037062826144,43469.733185332305,44431.449886248214,45222.87499706099,45996.16357519694,46699.63303692225,47389.27538370891,47928.15521325299,48136.19103572886,1.2686617248092216
E08000024,1003.3173119344599,1286.1644016970367,1792.5876866148958,2603.8952370006114,3764.9553978071044,5469.832310317038,7993.318890930935,11499.79909455616,15815.935992779352,20118.556678410918,24368.620002137133,28543.24024533597,32639.068241397956,36929.401824921406,41253.500999297314,45579.75954310777,49837.62355755207,54105.08011014017,58416.50791594503,62130.12452707548,64912.980879861134,67002.66941850999,68485.096134263,69705.04407092808,70897.47013610358,71982.29444475434,73045.82138648516,73876.97598578112,74198.17225854743,1.9573076679154684
E08000025,4527.86532798232,5632.6166922306365,7627.978361283192,10779.150862917513,15256.466689510798,21707.288989157132,31080.777092641038,43830.44482063732,59112.80344742422,75143.91823005766,90957.66265550735,106469.18543264613,121666.67951999753,137568.9327421551,153314.03048989858,168992.99071113876,184345.3265944602,199661.14362148417,215067.28334328177,228849.16452026463,239214.18993742063,247033.4162590214,252620.04230814351,257243.2615975689,261613.54775734586,265585.82339599624,269478.61448080366,272513.3517772825,273666.49991987844,1.9721129940074875
E08000026,1451.9283277949582,1802.027457907535,2434.848466871524,3432.9706324019658,4860.806346015658,6918.7627327053,9910.213277331562,13980.895867211564,18862.8981609806,23982.81078614295,29035.19057118714,33992.90181199147,38852.11453098458,43938.15811860166,48972.184240876966,53986.150008170436,58896.823515560296,63796.86764484756,68726.81231578071,73134.8544014496,76451.35738865439,78954.54612897207,80744.39658058921,82226.48589358128,83627.40747023853,84901.22707175578,86149.75513604461,87124.07675168311,87496.9066007121,0.7383360685106685
E08000027,1320.6478593547097,1659.157560226274,2268.658861868971,3236.1533204946654,4588.336467704776,6539.753296504631,9379.937526520676,13250.55485605631,17901.427602514705,22759.589922037114,27553.335672092795,32256.922698159295,36866.7282682412,41691.45675095475,46459.02970504513,51205.71859285506,55852.606107115964,60487.607302750584,65149.14805225319,69313.42016716997,72441.6913725666,74798.18175843866,76478.06181328918,77865.81959827534,79172.36087129108,80357.93493495263,81518.97234891843,82420.01581807314,82751.72606874754,1.5036390690543906
E08000028,1219.5117775959832,1527.5244310573337,2082.62254884613,2962.435525872744,4188.181327047936,5952.291383779615,8512.90282422952,11991.37337472312,16154.0660855626,20523.938571968207,24829.80009234287,29048.613870278365,33177.31197187021,37493.714567815885,41771.87397265451,46029.33341310378,50195.18261558005,54348.47435203046,58523.733024336405,62264.192066934396,65073.97927035242,67190.45398879223,68699.11837677858,69945.3593726622,71123.63148598278,72193.38038652025,73241.22381119912,74055.59494606522,74358.48583393275,1.6244765651135165
