LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E08000002,1092.4389322302297,2056.7748527665626,3789.444983816041,6724.0260217866025,11545.36724147573,15983.660017406646,21499.706875262356,28083.9097941058,35609.39441084898,44770.44667903709,54504.76583143627,64169.01724956373,72983.53193187916,80894.95976412336,87328.88670290595,92150.43469015903,95594.75859623172,97858.49777901258,99408.21387350194,99823.56511319349,99846.61772421018,99731.31192739848,99474.67055525143,99007.31362624373,98313.48164754627,97400.77729506542,96300.9782314864,94665.38236921368,92757.00159029348,0.49024138792523636
E08000003,15191.13376922862,22628.980732615863,30227.615930262382,34964.40631022276,32560.916470903143,45078.04898747165,60634.72484222046,79203.87730107784,100427.68783663899,126264.22072890843,153717.51453182267,180973.19914770086,205832.40568341204,228144.67618117767,246290.01070533277,259888.02230588585,269601.9039775173,275986.2336217713,280356.83332773595,281528.2308049985,281593.2454826571,281268.0528795909,280544.2578285383,279226.190354576,277269.4056191844,274695.34388329944,271593.6263989078,266980.8241296091,261598.6970553166,1.3370999517681206
E08000004,929.4444295323149,1751.5344995802175,3230.207323550906,5736.8263467278375,9857.842948898035,13647.414471962275,18357.210782489805,23979.035980265566,30404.56128896925,38226.5915340949,46538.097669410985,54789.777958605766,62315.92219768178,69070.97926713128,74564.49379830802,78681.30214256812,81622.18738460974,83555.04870530684,84878.25102729036,85232.89243873871,85252.5756428574,85154.12305987642,84934.99380787926,84535.94801243448,83943.52977881128,83164.23046992408,82225.18344202099,80828.65361513122,79199.210562604,0.6306857299842195
E08000005,1025.0858713443297,1960.9062875848706,3672.2136000917258,6612.74867591588,11496.642213816967,15916.204417401506,21408.97204676719,27965.387381714063,35459.112732181246,44581.502791986546,54274.740621501114,63898.205882738046,72675.52055219779,80553.56064673053,86960.33441189167,91761.5339035252,95191.3216350927,97445.50739542847,98988.68344249488,99402.28134077882,99425.23728967772,99310.4176946642,99054.85946403604,98589.4746369087,97898.57116977854,96989.71895342895,95894.56133880117,94265.8680940169,92365.5410117651,0.6600079146201379
E08000006,1567.3808400229054,2877.95185697874,5162.232507882367,8931.629250630142,14999.991535717627,20766.317749194095,27932.885370398104,36487.22446666058,46264.49731517038,58166.73520169983,70813.77378527026,83369.77866885674,94821.78725901278,105100.48599556793,113459.5831309617,119723.8430101744,124198.7831043177,127139.8822905323,129153.3070121438,129692.94045493132,129722.89100067782,129573.08308800968,129239.64897897102,128632.44871329746,127731.00728310226,126545.20207385973,125116.31909207912,122991.31761454178,120511.90777144775,0.7024252662220614
E08000007,33131.448943202384,47702.73212442005,59716.32164428183,60078.28481688919,35643.081311883274,49345.06594171691,66374.31153877222,86701.19017650365,109934.01316237885,138216.19128681585,168268.17039509286,198103.8347205475,225316.17406365866,249740.48881557913,269603.43169452576,284488.60935724544,295121.9917912482,302110.6514630737,306894.96554998273,308177.24537633226,308248.4146611379,307892.43960972223,307100.13174250256,305657.2982572235,303515.2868191815,300697.56820574374,297302.24747509934,292252.8047493311,286361.2140649238,0.833173146995931
E08000008,3090.7669695645736,5200.741018995664,8394.87570401725,12962.593991011701,19412.407056250402,26874.96319370152,36149.65679121046,47220.35082180771,59873.71817954681,75277.13256630044,91644.43944344006,107893.93447169464,122714.67917518137,136016.97274796315,146834.99180319987,154941.9545791743,160733.24809774486,164539.50472002386,167145.20098089468,167843.57335836894,167882.3346976383,167688.45840838013,167256.94129911583,166471.12617352183,165304.51546776632,163769.89275777887,161920.68792316483,159170.59316612556,155961.83740541385,0.570290819181946
E08000009,2967.4842117759595,4863.622755195623,7572.166951082933,11174.445662162805,15858.994800933833,21955.54084561054,29532.515405656603,38576.734966836455,48913.922197652755,61497.7647802967,74869.06036062728,88144.10860302651,100251.93827322253,111119.26678078654,119957.06303114124,126580.0582327589,131311.2638321454,134420.7909510805,136549.51827236175,137120.0550176738,137151.72093463788,136993.33379558087,136640.80473883793,135998.83188342003,135045.768031725,133792.05558788124,132281.3444617266,130034.6510545443,127413.25268391988,0.8498777492537058
E08000010,1637.997809076761,3159.7136238939747,5967.025582710701,10824.927410853334,18935.438026837084,26214.636592313927,35261.44811651581,46060.131559488305,58402.602465880474,73427.55051293594,89392.70667302444,105242.94747273283,119699.54154490266,132674.9940309202,143227.2103490677,151134.9828297556,156783.98278263057,160496.71771432928,163038.39160162365,163719.60453618225,163757.41393933757,163568.3009031511,163147.3862719293,162380.87889314097,161242.93192463028,159746.01521890835,157942.24617158162,155259.7227044416,152129.806651919,1.8696410229660883
E08000011,695.937790998298,1370.0992112246286,2639.160970480234,4870.020466942124,8637.239512978456,11957.583931889452,16084.210287961254,21009.937909918095,26639.85094277678,33493.35326371397,40775.72416947932,48005.67630514267,54599.92924608274,60518.57137020891,65331.87552565274,68938.9386723189,71515.68168730038,73209.2143624103,74368.57736888326,74679.3068084825,74696.55306197281,74610.29128224723,74418.29458842431,74068.65862218004,73549.59406539884,72866.78803211557,72044.01385464452,70820.40361332156,69392.71912736657,0.5804566491315905
E08000012,1704.8943081352802,3295.5877325267943,6236.427464072234,11333.994082719237,19855.20332702118,27487.980157363465,36974.22956631616,48297.445149311156,61239.43604452474,76994.20181496967,93734.84639282471,110354.99125600047,125513.79721678226,139119.5158955127,150184.2933667957,158476.17579942464,164399.56833341662,168292.6452149043,170957.77753498085,171672.07979448786,171711.7247189504,171513.42672476565,171072.06708586146,170268.32688104874,169075.10660010463,167505.47841904525,165614.09322785644,162801.26910828464,159519.32163850288,0.7852362423634641
E08000013,923.9802745307878,1832.4874778907201,3554.511106242858,6597.544167328762,11755.47737207256,16274.540936721098,21890.972112000967,28594.998667223463,36257.43701503911,45585.2079237913,55496.67844748416,65336.806629599094,74311.7329343369,82367.13836046723,88918.15382844218,93827.44759974259,97334.45344810002,99639.38959430707,101217.30872260763,101640.21845068461,101663.69112649084,101546.2864076158,101284.97461918955,100809.11260657254,100102.6536577358,99173.33935854376,98053.52556013656,96388.16441173146,94445.05343016985,0.6341987351609455
E08000014,1204.2002880509547,2347.0283885566546,4477.481926432987,8194.503378117592,14437.520283516655,19987.620401737106,26885.455308478988,35119.02262359294,44529.66670246409,55985.59306355247,68158.39182734174,80243.5703464898,91266.15034349951,101159.41757686622,109205.06417357955,115234.42670002615,119541.56453956915,122372.3779092765,124310.30327342515,124829.70122710546,124858.5288299989,124714.33839357787,124393.40789224664,123808.97595705614,122941.33723208703,121799.9972691987,120424.69464587643,118379.37678980552,115992.94022008017,0.7333184558746506
E08000015,1694.8080379859223,3302.780516383866,6299.939414227524,11528.551087301626,20309.71654226227,28117.218539346697,37820.62043358005,49403.04031681706,62641.29116323565,78756.70496082841,95880.56601694848,112881.1693205029,128386.98163541705,142304.15347173638,153622.21926930794,162103.9138995841,168162.9015353037,172145.09632464134,174871.23686699188,175601.89069723905,175642.44342050364,175439.60565509473,174988.14295918014,174166.0039377264,172945.46890306612,171339.91015721762,169405.22874816513,166528.01527367285,163170.9389857463,0.9462552126664427
E08000016,2293.366895216656,4121.605037913617,7217.0836041085695,12192.625473720003,20032.506644256264,27733.443335791904,37304.402910047385,48728.732694623686,61786.293330874745,77681.74614021013,94571.88181078,111340.44208970293,126634.61292456533,140361.8281507428,151525.41260741785,159891.33960574915,165867.6272391959,169795.46887862426,172484.40038760193,173205.08136473663,173245.08070077215,173045.0116044375,172599.71023143185,171788.79301030442,170584.9170082313,169001.27301939824,167092.99817513794,164255.05621713123,160943.80095362812,0.7177390616617134
E08000017,2323.767949930243,4066.617533331772,6900.331894066092,11279.697882422024,17948.6880282454,24848.557919173894,33423.92852415017,43659.87826255148,55359.166202852604,69601.14402486698,84734.33593892887,99758.59880366574,113461.84137232743,125761.1257839123,135763.45299246217,143259.1406220821,148613.76318193835,152133.0234655305,154542.2471591262,155187.9613596349,155223.8000056237,155044.54290032564,154645.5623588119,153918.9981375429,152840.35176603452,151421.44149507227,149711.6689137989,147168.93510879012,144202.12295694646,0.9077690553916938
E08000018,2019.2154772944434,3648.4125720083466,6427.579020812161,10925.612374508215,18054.688284536172,24995.306138278425,33621.32050051158,43917.72055505193,55686.101609656245,70012.18825914507,85234.75280410574,100347.7442226446,114131.91419622196,126503.8347229699,136565.23194325928,144105.18714641978,149491.432930143,153031.47687094798,155454.92929106046,156104.45629898363,156140.5064872068,155960.19169028514,155558.85401292428,154827.99982818897,153742.98202430253,152315.6924259863,150595.82224332384,148038.07186644932,145053.73858491852,2.6007950612010133
E08000019,4155.430765223355,7132.5631264950935,11814.619088683647,18803.4463012303,29107.07751147434,40296.4770150174,54203.00755582895,70802.46889351877,89775.00298413448,112870.9729485455,137412.20785461648,161776.79494700074,183999.1073772961,203944.64352847828,220165.24528831427,232320.87163811666,241004.36982715497,246711.49540106134,250618.491390657,251665.6341114132,251723.75333239444,251433.0541167155,250786.0359600864,249607.77939485913,247858.5567602395,245557.53407064758,242784.8249281763,238661.31866593155,233850.09000416702,5.431114778133642
E08000021,1195.4614297434389,2226.8613859027823,4056.981632584943,7124.097271350692,12122.458659353326,16782.59827212901,22574.362907277973,29487.67506089899,37389.3191096091,47008.28371421245,57229.16950081004,67376.48564508412,76631.59104913591,84938.46871649654,91693.99347476051,96756.54549521179,100373.03203051479,102749.92409399508,104377.10213368626,104813.21453349823,104837.42005416477,104716.35023820717,104446.88080239,103956.16297456835,103227.65016874405,102269.32490513325,101114.55260538873,99397.2021976337,97393.43157066047,1.3657078176069608
E08000022,818.3597265132363,1550.2751561491473,2874.537684130528,5130.376814421588,8852.817752447065,12256.036253930206,16485.660232439648,21534.329906971565,27304.76130082028,34329.32194767887,41793.4553943017,49203.86079132813,55962.701809840044,62029.06797158429,66962.5091791673,70659.60114565936,73300.65765036388,75036.46039587427,76224.75984230326,76543.244569305,76560.92193951066,76472.50718549802,76275.71769536151,75917.35555853888,75385.33461462044,74685.48694920399,73842.17722577695,72588.02630478604,71124.70790398055,1.6416524635555507
E08000023,567.7215102704486,1081.821955517644,2018.0371231700567,3621.3205940868097,6277.516343325278,8690.730890042909,11689.94874404472,15269.951498629569,19361.752007896837,24342.854418132483,29635.656601455856,34890.36096796851,39683.04199041701,43984.69029866622,47482.983331829084,50104.585017254874,51977.35278266432,53208.20631481153,54050.827283247505,54276.66429018276,54289.19913379467,54226.50436060495,54086.96182395427,53832.8479070939,53455.59343947304,52959.33181397672,52361.34291807865,51472.02734316325,50434.39113733955,1.2686617248092216
E08000024,1083.86655084225,2117.6364829663944,4049.4030501858656,7426.0557037732715,13105.033129909343,18142.89553342954,24404.10554651972,31877.769664531806,40419.87335662821,50818.49363078093,61867.82293562478,72837.62006945079,82842.88857166821,91823.07196361238,99126.15920698915,104599.05121343661,108508.66916348242,111078.2169892098,112837.28506182568,113308.74540920409,113334.91292076181,113204.0308136348,112912.7190310966,112382.2268064336,111594.66531819283,110558.663911118,109310.29226325688,107453.74404090713,105287.5592999999,1.9573076679154684
E08000025,8661.692824827547,14629.504750144057,23732.05307818177,36863.39364029145,55575.09030260676,76939.37742229087,103491.56837713883,135185.46473714313,171410.3408608553,215508.22923557408,262365.61046717846,308885.711808052,351315.49646258465,389398.1598100011,420368.6819520638,443577.81733275537,460157.505502867,471054.3020990615,478514.0575990731,480513.40372414945,480624.37107481953,480069.33126796514,478833.95663052343,476584.27300977224,473244.4260338002,468851.0075571081,463556.98525602283,455683.8374279343,446497.6028348853,1.9721129940074875
E08000026,4527.337150127156,7446.233864441788,11650.496658513248,17303.70105340721,24753.703610976856,34269.57182615626,46096.184196837334,60212.96399159696,76347.88748340367,95989.530328336,116860.27823704956,137580.79907672515,156479.45118244496,173441.85218855887,187236.43424402515,197574.0158053803,204958.77562295317,209812.3185769757,213134.96823471147,214025.4970474938,214074.92333136764,213827.70304527195,213277.45446732,212275.42318014492,210787.8213274629,208830.94889095819,206472.93758866144,202966.15894665185,198874.51791730875,0.7383360685106685
E08000027,1854.6636690177668,3514.4014328791204,6518.315879036099,11636.692561455,20084.360953716838,27805.231102898568,37400.964762847776,48854.86668924332,61946.22637742933,77882.82475791713,94816.68053159444,111628.6459537077,126962.4057319213,140725.15385830225,151917.63492501565,160305.21676743985,166296.97401974822,170234.98332000122,172930.87466778586,173653.420709427,173693.52351720532,173492.93711778152,173046.483506586,172233.46703716525,171026.47415721233,169438.73068235256,167525.51653178706,164680.22906609572,161360.40249468116,1.5036390690543906
