LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000246,28.798815041428202,25.601511684453484,25.80548943439996,26.100177425260732,26.509040280602783,26.992669002572583,27.549952406079278,28.185143849486042,28.890892193712073,29.690487774533445,30.585129174885935,31.557728185284468,35.08953617909921,36.223339123474915,37.43720182595473,38.73216948934418,40.107236125801165,43.402929714762536,57.696564858113206,75.94893684626228,77.68274743996803,79.49862320260634,81.39899293435859,83.68842409511737,85.75640473257741,87.93292263004103,90.16525455234185,92.4840905242774,94.88723166056005
E08000001,6.0330191315663955,6.172204272873784,10.971532639250814,11.148200870400775,11.392376449261487,11.6817965860444,12.015383393661633,12.39848249477375,12.820762713661923,13.29870087440441,13.834091907668325,14.41580461203598,15.045993213870451,15.724298610952363,16.4503622814921,17.22490204297524,18.047558406229236,18.917973042941057,19.845840358697714,20.831879138367732,21.868907531040186,22.954771310352,24.091983417932465,25.27731270771354,26.515067825897965,27.802735250426714,29.137801846193902,30.524935168145078,31.962698807402724
E08000002,4.129038918547094,4.059042319015588,7.415756604525243,7.536945822723548,7.704439534192781,7.974855537519735,8.203669194620971,8.464260316860472,8.753924690632584,9.081771080728247,9.449006159094827,9.848040465359324,10.332320028193706,10.79758730568079,11.29563429384164,11.82692174357937,12.391212209176206,12.988271984731345,13.62473074377493,14.301089339406222,15.012443435088517,15.75728209896396,16.537342241066057,17.35041676107145,18.19943585076144,19.082697647563812,19.99849323126416,20.9499786663215,21.936205738933026
E08000003,8.785330526141802,22.240422045736096,30.902674319199527,31.226250128425377,31.67258005027671,32.20212225234172,32.81177315786611,33.506842493781626,35.718124975274165,36.59236193572759,37.57081852466616,38.63560854785923,40.97064117807128,42.21105825235397,43.53970895820939,44.956492974029814,46.46121896084124,48.05384042407547,49.750861474804324,51.55420910784308,53.45204009585754,55.438395776913836,57.517816384412896,59.687053718717365,61.950739485657294,118.01752508064061,120.46030350340452,122.99803023198302,125.6275080515546
E08000004,11.312159615646857,0.40641428169533234,11.978258058663787,12.171889758935064,12.439636484476008,13.3089934935014,13.674190059523928,14.090347708100431,14.945976383227652,15.469610038195613,16.0560711810634,16.69404024599495,20.250220371008336,20.99318786952548,21.789015117018476,22.638145394305138,23.539549943359724,24.493717253522114,25.51014636366417,26.590664371574015,27.7277161133237,28.917589004759108,30.164002200858285,31.463275145933313,32.81913368101016,34.230284329346674,35.69419109115107,37.214104536573295,38.78988900163917
E08000005,4.748200705272831,10.437826145334448,34.09820622447833,34.26675958758145,34.49971650835843,77.76146396883657,78.07961664000597,78.441389046973,78.8443594471149,79.30032540949654,79.8103771087006,80.36521410655295,81.66358069015116,82.30998337633677,83.00249157816957,83.74125058555585,84.52546536838442,85.35527293565112,86.24005101066547,87.18022885662778,88.16892579118738,89.20424945468332,90.28860604262306,91.41907123764668,92.59858102056276,93.82682738888188,95.10015131005369,96.42237464044948,97.79348381975312
E08000006,4.114628334352792,3.8154908990293253,7.199686364043498,7.342741392305364,7.540476601577144,7.774746105354552,8.04480827582983,8.352589097353933,8.694341456684588,9.081546046419533,9.514930053661871,9.9860684898897,10.639763969607195,11.188863361625078,11.776875088795087,12.404018954830658,13.07002061873489,13.774936405865784,14.526001735522636,15.324456395569374,16.164194681739836,17.043487288089956,17.964264517612843,18.923943013970817,19.926231634119137,21.481222590648393,22.562297312622164,23.685507024101806,24.849498933487993
E08000007,0.4693461821880887,45.301511602333264,45.770115333994504,45.96354258973214,46.23003088758465,46.54633744437639,46.91006682909302,47.32519029860657,47.904646443023026,48.42684160428239,49.010600856480934,49.646560230642734,50.334864519165436,51.07550015405869,51.86849427130318,52.71452168365791,53.612907578363874,54.56362481944039,55.57733718491616,56.654175899198464,57.78680987684662,58.97321980231572,60.21450129756737,61.509780485483574,62.86147993305935,73.30279515802653,74.76085078061809,76.27614626802588,77.84618210080892
E08000008,13.815290147285989,1.1884434362259428,15.017901396738907,15.190174589795461,15.427617491578182,15.70926539063006,16.03340741449355,16.403447914576493,21.61345512162269,22.078704377447842,22.59947312669936,23.16560484836564,23.787983680956017,24.447611422933097,25.154817452520415,25.907960471289407,26.708679914694773,27.555871851086504,28.458612478997495,29.418013181973212,30.427277061783617,31.48359739295909,32.58976537043587,33.74354269658965,34.947751627423436,36.200698683986936,37.50010270300342,38.84995199425942,40.24854127421901
E08000009,0.10514680823022654,2.7185232152350656,2.8081633489440843,2.925312807932047,3.087137666214146,3.278705360617409,3.4997094848681067,3.752013950311775,4.0314848400515295,4.348886413602219,4.703309132724566,5.089235812964707,5.506812154403418,5.956074127823135,6.437684245827842,6.9509694306883585,7.495940242902179,8.073240875128992,8.687613452672684,9.341263856490926,10.028796217944523,10.748711268948778,11.50223710621115,12.287727508592422,13.10834954159036,26.248970046500112,27.133980870351706,28.053608060052376,29.00596657169234
E08000010,31.51751951678839,14.388347459840826,17.652778636687984,44.837143129032654,45.18277290547702,45.59125893259826,46.06151383653088,47.33531333437994,47.93190033690223,48.60713165041127,49.36194868727381,50.18364223344183,51.07353000300782,52.030949716655,53.056740807191204,54.149859855739436,55.31075519374512,56.5397328445423,57.84995083204465,59.241671062244606,60.70635500610362,62.23953047786625,63.84437674513311,65.51825466189916,67.26509253428975,69.08331790282814,70.96862936912918,72.92685935194773,74.95684568671913
E08000011,0.06334534776129572,1.623203046809544,1.6950978080858379,1.7995124743897342,1.9441098251756066,2.114629695744112,2.311790534254146,2.53598789819159,3.952172404477325,4.234590960655321,4.550462963575029,36.00509862134641,36.37723364922218,40.67158202362724,41.10060300552909,45.91615681266772,46.40215312867006,46.91607260416042,48.20157458152639,48.7838741802244,49.396824896739915,50.038015524402,50.70940423049517,51.41006634377046,52.14092653547683,52.901319404123335,53.690358315649355,54.50964221325993,55.358907391964486
E08000012,0.2905913049053826,24.008221395691894,24.151634487929975,24.359342411042697,24.6463491892394,25.73547325394528,27.626891142550697,28.82286570828795,30.31626157903275,30.878149448734902,31.746763566519526,39.026450808122355,39.778761595056054,41.40083530815508,42.25348093631018,45.251986979054585,46.21749979310728,47.24033628579976,60.10410898582815,61.26226855307298,62.48031356537285,63.75509894709671,65.09102151573113,66.48320739948345,67.93654994631778,69.44888123384564,71.01735753486524,72.64631463687213,74.33436341863884
E08000013,0.4467696831041457,0.3373009258297335,0.43018396951794746,0.9298574717727002,1.1151582703339984,1.33481204485663,1.587782609761926,1.875809579717436,2.3189057868594576,2.6814334143116794,3.0875727864792273,6.780274461916202,7.2584587837577335,8.180395683766307,8.731253225634884,9.767196164074342,10.391275015049633,11.052176917841972,11.756255618024746,12.504591212577683,13.292316197256383,14.116357091882474,14.979164128818844,15.879513727840749,16.818637908823817,17.79591387687483,18.809533239894773,19.862497628717165,20.953655204739768
E08000014,0.15267490458348182,9.840443261281242,9.948155290445111,10.14925233989992,10.354151561036767,10.596075340984246,10.875478378603606,11.197856921583448,12.437921894915778,12.838621898464254,13.286840774772296,37.408021109753946,37.93574485724864,41.461764119180295,42.07022585600108,46.455001704573675,47.14397338839204,47.87327445521793,53.45320920530271,54.27929453748158,55.14824955564805,56.05771127213678,57.01025248874505,58.003593366295405,59.04024132860392,60.118911436940294,61.237812378590604,62.39985616938206,63.60415047647484
E08000015,2.1872590484576357,2.2057780261346025,2.2967156238785185,2.4282669621416875,2.6102635818843622,2.826002976657357,3.0738366858441255,3.3571842116680317,3.6897275749965672,4.045904194429867,4.445411250552356,4.87890633281305,7.983066041752426,8.488199311951512,9.029914678904795,9.607357644240548,10.219887398966097,10.86993343006403,11.567543955660728,12.302860156365004,13.075125944906834,13.884798446089608,14.731542945592807,15.614991396247193,16.537038451441557,17.49685850906112,18.49161241788941,19.525788775987472,20.59691433634461
E08000016,27.369640519854173,40.52049325195819,40.684000269396414,40.91326882496011,41.229823268552074,41.604637155259795,42.036996386992115,42.529398991288346,43.079030840968926,46.80920301077614,47.50307159101885,48.25733825279986,71.23112146094289,72.11048210516482,73.05202896188578,74.0561273412531,75.12225658834701,76.25108439423042,77.4537330916276,78.73183412888935,80.07656139786675,81.483936836416,82.95793855829038,84.49509575624761,86.09949575934799,87.76858318277455,89.49975403593461,91.29801118675303,93.16162385745038
E08000017,12.435936287609604,13.356093840366478,13.837010795165499,14.296311457398115,14.931469363139504,15.684148823890999,16.5513696407168,17.53970510871782,18.638970857947374,19.936898343284053,21.32893027243198,22.842716424462353,24.869702973053137,26.633876447320073,28.523105217724748,30.537669814546852,32.67729209969556,34.942255479322135,37.35569292190179,39.92093447340364,42.61906224204017,45.443992500384155,48.40181648254706,51.48618657589924,54.70493741231561,58.05502497062589,61.529243306579964,65.13755666178446,68.87751281865191
E08000018,29.27510766790443,32.842467494906614,33.044892109557324,33.337228764518436,33.74136711667423,34.30019294977397,34.851922373092826,35.48083583297121,36.18015478555523,37.77242766175954,38.658241874134895,39.63577106998466,46.3856760068402,47.50832803316385,48.71027926023863,49.99220928937598,51.35345950086325,53.341358515715896,54.87706050637073,56.509187816141036,58.22585094328499,60.02336379940999,61.90541522000956,63.867960181805465,65.91606431855077,68.68842118332546,70.89915895793558,73.19496706544894,75.5746030435698
E08000019,14.38222682784338,18.972444880504696,19.21997843127695,19.577477070637567,20.071219619082026,20.656331522052437,21.332002831358167,22.09911489177808,22.95595846817557,24.77738287613267,25.862805228530625,27.957347713837045,35.321408599425325,36.694917044685795,38.163986676269545,39.731810548690646,41.39742831894057,68.65243033336021,70.52894322679781,72.52567445845301,74.62430964577632,76.82151210056944,79.12338308313424,81.52280199532979,84.02652558162734,86.86221009796841,89.56451472527843,92.3722402884543,95.28201731881973
E08000021,6.638621622843957,10.138402451030945,10.272369332469289,10.465982808310407,10.733940359202101,11.050543917109662,11.416434866477902,11.832615078966636,12.295814133225598,12.819829499688105,13.406110277922734,14.044041571055335,14.734615340487888,15.477838974098137,16.27398263229536,17.122768766792532,18.02484159369283,18.978560788729244,19.99536560776091,21.076437612506478,22.213331282450564,23.403686778637223,24.649501728246378,25.94896188809581,27.30560901150384,28.716712854394046,30.18064953600212,59.33884450833168,60.914611950917106
E08000022,15.816430021891694,24.663698074837622,24.814718328738426,25.033338231502032,25.335691428763248,25.693251496529594,26.10650297386147,26.575872413366938,27.098887941036086,27.690794994505026,28.352773570846676,29.072677823911206,29.85238701301473,30.69189824439972,31.59048095727108,32.54886281866638,33.567049616100675,34.644302107506284,35.79232249027027,37.012222110456264,38.29599731957271,39.639786400395884,41.046542872238575,42.514009584273666,44.04536898139392,45.638790465380275,47.29108580382493,49.00727672111226,50.78622030623633
E08000023,31.93769047541435,32.0726296597125,32.18687241377024,32.35221170248135,32.581422860841734,32.85176399830676,33.16368927596216,33.51873877836874,33.913832270081734,34.36101943585214,34.86238337172069,35.405874492421106,35.99529865048148,36.629658739659334,37.3096803438764,38.03364077296847,38.80353423942049,39.61709500842677,40.485558197776086,41.40720111730423,42.377585886801114,43.39317807657463,44.45651497691283,45.56578494777256,46.72307115151773,47.928102032665976,49.17680021636848,50.47451173919888,51.81869937719232
E08000024,2.246611100685879,2.4448271504315993,2.63884903036477,2.918135653531519,3.30415758378742,3.762557071560007,4.290534198735495,4.891303883564534,5.5595521442156155,6.315778208114869,7.163492529876381,8.084278987520733,9.081150906551663,10.27415133231804,11.42389253406075,12.648742907918932,13.950935991827787,15.328164629576813,16.79652418519239,18.357278017628026,19.998247344991473,21.716915341237595,23.515657662133172,25.392227963529592,27.35083127840709,29.388258798804422,31.50107034042081,33.69689118478938,35.97180671657431
E08000025,4.6038144522397,9.136203123892596,9.467578404378388,9.94651659960395,10.608824888472766,11.392574258092505,12.296280367169565,13.326215050717764,14.471664417066174,24.395917945513794,25.84676309890409,27.424279929280438,29.132626643367907,30.970216112929826,32.9403514903928,35.038943650032635,67.00458084006497,69.36496166308032,71.8791772334862,98.39066103628235,130.96361885808977,133.90738983606735,136.99023547735757,140.20419658815922,143.5587040830441,147.04902775918197,150.66968175603822,154.42959577145666,173.20755033428742
E08000026,0.15491686563345483,0.3641373477846421,0.541209781727124,0.797478232544812,1.1514065882041795,1.5710633127221183,2.0537559737460422,2.60443641152993,3.2171091381339747,3.909760617377597,4.685560705760436,8.016511864826587,8.92933115441518,9.912614140890728,10.965145064037664,12.087401348003041,13.279904816629777,25.752780575019226,38.42104146847032,40.755498107188934,42.25883455507255,43.83263469984311,45.480679021234906,47.199187039513646,48.99241665856067,50.85863029431751,52.794091866745724,54.80449155216782,56.88813616622117
