LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E08000004,1.5755129109893808,3.4404373268595303,4.429074102499097,5.312608880990577,6.077112647420438,7.138448385322409,8.291110481573892,9.58885052514564,10.67060044605303,11.921504606941872,13.363196813532104,14.923911701589905,16.62195794820157,18.173929563553237,23.054259701656253,27.4906450862195,31.96723581586705,36.42676988771876,39.892791485696776,44.92714391439041,49.49277675727308,54.13849280737692,58.85280885109531,62.34367270245259,66.51847652003735,70.64200018357216,74.72512616803283,78.73984903968551,82.35567515923809
E08000005,1.2558754022937633,2.7090341445635353,3.4834148525816673,4.1729025682978875,4.768143960814081,5.611319588006395,6.525751789374312,7.55576770766138,8.412036167730419,9.40504359840411,10.549320251147483,11.785564929097593,13.12734085008171,14.33158559556519,18.16949594984405,21.660070382867005,25.186399640009178,28.702065865332266,31.427758913561036,35.385594003368595,38.987196042849604,42.6586383297861,46.390236113839926,49.151484789288496,52.431428629923545,55.69733863316745,58.934751446520785,62.122060950248446,65.00539246020038
E08000006,2.034923299867958,4.448847912227722,5.727369634637702,6.871887542692604,7.837993005183859,9.207855537649797,10.694313455851495,12.368898838361353,13.764619445525629,15.390028429170776,17.251707888257265,19.267434518141002,21.460176306170904,23.461124676968325,29.476740489769004,35.15034970110593,40.87443382504552,46.57573772748772,51.00922361366137,57.204457696255204,63.01618140861656,68.92913393675926,74.92651078075467,79.36923273270506,84.36890415555133,89.59298237244403,94.76503522898584,99.84885088627946,104.42256198938023
E08000007,2.9213536863632608,6.355950096999672,8.179255107642977,9.808160208606264,11.186691812648021,13.15180787164823,15.284176306101047,17.686702148981386,19.686006701418094,22.039349061724153,24.713255635372697,27.604848525710313,30.746968602022985,33.590875572877344,41.43802750743596,49.40919668551984,57.45440308402999,65.47072737203558,71.69939090858477,79.67967781295725,87.77702700249337,96.01812174976082,104.37989778262573,110.57341030341104,116.69420243341096,123.92398793760866,131.08107887420326,138.11876141240683,144.4531479337689
E08000008,1.3851895224139252,3.4811056993674034,4.540056404146906,5.522999443495607,6.393529367453252,7.3662130464154245,8.43160750682334,9.628089939196391,10.665657017665717,11.816471442103726,13.144637609406272,14.626800383672531,16.28071270701633,18.098399706314268,23.065229692760056,27.59081578253479,32.102739644968594,36.54821024646954,40.10445346763783,45.23873842843844,49.76326884801194,54.26371268113439,58.741887055308474,62.10137024621856,66.37064522723364,70.25924325179449,74.05899509408827,77.74747739845652,80.87495845950039
E08000009,2.733473193418768,5.9940939443169725,7.71939978662707,9.265267597567279,10.556905488513214,12.398290388898296,14.397202184148469,16.648537606795713,18.526486672244793,20.730628748919194,23.23666672524713,25.950606725074643,28.9036151302433,31.603876600117903,38.99479626221107,46.50457553189876,54.07900661127076,61.62011516455274,67.48957885377088,75.0286176972775,82.64650601829638,90.39050731541485,98.23876437420437,104.05587774168372,109.82852507596286,116.61089871221111,123.32167358483478,129.91397957124292,135.8281760276486
E08000010,3.2237482582080887,7.702221607467715,9.999865695568253,12.109040864017402,13.754990053360086,15.97033629474382,18.38677212400106,21.104759227291275,23.422422456197644,25.93408124463294,28.940422904739485,32.25330749864617,35.910195333873546,39.64414297693653,49.80611794064008,59.50323886226207,69.21766828450568,78.830486923598,86.43443244425056,97.07692987077058,106.84529080075285,116.64848526016387,126.47809573968962,133.81477432852665,142.52194755771706,151.05194960118612,159.42924387583267,167.6036334720605,174.70138028371173
E08000011,1.2257168162027556,2.867656713339038,3.7164843043148696,4.490446649638386,5.120401669569569,5.961440230267071,6.878091829002587,7.9086231017678426,8.783044147556701,9.698389000758777,10.834413433852445,12.080315588213217,13.451142132156601,14.816531571606088,18.591000256938507,22.20117501919043,25.82331437593336,29.41319941047324,32.24147530329151,36.18127400249166,39.83124302314083,43.506036737297805,47.20195032164264,49.955257390686036,53.262065012814205,56.47818681166091,59.64353545434132,62.73786762632931,65.45071750920295
E08000012,4.123894192953604,8.584685426186345,10.997409264723048,13.121946625418769,15.128998475897385,17.900059622075496,20.89874118975,24.280368385492064,27.062834641542654,29.981250450606694,33.693100159712195,37.673736906449776,41.97003556944388,45.63265755146149,57.285749365085735,68.23409063559589,79.3290754175759,90.4236232081536,98.9620377929621,110.8831331035326,122.21838653601543,133.84694319267777,145.72500113531325,154.4840806710307,164.9545653351306,175.39180278269131,185.7743601211803,196.02742685465404,205.44518867677175
E08000013,0.9486327294443315,2.3799519393395037,3.1030436030212587,3.7744282361678305,4.278422803476257,4.938797706334163,5.660447056670078,6.471542587589003,7.172277975363478,7.905002253140468,8.800264603111353,9.79650431841317,10.904940415885168,12.10109181873806,15.176528930087006,18.14985842306868,21.116424489070862,24.04268447955495,26.37777163543587,29.624566579158138,32.58968298016546,35.54413284087117,38.487192642036085,40.69366286289835,43.348210024166086,45.89425556392805,48.3833143497186,50.80144362803403,52.85652686638815
E08000014,2.5931988295772084,5.619797877635367,7.229242100839464,8.665213672385068,9.937617389004355,11.690080520009992,13.591280350573403,15.73286147416047,17.51351416504488,19.349532039007304,21.699878880337376,24.239655143160764,26.999247160409716,29.489662048649606,36.82743238343571,43.906106926258204,51.05404486946506,58.178898362078115,63.70853405846509,71.27601582381419,78.527797213523,85.91731601944457,93.42426329980617,98.97990565077347,105.52221600316277,112.08891030657824,118.59696687513726,125.001294813009,130.79156041885454
E08000015,2.850888787454603,6.3455557796798265,8.183567664629521,9.83838491339831,11.157190535173902,13.077106383571893,15.163448474351627,17.512076901002274,19.478010050030683,21.27985328213084,23.830749463563166,26.602012073965177,29.627441582366853,32.46056809115682,39.15645684781622,46.71594418542362,54.329171171924294,61.898858642619615,67.8122060136014,74.8150323815012,82.39559995915745,90.07479504446148,97.83736594231746,103.60114208925383,109.5821118489109,116.29831633699754,122.93162555669561,129.43770171195555,135.2321585792192
E08000016,2.0597125140468275,4.6181178587655065,5.960823953511662,7.17183766766096,8.383004445217551,9.807492176305047,11.35627174955604,13.10016413907712,14.564824702644561,16.170029404353148,18.096449492923597,20.19496343002199,22.490534895828976,24.674728800528396,30.758857831510376,36.703919766587305,42.68728274906204,48.63187382408199,53.28372555824913,59.516532069840125,65.54357426252645,71.64520502645432,77.8106057228022,82.38900247639572,87.75513407930792,93.12924338384266,98.43561785527113,103.6391895491391,108.26966175166109
E08000017,2.469089567758878,5.676137729661297,7.343782638989275,8.857660251878531,10.064055819492388,11.738025589993022,13.560126573584318,15.610811757584813,17.343414197549095,18.93273179279373,21.160235785565703,23.59980278268475,26.27940970507735,28.91367323000896,34.11336642065579,40.74163686373876,47.38999624765459,53.9771039859709,59.16998442063999,64.5906124960557,71.09720850633636,77.63789120113393,84.20559761175161,89.10372891747856,93.42683379459896,99.03454661703552,104.54558974143528,109.92599031252945,114.61288684761809
E08000018,2.862458309736325,7.646887517782634,10.022462590569335,12.257593429292815,14.212966601508967,16.2664472622413,18.52492332532861,21.054595828158153,23.286161520055764,25.704558958659195,28.513925349837685,31.686424868357097,35.26135807747245,39.436526463839705,48.79158241574304,58.44739030608211,68.02510810655941,77.4124765860874,85.01845689929556,94.68702160012066,104.08336286828671,113.32153776695975,122.42179373370544,129.29522924297808,136.92533492837816,144.7026181090376,152.2427754958935,159.507542948142,165.438133589107
E08000019,5.269070574499474,13.998356729451011,18.337824906616213,22.418678457214362,26.122065357093426,29.916760295476408,34.08415029163131,38.759658397479996,42.87437779355824,47.472033994393044,52.67613484538795,58.548175765533394,65.15396173348768,72.81787564316176,90.87964829969745,108.84187785187216,126.67135210371003,144.16004968134246,158.3042634055421,176.9167835728157,194.49533767857298,211.80953070724496,228.89679319503975,241.7852073634759,256.67812733977064,271.33468745446845,285.56446576533676,299.29384542597444,310.57414618179854
E08000021,2.7138718451577444,6.173865622564374,7.979515399092728,9.61427463446879,11.092306548111953,12.958660632349044,14.988472182648419,17.27305857750519,19.19808134302058,21.43437257767772,23.97686987681952,26.752193944718357,29.79020677017889,32.71675981582198,39.93865972051546,47.671318952345175,55.445045671647584,63.16186847612245,69.21535276711305,76.47515432414293,84.20488505117191,92.01082079858313,99.8812960875573,105.73487456935143,111.35202790062485,118.11933621808228,124.79069283305745,131.32168352199014,137.0875671790656
E08000022,1.9948140460413448,4.648726388422528,6.021998400372633,7.273354540504847,8.36396095479682,9.736773630552074,11.232455299365357,12.912815833083151,14.341274662221473,15.836106870971035,17.68649753323786,19.720168313575694,21.957146095742083,24.19318587938809,29.734408502797184,35.51290130790141,41.308846272980766,47.0505181205461,51.57987401611736,57.237607095026334,63.00451153668116,68.80278313436219,74.62636446188262,78.96823105597898,83.58415912258488,88.60910871381884,93.54965657975018,98.37456679955822,102.58520078751397
E08000023,1.6753410568603564,3.872172106481604,5.011258561076851,6.0483492995755705,6.964419566213378,8.116641695357874,9.370045039959829,10.780973345414012,11.97513511581032,13.282073559006193,14.842283192059186,16.55249986927906,18.43065741865532,20.2868036325469,25.219889486216616,30.114204950281383,35.02663701374699,39.89712953544554,43.732071370044586,48.77304202102596,53.69398930638891,58.65116972423035,63.63905937138037,67.35270927812093,71.48231896551059,75.80306063871035,80.05550250432722,84.21355565305817,87.8619859876606
E08000024,2.6569114313523134,6.141526857381324,7.950792918909171,9.59498528360671,11.050673597297745,12.8772970414214,14.866713938785885,17.105255097335608,19.000313334921817,21.099788385487077,23.5786429380468,26.294980460712072,29.279259986099454,32.22666419698356,39.96068200679097,47.717033227330305,55.5021321286811,63.21977666933155,69.29601221092548,77.1855253848415,84.97364626207082,92.81716046512025,100.70788918190325,106.58578763167564,112.98564212723527,119.81210570415425,126.53041329266168,133.09966465834276,138.86202241152859
E08000025,8.40077763040009,17.424796056891655,22.315085564900123,26.61384761246449,30.238153141577087,35.799401183698656,41.81723234251509,48.60582316657689,54.183798388910844,59.47241886732229,66.8460951206106,74.75007493331577,83.27590693751337,90.51110262965548,105.67663764279881,125.88772706776574,146.36077543339476,166.82492777349378,182.5914192271624,199.06936997658676,219.3942124458828,240.2088032784771,261.4416730298804,277.1126554093524,291.32246328911896,309.6620104767884,327.88370939420355,345.8588690002256,362.28898528604833
E08000026,3.1265533047045397,6.5450886049427615,8.389088362264598,10.016545135207123,11.357438714175787,13.43134882232823,15.6766636427817,18.208757659768423,20.29412594745015,22.32715020115193,25.085685396772213,28.047068444022162,31.245223888611115,33.987311170338394,39.946661835044175,47.59420089193501,55.336357710001764,63.07053151665619,69.03798690968826,75.54939044549451,83.25602381913475,91.13951311449185,99.17292303553259,105.10623137470982,110.67527465326853,117.62052890583806,124.51718617697344,131.31590017666468,137.51268770514878
E08000027,3.0173557981764776,6.717646203851523,8.663740685304044,10.41520223508263,11.780345880918707,13.802409127580425,16.00007944120074,18.474196322050847,20.546943958731926,22.423569446081853,25.106458532403988,28.02231309635291,31.209190736483002,34.2084191795948,39.92149085489875,47.64233693237495,55.40911359954902,63.123611483058184,69.16510422529299,75.44481993588812,83.07522422650798,90.78697755930948,98.56754558694962,104.35191784608585,109.64580960051525,116.32272078256115,122.90728772435331,129.35562921319618,135.06009185607186
E08000028,2.7367423845947845,6.095819200456206,7.863499236667869,9.452584352705557,10.66599175897104,12.495042275007375,14.483208169077933,16.721615024171818,18.597038652201803,20.216614705181023,22.633164568292944,25.261023704019596,28.13329441492894,30.843535396768196,35.51804429271219,42.39270053274736,49.30503361313282,56.16770806379169,61.54865160952491,66.74191922769235,73.48564271788428,80.29216269202887,87.15121236945228,92.2551665859926,96.54561023208483,102.40141935274497,108.16997392591304,113.8148692303816,118.78797932377577
E08000029,1.9224115842700293,4.0544614769496015,5.200945945416318,6.215293007322526,7.040405866218429,8.317208672753749,9.699811269451587,11.259031688269205,12.545182002869728,13.800195819925452,15.499345210964405,17.325986705505997,19.30104837322092,21.0123519403621,24.712999384025913,29.44909952316966,34.24071745616721,39.024340779718614,42.72130140813836,46.77574382856753,51.542746137006205,56.41248952650453,61.369209178132635,65.03274370894344,68.4837535361358,72.7673482428414,77.01717413484613,81.20405738417547,85.00774493636587
E08000030,2.0823888189708466,4.543300426368359,5.848370573213986,7.014994939097397,7.917375320011283,9.305428078196863,10.812213254475633,12.509727192814204,13.922626508669893,15.214756854868304,17.055058735399072,19.04726951441679,21.215008215062003,23.193281568894967,26.975626192155996,32.17541354188356,37.41733605404619,42.633276365468404,46.69885683097961,50.89032838221898,56.05030609854212,61.28460588048094,66.58145672698268,70.51110686389296,74.01674033985954,78.56384705030372,83.05632247247462,87.46494529915759,91.39966379899387
