LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E08000003,182.50913598282307,170.84017678306287,166.02126174135756,162.9266938386658,160.8123041771234,159.0681702817216,157.94176114414176,157.38692714994863,156.45251682190417,154.86664345473062,153.5811157570715,152.7546991778597,151.8327899759814,150.62728422843406,148.33236569953436,146.58444441875065,144.64562941649487,142.79984015943296,141.01301525543164,138.95170459834242,137.84080071934434,136.8489787718699,136.3016528023645,135.8098489001368,135.6562746457183,135.4993292286689,135.44798437596435,135.32365577394916,133.69356198994666
E08000004,79.12106350813796,74.06209850290932,71.97311051050701,70.63179120150002,69.71515974495867,68.95904060841298,68.47034761289517,68.23015193890043,67.82491984093765,67.13742697769256,66.58010109964223,66.22210874877314,65.82204465897655,65.29963999904547,64.30467701541713,63.5472446512495,62.706403207280815,61.906275066095624,61.131408020949365,60.23806836626871,59.756428826875116,59.3265663186034,59.089029089910746,58.87602520684302,58.80937487536056,58.741417925488086,58.71876341858928,58.665010484057255,57.958724465281534
E08000005,65.99466980868073,61.77516365378672,60.03308280193051,58.91424263680386,58.14918415959117,57.51888709981482,57.111442635766764,56.91072797426162,56.57267788768767,55.999144014440816,55.53441824201079,55.23592078464281,54.90213885928383,54.466451155515564,53.63677201697976,53.00463352691532,52.30361977462889,51.636047955407946,50.98965632771582,50.24480921809197,49.84309183695139,49.48453293911041,49.286470083950235,49.10839672363534,49.05311339655711,48.99650157156952,48.97746005283731,48.93283217896582,48.34319426232343
E08000006,101.2021952641553,94.73155512109547,92.0595568997266,90.34363724639523,89.17106221225735,88.20381624428943,87.57962117906726,87.27185792660228,86.75339979565169,85.87417582796022,85.16152546551287,84.70321433243359,84.19195763071224,83.5234344444616,82.25117106024999,81.28163220639354,80.20702986258758,79.18311845782218,78.19239333049414,77.04909656498077,76.43329750712843,75.88369060674037,75.58008483802163,75.30694759742583,75.22212870234564,75.13502371836942,75.10623328397712,75.03747410338889,74.13387793206329
E08000007,118.49561352291025,110.91969500922625,107.79080725862666,105.78184373550944,104.40856158169528,103.27618957347327,102.54492834086793,102.1849873719446,101.57836742985579,100.54839903050001,99.71391458387176,99.17740821927357,98.57902948821842,97.79585771844509,96.30605782873108,95.17118630106809,93.91250665603553,92.7141099836119,91.55374503415658,90.21575977103578,89.4944196637484,88.8506011718383,88.49495729305727,88.17556113453355,88.076399697819,87.97412731336007,87.94109462927376,87.86022675331817,86.80204366788546
E08000008,97.25332161853542,91.0353473784347,88.46749317859104,86.81855929269568,85.69202445265212,84.76234191311609,84.16220995924425,83.8666879838676,83.36866298031333,82.52348540162471,81.83883295637209,81.39865957106483,80.90688664706657,80.26476499386749,79.04182238575044,78.11043083673073,77.07750076523875,76.09392385617552,75.14154335978502,74.04338826533277,73.45120373294112,72.92255260753329,72.63098601790256,72.36892422496813,72.28725146173555,72.2038541584859,72.17607576478052,72.10971016018189,71.24128172732684
E08000009,119.17919447559197,111.55892012466528,108.41260527823103,106.39146124453642,105.0108609841396,103.87171979374641,103.13665624985732,102.77415122098347,102.16371563432223,101.1281004996475,100.28934256096674,99.74908452984135,99.14765104508112,98.36012635557552,96.8617310172936,95.72003950140797,94.45458823524346,93.24869647576111,92.08196218701347,90.73562025285759,90.01057703000582,89.36321801663419,89.00580518473987,88.6843060121111,88.58403929138308,88.48135673382869,88.44798006595171,88.36693369380477,87.30274040674334
E08000010,127.35538304327417,119.21289181588831,115.8503347935296,113.69076050058703,112.21538556520828,110.99853963540379,110.21281965598324,109.82541900259467,109.17337303442146,108.06615598732152,107.1697716306604,106.5928489142938,105.94969955493416,105.1084163813595,103.50760381115128,102.28748701670375,100.93494393202218,99.64660590492407,98.3997621641285,96.96100436092009,96.18582983892371,95.4945205951408,95.11183782853654,94.76829274731325,94.66134460261404,94.55200337868008,94.51563883229412,94.42921296708992,93.29196631562694
E08000011,62.00766393457077,58.04292059130481,56.40574242272429,55.354537593924945,54.63597241768353,54.043224636290496,53.660871232576184,53.472414132417725,53.154794889025865,52.61586038873957,52.17920262734377,51.89854550587081,51.58507270008279,51.17579141960464,50.396011156342,49.80188122908102,49.14364007056762,48.516473226421894,47.90896874085338,47.20899609374721,46.83150143678116,46.494487975035234,46.30866331411738,46.14111443067622,46.08926375208655,46.03612030770332,46.018509931717574,45.976197986475654,45.42241740193951
E08000012,103.04517834693424,96.45680573322484,93.73625022093445,91.9887588583542,90.79486711236567,89.80987753748366,89.17429752671316,88.86100527845943,88.33354922767205,87.43795638013877,86.7121873354332,86.24564531326683,85.72493698345419,85.04430917251943,83.74895911742708,82.76170876544806,81.66780575845489,80.62571502795994,79.61594318283224,78.45289709419802,77.82554741560088,77.26576848902553,76.95630151960736,76.67827354383564,76.59189662537192,76.50326855846183,76.47398913770655,76.40406081982314,75.4837016998667
E08000013,99.47546455076441,93.11520351444638,90.48880525741208,88.80217539793676,87.64977087579204,86.69921464234136,86.0853266972706,85.78286292394624,85.27317359682262,84.4088589146027,83.70866862759833,83.25826791481693,82.75572546375639,82.09870556568943,80.8480779647655,79.89513480092354,78.83862425367855,77.83239253549284,76.85845805881952,75.73486687151441,75.12932200543229,74.58904973251117,74.29077797228612,74.0218629586427,73.9386087779348,73.85354107486799,73.82483244213225,73.75713995809859,72.86888502846564
E08000014,80.90262915299239,75.72988549665915,73.59378407691904,72.22206735214237,71.2845929678748,70.51123267167576,70.01238626374652,69.76638590710961,69.35217484401521,68.64902648094062,68.0792362999638,67.71301429798656,67.30413567327533,66.76993082469265,65.7527000784369,64.97759919653771,64.11875904534384,63.30049659252824,62.50777394750321,61.594602327709964,61.10209659351947,60.66246038182555,60.41977425911713,60.20133043619269,60.133586748304005,60.06410420845862,60.041149496528206,59.98608766653846,59.26357817795991
E08000015,99.12866859048196,92.79083195482693,90.17283586397166,88.49225340236646,87.34365623615497,86.39629354978554,85.78523649556251,85.48326324400907,84.97578385307916,84.11448128124336,83.41653949659997,82.96777598024399,82.46716270504297,81.81219067339927,80.5658146657345,79.61643808924855,78.56360604488128,77.56073086335527,76.58993033756798,75.47056966210678,74.86732536440375,74.32859576311449,74.03147413652384,73.76358981640409,73.68061148652556,73.59549741213355,73.56720734710332,73.49973267586782,72.61487062528823
E08000016,134.43031042300876,125.83541598473235,122.28581437460046,120.00662398570262,118.44846373404172,117.16398795166643,116.33451742070133,115.9260992525706,115.2374700493216,114.06939040774273,113.12280736387687,112.51436817831406,111.83504012301964,110.94685858607997,109.25673913444783,107.9689723053956,106.54159239445866,105.18180968721138,103.86527913709163,102.3474914006939,101.52891489214221,100.79868175627428,100.39530187487664,100.03295551067235,99.92036169532314,99.80452954404096,99.76641170842048,99.67493273956988,98.47464161851681
E08000017,61.8803329265718,57.924031115431085,56.290452803930826,55.24094769057347,54.52374433052382,53.932428561859105,53.55059992934944,53.36254851120962,53.045927082718045,52.508337386513894,52.0721765423715,51.792351354345506,51.47936519663376,51.070660848218964,50.2925062420871,49.69996037079644,49.04284431692865,48.417140578282485,47.81131294903331,47.11226505867641,46.73524709492721,46.39902272205677,46.21365779153062,46.04674973778402,45.99454615363363,45.9417216628279,45.92420011080119,45.88165073646275,45.32926907994494
E08000018,111.3521188383518,104.23297963992381,101.29268073853888,99.40419514154719,98.11436044583894,97.04990175846582,96.3637045835484,96.02470982197947,95.45394291968044,94.48660241391559,93.70221619906431,93.19878030947245,92.63623443604507,91.90048892166992,90.49991575275318,89.43372676325242,88.25153129222383,87.12541412992323,86.03481671000748,84.77752083332146,84.09866667018936,83.49384045929675,83.16000619006499,82.86035298468241,82.76591129415466,82.67065618094291,82.63858383195209,82.56299752728165,81.56898802819738
E08000019,168.4961417388639,157.72332570740616,153.27464769984078,150.4177767997695,148.46484799034002,146.85609846204795,145.8175375886206,145.3042399976609,144.43976969272492,142.97587414641046,141.7901443382301,141.02727621709397,140.17590509900572,139.0625101195105,136.94418317000296,135.3300336702514,133.54102806174234,131.83691776403518,130.18635601052125,128.2848587862681,127.2560164843963,126.34101226562692,125.83660030702688,125.38291861727787,125.24246180972827,125.09631290539869,125.04789710808471,124.93470028204592,123.42985183127095
E08000021,100.98923237265484,94.53232977660451,91.86591952080379,90.15434433811949,88.98363978769937,88.01865958720548,87.39576014766838,87.0885286977792,86.57108818329675,85.6936016222269,84.98248822311012,84.52506203549088,84.01490104916476,83.3479898110468,82.07829466376475,81.11088262365884,80.0380951504285,79.01688100826253,78.02791735369169,76.8874976016808,76.27286033016424,75.72379385957122,75.42087720865099,75.14841972787818,75.06425009757993,74.97692385147387,74.94854286859898,74.8800937622559,73.97762799158897
E08000022,116.34337258218605,108.90469377032466,105.83255836959214,103.86083960653419,102.51227580024205,101.40022158315816,100.68263845619764,100.32863447364377,99.73268738248677,98.72253728263678,97.90286109268686,97.37551716253138,96.7881660457498,96.01907084650423,94.55708329975793,93.44260008224613,92.20667266844383,91.02994510339106,89.89087486021135,88.57715280258083,87.86876405220454,87.2364715060237,86.88734551423788,86.5734449501397,86.47599227106579,86.37609349540926,86.3438357894316,86.26437950322756,85.22468930433455
E08000023,63.89242185692738,59.80819436618392,58.120714373139734,57.037879663194445,56.2973598514277,55.68673657039632,55.29242652553831,55.097853235175215,54.77030311230882,54.21529832436634,53.76636689266191,53.47659011948114,53.153931971587404,52.731178365903325,51.92879060711764,51.31662717520229,50.63770382129534,49.99111886378304,49.36573080743952,48.643870639715104,48.25572116523139,47.90824276975943,47.71702127032344,47.54445941492978,47.49065262820719,47.43603130768393,47.41818623060385,47.37370926590242,46.80393960316304
E08000024,101.4827895993907,94.99472679349556,92.31495835999523,90.59459577824032,89.41828442169052,88.44884071951809,87.82254744636406,87.51420189130219,86.99429124889805,86.11284304547524,85.3985542735716,84.9383630329372,84.42581766766617,83.75614934013927,82.4800530189658,81.50815626117883,80.42939160219179,79.40296724238289,78.40938433857319,77.26332021212966,76.64586287216277,76.0942329624346,75.79003201788441,75.51635926283349,75.43068175970949,75.34331270168839,75.31461585620087,75.24612058179393,74.33990673600533
E08000025,339.61134896439785,317.89833026923895,308.93120702592375,303.1730703509458,299.23807833439696,295.99253396318045,293.8970801813925,292.86402239967765,291.1252969697081,288.17462855047296,285.78232670370966,284.2453961830591,282.52973714588626,280.2864524002773,276.0162685861786,272.7628357629861,269.1559322396226,265.72179878691384,262.3962225133777,258.56067014939447,256.4929135619134,254.6484884380198,253.6297653329381,252.71279769697392,252.4291554598253,252.13718167054878,252.04015640307992,251.80953544946618,248.7761764405768
E08000026,106.47676730773722,99.66927478984611,96.85728913551279,95.05214088121676,93.81831304743444,92.80100574335043,92.14397199417877,91.82032090358204,91.2751530433372,90.35003197999796,89.600073654013,89.1182026421956,88.58002951788053,87.87664173641501,86.53815926186127,85.5181151257288,84.38720434865947,83.31033627618642,82.26761474790202,81.06541313848551,80.41711170930209,79.83858004063298,79.5194033661432,79.23211382794064,79.14292533116576,79.05147742648947,79.0205895381922,78.94834385755091,77.99754765808981
E08000027,154.15366564098343,144.29793251373965,140.22739034416222,137.6145163246762,135.8279403578886,134.35438284098794,133.4039670568755,132.93419463415464,132.1454409339355,130.80611152964843,129.72028669111393,129.02264325473806,128.2437939185498,127.22549312939286,125.28744534491818,123.81062987509353,122.17348352423082,120.61413910301395,119.10497213497821,117.36355864228621,116.42522609476929,115.58782401011754,115.12565369520559,114.70961962006253,114.58082833293753,114.4482321801954,114.40421929179192,114.29926634162851,112.92291314801602
E08000028,110.2145313034526,103.16767700693008,100.25788178150273,98.38981022656478,97.11225245163233,96.05881467161662,95.37924581924146,95.04325393047344,94.47949117819762,93.52184359142373,92.74553737198106,92.24658007655819,91.69027424003067,90.96145269640265,89.57607934602737,88.52013279928276,87.34953572087171,86.23529345919678,85.15630820858308,83.91077195815237,83.24004096890796,82.64142865843358,82.31103121706795,82.01356266555544,81.92148011251179,81.82629965468507,81.79472539152033,81.72016733045979,80.73588608909341
E08000029,81.08226923925464,75.8982248450897,73.7571588894152,72.38227037305062,71.44292852543505,70.66814971583342,70.1677028672317,69.92135906692634,69.50616184340896,68.8015749458937,68.23043551168782,67.86357600502697,67.4538131218196,66.91809888268945,65.89882110684114,65.12205752908416,64.26102900115472,63.44087929924927,62.64707449413108,61.731429112754704,61.23741800696376,60.79704027803479,60.55402409716842,60.33518838393531,60.26746262288385,60.197429935532355,60.174575591593864,60.11944013871336,59.395345862801975
