LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000122,4.7160174458236535,4.844521949976886,4.86843459503953,4.904914552263474,4.957483222648617,5.0187047929455195,5.0853215116695285,5.14654424345174,5.288181609028653,5.430050227885933,5.571996291929815,5.712446070748613,5.862162511433326,6.004769263104352,6.147538028813728,6.286887802178333,6.430089694059865,6.575854661704696,6.732493183783664,6.886212104630815,7.044317092085677,7.201681978789722,7.3823121118043105,7.566863090057783,7.751684058103269,7.938218624645611,8.130583909674973,8.325218596833718,8.521441717866528
E07000123,7.634285265480381,7.684690579771778,7.771368877244837,7.888667225455661,8.030932691960356,8.197694199055263,8.374348337926985,8.545349544354814,8.858616217287334,9.15775055911012,9.453587357007299,9.73953152312766,10.03536832102484,10.317543865515937,10.600190487710694,10.863522924055477,11.141458769213655,11.424576469112068,11.712404946047064,11.996464801352793,12.280524656658525,12.550923258558175,12.92024817822599,13.290515253301121,13.660311250672592,14.03623125819162,14.416390965043568,14.802674682043069,15.18895839904257
E07000124,3.5379512828801976,3.5429546648223242,3.564202164464735,3.597041957949075,3.641887633697008,3.694618190097298,3.7518659681428024,3.8066524632189407,3.924608980543133,4.043647502232325,4.162518041426999,4.279586918206149,4.403928535707273,4.52184965208393,4.640065441128847,4.752527839522916,4.8702526097047265,4.990028244665193,5.117727521356677,5.243618959316098,5.372344429309612,5.500033722833906,5.6480033275057675,5.797707700103864,5.947724159252968,6.100048231307559,6.256080509674035,6.41452863129496,6.573210914802224
E07000125,4.336404898690649,4.455649836417686,4.478205327606314,4.510992343893331,4.557982816216913,4.613274170494916,4.673241387215287,4.7306216445157325,4.867700858985797,5.010872123397677,5.154848492741383,5.2988054448048345,5.451926785594909,5.598927470021109,5.74697926496597,5.891362680148545,6.040459397347613,6.192034251003047,6.354339078653828,6.51543870077464,6.680990275789706,6.8482806377987,7.021394985328694,7.197414773086315,7.373705669685409,7.552541827552771,7.736096306731698,7.9225618424771795,8.109698110630893
E07000126,6.877943284387843,6.989214519158962,7.032145596465043,7.091383114045098,7.161167212387907,7.243310851796591,7.330186154085402,7.395408536091429,7.527554581891254,7.576499552684341,7.615672536349042,7.646781126915731,7.688192488516008,7.719976473582511,7.754767460212032,7.781292373281666,7.815381097603588,7.854450001066244,7.8837990191571485,7.909411410174064,7.933497483516289,7.94019007288857,8.11595798126736,8.29905856979931,8.478110237790172,8.66504472467609,8.855761345259504,9.051393283523451,9.247326004936498
E07000127,6.622532238599595,6.726091598287701,6.74284413393925,6.766082583906292,6.795448632692433,6.827116128199025,6.866840451843906,6.835198223083817,6.817646538000215,6.628975985303875,6.410583036281535,6.170969522647715,5.931749549565711,5.682853998087957,5.4246255064471445,5.174086956117764,4.927843981160415,4.692001217754977,4.407440773877604,4.099706351340388,3.7804519837136,3.3984387191061196,3.4623213666369015,3.526371778954022,3.5890340177114064,3.658369086894079,3.729191891332704,3.8019337491860306,3.8749899194709294
E07000128,7.442301662582497,7.61640363677821,7.629020949668688,7.648777060407917,7.668575880675076,7.692497283956263,7.717611433595843,7.7034848739187884,7.703078035732034,7.54523768314486,7.3702966222484605,7.187338962000722,7.0169218658345525,6.838452963789144,6.665614417237877,6.49232560239758,6.321986702797665,6.157338462340825,5.9689622289763875,5.776147295862283,5.580213089567383,5.36051356143135,5.400867808125341,5.455318132957329,5.5019388287852875,5.559357387094875,5.620858248971702,5.687087545128173,5.753951753831251
E07000129,2.815530786952554,4.34505368158044,4.528089194838175,4.718047894398839,4.918638766063641,5.123726889585477,5.334630065945139,5.5450908825970995,5.763785470252364,5.85702374327416,5.936112729788521,6.017523703529004,6.115651220625002,6.225984361000382,6.319168365802746,6.4018442267504785,6.489956971870546,6.575601775187103,6.6497250446551055,6.717567958862851,6.788631308562441,6.857161980816192,6.94869137893252,7.042994110913825,7.1285735492798565,7.213489296066596,7.294510551748101,7.377818881162201,7.457894471389087
E07000130,11.756607171080317,11.293238806109372,11.446770623788087,11.615127213731911,11.79596127045665,11.989278878261347,12.185680737425647,12.366234485116282,12.528092044140555,12.50501722596718,12.448930751614366,12.388478607011752,12.348954562896488,12.289388834364479,12.239924448874227,12.141832230646328,12.03906754924484,11.957407794733841,11.86279477494149,11.734489041872804,11.595786265518955,11.412363503633962,11.343970152679855,11.289424662340746,11.111111492646634,10.820310379394632,10.467379228234314,10.181240231109069,10.000185406016916
E07000131,8.067056114561119,9.461296931744752,10.007492709153679,10.589993972390062,11.195749309289772,11.816142115063666,12.457988779728925,13.108364617409823,13.782481816161667,13.939500766271049,14.02806606776566,14.118459885292335,14.293765011469832,14.544539269749372,14.701050447242693,14.787095485144484,14.956666984233873,15.129194552467917,15.271100473495776,15.402296204502132,15.533931171558546,15.696669236030184,15.899794005100198,16.106809970001226,16.308481748041917,16.50411794759971,16.7005353449113,16.89175516586659,17.08608722718772
E07000132,8.493589964364329,9.81185161328558,10.252351688204046,10.711630744213505,11.191795353186315,11.684668278445454,12.199336850808074,12.718638669301667,13.28915879405232,13.462484279081087,13.58817247495663,13.717569429414697,13.907484015322517,14.191522236049913,14.388988653956718,14.552005331490754,14.77143490654413,14.984945914367021,15.172266327538768,15.331377545284756,15.505751574088993,15.703281655972079,15.946247793043778,16.195648218581383,16.440276356263723,16.674766649436137,16.91463703529972,17.159729161301108,17.40131997794117
E07000133,6.42439203916023,7.299381089749426,7.678016255809038,8.093180924478405,8.523670102491517,8.964634873753667,9.42684618522104,9.897847132315698,10.381752908108389,10.519555375223316,10.60505925383401,10.682271323663606,10.83122017368234,11.025763985199928,11.125046966264756,11.154122901886424,11.256657078130624,11.371976662066265,11.479378014213317,11.577053070197733,11.672138871305163,11.785474906268664,11.93087584893225,12.078697037128512,12.222240891207083,12.359552422004027,12.496161385243223,12.629493832116607,12.768328042373597
E07000134,5.0139966918406795,5.6966365320060035,5.7188863301256285,5.7293507289457395,5.747284644106404,5.767203894705641,5.785696415234522,5.797974950681194,5.812652943670802,5.789604375813248,5.766231144639476,5.745479475089742,5.731361491516673,5.7162864110613025,5.704195282566097,5.688648297185939,5.674287857809665,5.665907420173235,5.656843571495911,5.65126793999881,5.646191374464733,5.640564572729568,5.662616723754359,5.695064153472374,5.712917925929522,5.729074995040323,5.740055222039238,5.763098175510189,5.794607541001321
E07000135,0.9409879575527171,1.9081060295224617,1.9837618259159475,2.061949610140541,2.145201370027349,2.2300736021260663,2.3162624678969586,2.401438538535408,2.4857030935546587,2.531380154027835,2.573107313484483,2.616049827100063,2.663043521245414,2.7060873143742383,2.7483208713971083,2.7875160430226495,2.822862593144907,2.857196348134722,2.8865674069755665,2.915128229710457,2.94399289098508,2.9676922970842448,3.0026337291535254,3.0387905153817374,3.069073089841781,3.1002671799210226,3.1278152075234704,3.1563760302583606,3.183012542241609
E07000136,10.7017809214859,9.859217417030399,9.995288978698273,10.22637921120252,10.50669168630916,10.79689713356629,10.573431002353008,10.91672366599808,11.000787625937265,11.384871309166382,11.729639496051972,11.43959586921125,11.815238422251971,11.73092209026432,11.9602803256754,11.811216770745405,12.06511770072561,12.05991316954412,12.362593070988616,12.339597025089478,12.58410004479517,12.529496380895889,12.759161513629435,12.992058735594641,13.220497003469472,13.437275101601472,13.65430347016597,13.884470674220998,14.121825319820099
E07000137,86.88218980136497,86.29327861082821,86.5564326602964,87.02681255306511,87.54215145072386,88.09087619094778,88.39574176504792,89.04027015284387,89.79897768525748,90.6412745439509,91.44642606999784,91.78503294715719,92.65057854183193,93.06753108165765,93.51806340322199,93.55655535966497,93.88244257316262,94.11633778681319,94.69133022322553,95.02201756097986,95.52607266410813,95.79095489644087,96.55686531518181,97.33521113133011,98.09749182824122,98.83207604688106,99.56228052347106,100.32450487653591,101.11481152432235
E07000138,7.0076412289341565,6.564103467860878,6.630932094049461,6.742455024376908,6.86249115549271,6.9969997279487135,7.120015479340439,7.277084033885582,7.431172968154802,7.567384180768478,7.709128973894583,7.801497202448231,7.957288776875121,8.037738524325073,8.13223505307581,8.154369375125532,8.186293878081862,8.22630592178713,8.327187351129133,8.396569937554222,8.482978925556022,8.544273971232178,8.620041458248533,8.708578746447422,8.752847390546867,8.751144750389196,8.728584768300056,8.73709796908841,8.789454153936793
E07000139,42.12230256669366,41.84839655495385,41.96453863378102,42.21598489917204,42.477941576668414,42.74998996569186,43.064028841757434,43.43207823957609,43.857121571433396,44.29990863526141,44.73963446093116,45.098917816432895,45.58895745557743,45.96460396901074,46.19131573326209,46.239833179598634,46.355113596635576,46.516857254527615,46.82960030039702,47.09861438428226,47.38338271673483,47.65163182575954,47.890439121557165,48.14021345334598,48.36228202315222,48.54821819373668,48.72246327363946,48.92255274699656,49.152767502080636
E07000140,14.350330982364216,13.19928278098418,13.385077169387499,13.699842015518193,14.08183202962596,14.477384345882855,14.17148531671297,14.639086079095607,14.75245541398383,15.274999671623846,15.743278504991013,15.345035425079363,15.855437308075045,15.739350024652884,16.05091740558353,15.846231144702802,16.192691106091132,16.18579407312548,16.598321446399297,16.566508384908737,16.89973833349653,16.824632838035868,17.13795268550135,17.45565099044835,17.76726419626509,18.063015164688842,18.359032502896547,18.67295527755238,18.9968696526506
E07000141,48.05381882630731,47.17826193822935,47.478237954347335,48.010453065560554,48.60434264701411,49.214262788458,49.318881944314136,50.09355639649425,50.63983586484872,51.521110459241996,52.33183915155445,52.36187378740078,53.262324730232834,53.60324379817867,54.04256133390487,53.88109541881221,54.27753463710169,54.44986110502275,55.0991526596106,55.342956187379,55.89012617658695,56.09524996683554,56.61166813030523,57.13597938323733,57.65314755467254,58.14093665062478,58.62949631625864,59.14397471948733,59.675519428686854
E07000142,27.090199479096363,26.321194415610258,26.530387213724424,26.762236836371482,27.037833518976377,27.36164258137314,27.314616200470482,27.584072896025116,27.92210742580292,28.262543087907616,28.56922882985087,28.431525593620297,28.72641646626798,28.63302981252143,28.882719768469286,28.910433975524676,29.149317834062025,29.21300464743955,29.45305057260222,29.452114248039827,29.642585617854543,29.548347569915794,30.17777671536166,30.819504222023152,31.43123729663154,32.011748498119076,32.57817248171959,33.180639789594096,33.825698649461145
E07000143,24.98768642176289,24.17527432592253,24.48960426428038,24.85280295928846,25.255805955542886,25.695290136413963,26.071027687873904,26.61548975189347,27.10454395884512,27.575609918255356,27.713778818299225,27.54800349131426,27.845053142616074,28.444296046072523,28.29294233845104,27.70132484110439,27.96328659972724,28.50569237895461,29.12553889670682,29.71974891726537,30.339802912524384,30.876517793422106,31.484196286143113,32.087860517228165,32.67141896088455,33.24339617688311,33.76874367194027,34.31207379919666,34.9759651661865
E07000144,14.917219402847456,15.189388186409637,15.29234996748598,15.445821301543173,15.619496456792701,15.808130210425022,16.00298052442421,16.23513020062465,16.528279875425028,16.85872891242665,17.204719350345453,17.505251190581497,17.872416787249964,18.133123787635725,18.381203399776272,18.542056899269124,18.717286194610374,18.896789375203845,19.159439050704254,19.41354095570021,19.679687446406984,19.935343491494656,20.17468106561929,20.418681060019075,20.656270226540524,20.89288805550465,21.130477222026098,21.371368936242444,21.617117338245414
E07000145,10.832742661591604,11.030389040130807,11.105158904960057,11.216608326120635,11.342729569813747,11.479713605189596,11.621212047498535,11.789796931405991,12.002679433344365,12.242648376881256,12.493903337750863,12.712146697922275,12.97877885740771,13.168101798164038,13.348254849837527,13.465065129231148,13.59231497465753,13.72266847485041,13.913402167773324,14.097928551163246,14.29120159798602,14.47685658310921,14.650661250033053,14.827851722156705,15.000386712130616,15.172216326021228,15.34475131599514,15.51968458465225,15.698144733725835
E07000146,43.660430180064864,42.43954194619439,43.09351067252119,43.81685233863176,44.62479170013795,45.51193858792358,46.58088749019351,47.67700362922311,48.90392517904778,49.9099723905849,50.15211914542576,50.09318495910091,50.682635854649305,52.357871540319294,52.02047283140616,50.92851163500049,51.60629358810287,53.09730662607406,54.52618215501957,56.0883384983171,57.52802097910184,58.969227995386944,60.40965576259265,61.8390215902317,63.25370785688126,64.66598157090887,65.98790421119713,67.33479253853466,68.94003151757221
E07000147,14.411897167498779,14.435427440744892,14.577947337267277,14.75974616673946,14.964235468717376,15.187543998481711,15.438954352342058,15.714277466766825,16.044793277665025,16.370254156448624,16.612416275381356,16.79257427180691,17.08989885639879,17.456212433672174,17.568129172691798,17.536234046071105,17.727118967246838,18.020634503190514,18.35625659711493,18.704085575671243,19.04324707519533,19.377401533257743,19.700322621964336,20.024759872215427,20.343666787987246,20.661839921107486,20.969734905279772,21.282593667615874,21.629737318644253
E07000148,14.739633457575456,15.008562136571422,15.110298182158761,15.261942476524796,15.433550070402307,15.619938184110431,15.812468851514394,16.041854841093397,16.33151463881282,16.658029758707276,16.999901262841334,17.29685534307457,17.659649920735077,17.91725326635434,18.162379549778926,18.32131812665877,18.49446135896024,18.671827596927603,18.931350490576815,19.182427372894246,19.445405452997367,19.698017973738757,19.934506291028576,20.175601523590267,20.410362247653126,20.644163197701012,20.878923921763874,21.116947877477646,21.359770703266292
