LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000241,1079.1184913151594,1094.203128877413,1109.2836423580409,1124.3631295569871,1140.0827110342618,1155.8185691899293,1171.568416504592,1196.203193232343,1212.9706106681786,1229.7427979636607,1246.5308039242311,1263.332293746274,1280.1499445235845,1296.9797407285694,1313.4771443281993,1329.9823896267928,1346.5196974276346,1363.0673912585912,1379.6229368700783,1396.4445918624956,1413.276070968094,1430.0982538173766,1446.926655021324,1463.7673527782297,1480.6665654621465,1497.5777952802662,1514.5023950663272,1531.441238103149,1548.3909045226796,0.27036621230708435
E07000242,1625.1975618894148,1648.5744171957974,1671.963239934414,1695.36892919105,1718.81089755171,1742.2705501885819,1765.7444452835944,1802.6001095943254,1827.5912856305422,1852.5878625622756,1877.6009403031535,1902.627138074181,1927.6704531191779,1952.7248848265508,1977.3973307583137,2002.077512723598,2026.801802628066,2051.537693905621,2076.2815741982804,2101.32300512122,2126.372927369407,2151.4024477355515,2176.434924558505,2201.4795055650998,2226.596963151027,2251.7256554741884,2276.8679112503537,2302.0251872468248,2327.1922213949874,0.465743153972731
E07000243,1326.2941526583827,1345.2003206172276,1364.1113501542143,1383.0314950999218,1402.0351968972589,1421.0501410035665,1440.0732889686985,1470.0063063862158,1490.2597240575546,1510.5164840377786,1530.7835747921172,1551.058261714123,1571.343279414004,1591.6340702099603,1611.6684149784624,1631.7073174456846,1651.7799467646123,1671.8601722361664,1691.945259250139,1712.2235924093347,1732.5058755892546,1752.7687127010265,1773.031245997302,1793.300463924509,1813.6228548448944,1833.9516265487523,1854.2882982639765,1874.6340853710003,1894.9850378791825,0.30384557861228456
E07000244,3462.2319784185247,3515.8572477654457,3569.61398384213,3623.5129382507844,3673.4725682848457,3723.4666824866777,3773.487328666231,3852.1009626705927,3905.3548977741834,3958.6198499812162,4011.916648255095,4065.2376440845937,4118.590334141526,4171.963625257586,4224.654186312623,4277.361173278414,4330.161061795384,4382.985489724388,4435.826191724734,4489.151465441044,4542.490754581145,4595.782263697591,4649.076562173747,4702.392382217325,4755.865080971274,4809.358210001301,4862.875840265774,4916.422166147017,4969.984870289608,0.626301287440412
E07000245,2214.978613665616,2248.3346591349955,2281.748491582157,2315.2270408486283,2347.146995415921,2379.088948742539,2411.0479509435886,2461.275985563486,2495.300769186561,2529.332270660486,2563.3840512265224,2597.451160949207,2631.5386841598634,2665.6390674431414,2699.295361498845,2732.9618522328424,2766.687547849748,2800.4285890556102,2834.1799000214032,2868.261467333584,2902.3520839940356,2936.4124310276047,2970.474806239208,3004.551245212743,3038.7224945669614,3072.9067580231276,3107.106987464714,3141.325575679565,3175.5548434093416,0.47103203239482055
E07000246,2523.6257863269966,2560.268542073005,2596.9405534933985,2633.6481653679484,2666.296149102901,2698.8713512788804,2731.367668773455,2784.4343469803293,2819.0417397611654,2853.623593470843,2888.1265115417054,2922.5452902546504,2956.8841807014114,2991.1368324167247,3026.8130139951954,3062.450244230488,3098.1012700328242,3133.7185010440016,3169.2948338392366,3203.82603425745,3238.2843610491527,3272.625531151992,3306.885615792975,3341.0779455317684,3374.9789631190733,3408.8060109196517,3442.559328695681,3476.2428828762636,3509.847503313194,1.000810250831588
E08000001,3356.884951499808,3394.956397142346,3432.7678709648553,3470.3315808949833,3515.515478838064,3560.6613009177263,3605.761506567792,3678.0924130625867,3726.115086806698,3774.1223158662738,3822.086082142187,3869.9984861595162,3917.867068097488,3965.681056243855,4014.1509453629787,4062.5971267704676,4111.0914154928505,4159.568818865337,4208.021796708701,4256.009233742222,4303.948901474118,4351.7829888970355,4399.558893634396,4447.294928545053,4494.866102065569,4542.390583010689,4589.872320537444,4637.314546372332,4684.7064884161555,0.7183979153365605
E08000002,2305.4124775817872,2331.5145236615194,2357.4368213175208,2383.1877114450313,2414.1880244508657,2445.161418110025,2476.1027337643864,2525.7425463272057,2558.6889056822015,2591.6244309060903,2624.529276583675,2657.398068584872,2690.2359560229183,2723.03553677699,2756.297723215404,2789.5431472540545,2822.8211148152163,2856.0870013615554,2889.3356369784046,2922.255164376392,2955.141210715441,2987.9540545421823,3020.726258650944,3053.470394971719,3086.0989227998307,3118.694685894067,3151.260345587348,3183.7981444865477,3216.300689159895,0.49024138792523636
E08000003,9565.857196907888,9679.351803226189,9792.246793039509,9904.572583570069,10031.723678768521,10158.718106666907,10285.535178899185,10489.964199599324,10625.003064642371,10759.981270309177,10894.784221561798,11029.390828417947,11163.822323384902,11298.04724943563,11434.905553651206,11571.664607805817,11708.531696371952,11845.319495231111,11982.008066461241,12116.794957056445,12251.403389357216,12385.66764011888,12519.723709276726,12653.621583849694,12786.897040159392,12919.993738615109,13052.922852996318,13185.694651552332,13318.277832779293,1.3370999517681206
E08000004,2426.722414234964,2454.3444334467044,2481.781598265605,2509.0425051216544,2541.757453394261,2574.4464074031125,2607.1043476768073,2659.451559234713,2694.225178596931,2728.988117192102,2763.7201777160917,2798.4170035269203,2833.083523563719,2867.7117137704686,2902.791757135045,2937.855765938547,2972.9552011795636,3008.042971681541,3043.1141804954063,3077.86487891962,3112.5825878589,3147.2246499772527,3181.826264242572,3216.3998697798434,3250.85888171878,3285.286204105125,3319.6831888426063,3354.05287938399,3388.387199740278,0.6306857299842195
E08000005,1957.1702954802618,1979.3619820817732,2001.4030636939524,2023.2987142279635,2049.639212736331,2075.9571379597205,2102.2492329668844,2144.416663111808,2172.411797542388,2200.3980578513256,2228.3585057004275,2256.289511818771,2284.1943315406957,2312.067431884576,2340.3246170833645,2368.5674451876343,2396.83808591395,2425.0990142125484,2453.345948884332,2481.3201479265263,2509.2670562250364,2537.151747940189,2565.0027362373435,2592.830207135767,2620.5608368963476,2648.2649777172887,2675.943975831584,2703.599596758819,2731.2257959682815,0.6600079146201379
E08000006,3234.564263759654,3271.8995887273054,3309.0026865601053,3345.885017650948,3389.1707275388553,3432.4119753284344,3475.6019863763177,3545.0300132259795,3591.019593641696,3636.9916031438866,3682.913910933683,3728.7790732420376,3774.5941089745734,3820.348669848788,3866.853947926282,3913.33164113522,3959.851261957725,4006.3498545394013,4052.820171633165,4098.752620639073,4144.632712510914,4190.404503299156,4236.113363753972,4281.777324442652,4327.258184459375,4372.687134441624,4418.067857811426,4463.403684839695,4508.684033893553,0.7024252662220614
E08000007,4877.125097043296,4935.266428489883,4993.109736217289,5050.6700390911765,5115.246514905323,5179.735860369855,5244.127702223005,5348.081350121468,5416.648838421061,5485.182915391268,5553.620453147647,5621.950285959258,5690.183579557042,5758.304391381753,5827.88205367154,5897.405539883421,5966.979225856334,6036.508366360395,6105.982017409506,6174.40064139129,6242.721082493438,6310.860503869718,6378.88743901743,6446.827162407583,6514.426044199973,6581.9265756398445,6649.3351727658155,6716.6573143549285,6783.876432851646,0.833173146995931
E08000008,1806.8650041381838,1828.6262366648225,1850.2829818513949,1871.8410432411886,1896.7685826899412,1921.6907100165224,1946.6028163027781,1986.2351277741352,2012.759987022976,2039.2820420498376,2065.7957502588433,2092.2975948589033,2118.7910945040812,2145.27043198353,2171.8430310474528,2198.411361656273,2225.0143464459275,2251.6165485105016,2278.2150020932454,2304.7566340872263,2331.285459434868,2357.770679346503,2384.237308324991,2410.6952022085147,2437.1227093506063,2463.539072264241,2489.9466149783493,2516.3470986829348,2542.734137739307,0.570290819181946
E08000009,4657.50625427861,4713.082829247127,4768.376056744731,4823.401316112465,4885.040182845696,4946.594158236038,5008.054221911451,5107.294496230449,5172.740574036781,5238.154154686115,5303.47479948929,5368.692012339999,5433.8155887867415,5498.830616915481,5565.252848378981,5631.622154012469,5698.039710485761,5764.414034583437,5830.734840688685,5896.038129414928,5961.2484282938285,6026.284774225869,6091.212116613044,6156.05670046276,6220.5717137274205,6284.992756230288,6349.325224652216,6413.574260762084,6477.724350608245,0.8498777492537058
E08000010,4495.457181063825,4549.602321521512,4603.487427228678,4657.127649007354,4716.711799316971,4776.217181642711,4835.6342269620045,4931.532999949011,4994.802070604557,5058.0417119640715,5121.193745462816,5184.248437850083,5247.213237602811,5310.077053437107,5374.292234263118,5438.458878754398,5502.673606619193,5566.848788249141,5630.974319979507,5694.183652738782,5757.30634278818,5820.263337493178,5883.119969849189,5945.899648954213,6008.369817344865,6070.753661723506,6133.054815251358,6195.278375722072,6257.409429814454,1.8696410229660883
E08000011,1810.2634705249848,1832.9917759139792,1855.6410564894527,1878.2175662735958,1902.0308972128867,1925.8064217215651,1949.540104918265,1987.9745901940432,2013.248241586672,2038.5078842422533,2063.725779401163,2088.89842573103,2114.029277656571,2139.1126191398243,2164.8402265897043,2190.544569895015,2216.264871234192,2241.965938874934,2267.6432468592993,2292.896376222932,2318.1097923315538,2343.252212620748,2368.3490717644745,2393.410343618412,2418.3289478577576,2443.208070648909,2468.0487216079578,2492.852803124069,2517.6154538951664,0.5804566491315905
E08000012,6415.793477780272,6496.338724479149,6576.604696673528,6656.612161621676,6741.0085331874625,6825.271385976739,6909.38717748084,7045.602351584583,7135.174238939329,7224.697511563091,7314.07237007789,7403.286669481448,7492.35322061106,7581.251329636772,7672.434877430249,7763.535014669691,7854.690898893205,7945.778296478343,8036.782853077315,8126.283291592001,8215.643787455527,8304.751735380132,8393.698372875944,8482.518744339612,8570.834431159745,8659.008231661037,8747.04639120042,8834.956726820557,8922.718036618864,0.7852362423634641
E08000013,1245.8592606792945,1261.5012333095558,1277.0890238465854,1292.626696166141,1309.0151740022854,1325.3781542753807,1341.711841138511,1368.163319212574,1385.5568855969714,1402.9410503569238,1420.2970432040238,1437.621126117867,1454.9164413560636,1472.179600986923,1489.8858635765682,1507.5761049334224,1525.2770935292738,1542.9652917708684,1560.636837545128,1578.0163650212908,1595.3690577595028,1612.6723905716503,1629.9448910362519,1647.1921425760754,1664.341718888999,1681.4639368957226,1698.5600176652015,1715.6307473190677,1732.6727646125298,0.6341987351609455
E08000014,3911.7862084605354,3960.8385860652347,4009.718772359965,4058.439909435268,4109.894470331464,4161.26747845943,4212.55060555597,4295.598205056883,4350.208153281532,4404.788136972612,4459.277798033107,4513.6695896161655,4567.971105698421,4622.170002537815,4677.7711884281625,4733.322020883001,4788.907178753638,4844.450864242826,4899.943905598053,4954.515999559993,5009.002681809858,5063.335655636255,5117.570366358485,5171.7282229702205,5225.577921027676,5279.341492865952,5333.02233645523,5386.6249761477275,5440.137239930516,0.7333184558746506
E08000015,3870.105560347902,3918.208522058203,3966.1286812019603,4013.879868861418,4064.765251228066,4115.570008118334,4166.285621315164,4248.4164865206085,4302.422457037908,4356.398166198379,4410.285557920488,4464.075413027633,4517.775303481661,4571.3745724068785,4626.431942842286,4681.442033397706,4736.487190562719,4791.493465196633,4846.450569672225,4900.466103609917,4954.398162174207,5008.178720029832,5061.8632545868695,5115.472129611654,5168.774676088245,5221.991980666319,5275.128653019431,5328.188601861592,5381.159521685987,0.9462552126664427
E08000016,3166.323832895103,3204.901489686247,3243.3083131166063,3281.5552822315253,3324.579410214388,3367.5755594187963,3410.536545903866,3479.263779695645,3525.00714722029,3570.740328324141,3616.4399362302183,3662.1000724934347,3707.7266840131847,3753.3103349557873,3799.3325317388853,3845.3353974948063,3891.3881231557816,3937.4285954337543,3983.449171397466,4029.1459877876664,4074.8042978418744,4120.369353047235,4165.885286417107,4211.369431080648,4256.748694841357,4302.091557195803,4347.400425046967,4392.679725963287,4437.919023610874,0.7177390616617134
E08000017,3844.994106386597,3890.6194338584446,3936.0037248982467,3981.159926308999,4031.70070781761,4082.164077325785,4132.539856691016,4214.079858020187,4267.723644039117,4321.339258136227,4374.868471703904,4428.302569956699,4481.650858875096,4534.900414793976,4589.434452101277,4643.918648951302,4698.436511677256,4752.9129998223825,4807.3387783306725,4860.817310512985,4914.210556873289,4967.451935430585,5020.594812216362,5073.6611269498135,5126.440725051471,5179.133945386273,5231.7461137939,5284.279680434014,5336.723799741127,0.9077690553916938
E08000018,4178.870413260056,4229.513685862207,4279.9253169736185,4330.116311136073,4386.523445031549,4442.884502494005,4499.189965548854,4589.472200461602,4649.425138003829,4709.359530615212,4769.240943167717,4829.058596822758,4888.824208311598,4948.521222785739,5008.959999303429,5069.367815718781,5129.834791732988,5190.2806431273875,5250.694450502774,5310.55997362204,5370.367206258935,5430.042920660849,5489.644469719539,5549.196921851091,5608.576281123348,5667.896473576617,5727.164495328453,5786.384561907206,5845.541066445769,2.6007950612010133
E08000019,7504.804552617499,7596.292122497981,7687.37665251709,7778.084137908339,7880.091467510772,7982.035765892329,8083.896696505479,8246.833386541815,8355.290916592172,8463.72548842077,8572.081898015456,8680.343143806487,8788.527400868454,8896.609002084759,9005.712713148137,9114.769571068622,9223.942912470213,9333.089174167379,9442.190123202774,9550.537752991742,9658.796249547026,9766.83143966048,9874.754762890967,9982.601559144156,10090.20397129566,10197.722367911681,10305.160103698938,10412.528638043123,10519.802056755501,5.431114778133642
E08000021,4795.232858689233,4848.425628503897,4901.214906899378,4953.616540489918,5015.683510732124,5077.630989443977,5139.44870776279,5239.995200839107,5305.825685632145,5371.612889060493,5437.268866905374,5502.784614639012,5568.170060587412,5633.409806614878,5700.338797373393,5767.185420636674,5834.053728334982,5900.849867333748,5967.564105397163,6033.027238287977,6098.362791078193,6163.488382266471,6228.471186399787,6293.336603543785,6357.812474902861,6422.160025337649,6486.385102860297,6550.490501012554,6614.463764802595,1.3657078176069608
E08000022,2923.592626009201,2957.1146538956705,2990.4209353875453,3023.5211476395334,3061.870275499426,3100.158311822701,3138.380203586421,3200.2674988257736,3240.9686885523106,3281.647660290324,3322.259965843656,3362.7992655447483,3403.2730941711015,3443.6689777854267,3484.909329141967,3526.1062926487584,3567.3253944667795,3608.508875031891,3649.6502028370205,3690.1623798515598,3730.609466576629,3770.9382209323103,3811.191731986026,3851.3832233153007,3891.37446923124,3931.298501559942,3971.1598615797725,4010.9596084378577,4050.6900393113256,1.6416524635555507
E08000023,2464.9325432487562,2492.781345819513,2520.4363902306154,2547.906463226282,2580.3776504603657,2612.8010090383054,2645.1736412639366,2697.4962871219536,2731.968009889393,2766.421616156917,2800.82449603897,2835.169220369778,2869.462675403121,2903.695891623369,2938.6068542349904,2973.4844814102976,3008.3835769759326,3043.2567663373534,3078.096620328783,3112.435366628497,3146.721846524503,3180.9121260967413,3215.0438896786964,3249.126555975944,3283.048256472049,3316.9169648478783,3350.7364870886063,3384.5081806400285,3418.225524559057,1.2686617248092216
