LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000122,6.17319365925399,6.196272819708381,6.327858848800849,6.530529464456089,6.735402435865535,6.994777825933355,7.396972093238389,8.07082767038589,8.81549049405578,9.707608188681585,10.684888972414576,11.645501423595292,12.76191138745586,13.668485022908131,14.378168350840292,14.868103177362329,15.355789288101285,16.009195094081967,16.882432082917774,17.75291034018858,18.567147423335577,19.378635839941897,20.242414278198464,21.15798283752964,22.07104143235493,23.03389258711752,23.994468687829407,24.818164300426396,25.612984379198128
E07000123,13.062042567027026,13.094075850875765,13.376722473070522,13.805403183399235,14.238794670764529,14.780534029971149,15.629887129666391,17.06196334878649,18.63536287900397,20.51354968348813,22.561324461289143,24.5761237998341,26.901363345089635,28.807814811793268,30.323271784460825,31.400155415022848,32.472799346251946,33.875197670041594,35.71522718052947,37.55101699168441,39.27374815396145,40.991768539201914,42.81295494154346,44.73824951639342,46.65883331420679,48.67787235208467,50.69267169062962,52.43424596105298,54.11881982933373
E07000124,5.01735223664051,5.031757407370124,5.139802990562605,5.314531174053472,5.491362336314331,5.718183489517795,6.066458396322606,6.645234825234918,7.2891154679260115,8.063285791015968,8.915542668959016,9.7526474923728,10.732928401620812,11.520087981440321,12.127134136581745,12.532118381780291,12.935080620544758,13.489991189288808,14.246708973265443,15.001308373977437,15.703810270075884,16.404139553646413,17.15216568059679,17.94800725486267,18.741536506480195,19.58074277208512,20.417833476429912,21.129035124962265,21.814075763384643
E07000125,4.716502313314565,4.730060510331944,4.831543895038543,4.9974520771556215,5.165377679185594,5.381445688677714,5.712355520504911,6.261027814430137,6.872539137101215,7.608486331275233,8.419710416573656,9.216247688935573,10.15069978474132,10.899287784257453,11.474048412747834,11.85439041337612,12.232695711735678,12.757483968950583,13.476696906398152,14.193647792470264,14.860632190954489,15.525380868866034,16.23622635698692,16.99298587169131,17.74749149601536,18.54605103952016,19.342588828110877,20.017937671228935,20.667994784257562
E07000126,12.683529958546336,12.847422181755695,13.089826877099817,13.417248957861132,13.745872381632248,14.168867207972829,14.819120068105086,15.9032809033405,17.104037482861326,18.550272387323837,20.136034932917102,21.695836470467544,23.518255124993452,24.986470480369213,26.1259725337556,26.891186849635236,27.654543279326045,28.697521141201076,30.109775570408456,31.518248533282225,32.83010149268754,34.13902115285247,35.53534667990266,37.019484263796706,38.499641290561186,40.06321628607855,41.62292201167189,42.951757804762494,44.232593785943855
E07000127,13.64388534166012,13.865174402373935,14.115726599275913,14.348424336921738,14.580668505700894,14.84140516573332,15.289027739959359,16.091654815826978,16.927128207324266,17.895959381299843,18.904785816137725,19.906617425169927,20.985001195931602,21.960027933003015,22.839431200368637,23.60781079975768,24.376556565652567,25.227406819792574,26.18575138133853,27.143296680174647,28.071862272189545,29.00027409114505,29.954323102334104,30.93364538976242,31.91223703824972,32.91523407649761,33.916641245004485,34.85087795952686,35.771129523461006
E07000128,14.684034241997054,14.991101974260745,15.24342657708153,15.54507332122561,15.84514986683501,16.245725025502825,16.84668386690486,17.83425291348961,18.939617600983258,20.285897036356495,21.77272957230064,23.234644283254458,24.96858305028294,26.335668923213664,27.364381548310543,28.002048261300477,28.63955951788984,29.567357273561854,30.87674007252485,32.18200749731044,33.38618857232512,34.588405565315156,35.881287303165436,37.26487305611565,38.64432498086183,40.11034443615408,41.57205341505846,42.79488049440761,43.96821192044285
E07000129,17.577429323919894,18.000446195509394,18.286641597225312,18.5646857107544,18.841246082143254,19.196337059175665,19.745503680266477,20.66564349827008,21.680543227665893,22.8992779163566,24.230380617061634,25.540867329618653,27.06325347060567,28.299840621477774,29.272354941848807,29.940009799016064,30.607413991426256,31.501415118746394,32.69275397704921,33.88101655983251,34.9921240301707,36.09993382883988,37.278554249271586,38.52626189813388,39.77213845078039,41.08748960953658,42.39634866337671,43.52163339732667,44.605454786980125
E07000130,31.793129249226016,32.57348840541611,33.08952831523137,33.598351778909425,34.10900937953394,34.773207556625024,35.786376494735165,37.46916264909148,39.339895533730314,41.596505492204,44.075799763561754,46.51404670446938,49.371997818958356,51.66387256280074,53.430944835713404,54.59903825093714,55.76422790438406,57.37802244424084,59.58080275854569,61.77690094047523,63.82058135850083,65.85494048695732,68.03226466715464,70.34873695813842,72.65943980547144,75.10459252759621,77.5419801681515,79.61165820602838,81.60356745676637
E07000131,24.85636225314325,25.598438274124106,25.967996893162482,26.42872782102962,26.887870610691614,27.568500311710228,28.510832701494117,29.959428584223264,31.678351220343476,33.83187775209533,36.305260424926765,38.72038892357468,41.74224271971746,43.94345317307784,45.393128356457154,45.97399762366235,46.5538332347401,47.7786583170094,49.85445077658456,51.92109706734041,53.765458911980275,55.60164708184939,57.64010671252083,59.879974248255756,62.10873865206562,64.53587084003122,66.95011626925844,68.8333912170409,70.6031361248643
E07000132,14.532515415437832,14.807673023791807,15.062235408719168,15.335395038612843,15.607854756988718,15.946708755229224,16.483639609937008,17.395517186500932,18.38927425990892,19.572625392037423,20.852645186547925,22.11549845330866,23.56003883856943,24.7595323422929,25.73067781799587,26.441444445879526,27.150886411151134,28.055670098103693,29.21519874348343,30.373403068910672,31.464587450145828,32.55328497620014,33.70250254645185,34.911711005247014,36.11760855845826,37.38481420264466,38.646907485298385,39.748918935627636,40.8175750081698
E07000133,25.085464293911556,25.907185578608573,26.26247766761736,26.75621731388015,27.24805499943089,28.015957129776023,29.038669338528642,30.558727418908155,32.41592926672083,34.77856151999295,37.53927000948897,40.22752130713651,43.67195608784203,46.093590509704335,47.58019857296217,47.9839641896515,48.3875946176735,49.59346109536527,51.85973562454929,54.11382948607275,56.09128112155171,58.05882556143875,60.278232941055315,62.74849618641532,65.20523011429387,67.9082158252333,70.59555585409059,72.621738210454,74.50646120123076
E07000134,30.80330230504164,31.748995073190414,32.20034582229771,32.495019397917574,32.78863323346123,33.154965323641164,33.735137341028484,34.718463690325386,35.79125543553813,37.07007193472864,38.45457034897684,39.81900098719479,41.384625292628385,42.679668427448945,43.72677860574175,44.487392482106614,45.249526922138195,46.22242186397965,47.4754762743909,48.726120228359434,49.903702191937064,51.07755211965668,52.318734434143764,53.62617017053801,54.930792032675896,56.299737780140994,57.66320913323709,58.85518036614229,60.00698181671401
E07000135,11.220048315742403,11.500491287915846,11.68066754197744,11.851728639847051,12.021776942584218,12.241452206811086,12.579624501533777,13.144764185436927,13.769557502640968,14.521051490913612,15.343339858944018,16.152563169765912,17.095374158557025,17.858008893286545,18.454443946782185,18.858549204626907,19.26265446247163,19.809462554477562,20.54373902549868,21.27588862674167,21.95952534114064,22.64103518576148,23.367209295723054,24.13683231686643,24.90554382239061,25.717805518609826,26.525914754786037,27.21866662537699,27.884984543011186
E07000136,32.95486401117631,33.81473273332456,34.33475861385142,34.94887634150455,35.56025945987803,36.41436856487226,37.65212106127626,39.62180172692518,41.88951041090005,44.68231287806821,47.82892450974172,50.90965235054681,54.65991995923625,57.5032662589792,59.52344831239237,60.58390819902233,61.64660980634936,63.41677436055669,66.12373495699794,68.82328160433522,71.27514277009641,73.71963590044824,76.3861537785472,79.27517857978053,82.14884811815539,85.24493122181896,88.32565906262406,90.82068072098579,93.19170542467
E07000137,83.09069053991334,85.73703710233616,86.93142962030345,89.67518358519901,92.41353553468483,96.8827746628288,102.63413446667698,110.91427575206899,121.31888622377888,134.7413113877338,150.6721716305464,166.1461360514583,186.38392834119242,200.17665046896414,208.08819960780042,209.17116487592455,210.25951772099273,216.397229083133,229.2166706822822,241.95555336071098,252.9562654216855,263.89088194786484,276.41273116013207,290.5181943368123,304.53012944231784,320.0973165034774,335.56973552152056,346.86955108067576,357.28897780126294
E07000138,46.47441442370704,47.6590263134066,48.403505722348214,49.365071751392875,50.32621212039812,51.69641178728381,53.651468348329466,56.72515949296493,60.30496042446807,64.73565577476725,69.75759291981768,74.67311505501368,80.71663629466667,85.23629459320418,88.3597879624515,89.8742863826998,91.38452820255394,94.09087473317187,98.3806766104238,102.64919548570485,106.50524978279009,110.3481086186534,114.56554828920432,119.15756879444281,123.72830629771045,128.66511143487733,133.58063357007333,137.50862441382017,141.22804183825232
E07000139,63.0171967603715,64.95438737752247,65.8799219552985,67.85819254806273,69.83296992299496,73.01586372752662,77.15182687980328,83.16055943486974,90.65251717193105,100.27683199688808,111.64925312930113,122.70380383106418,137.0821361686145,146.96554678655482,152.74445123037373,153.76565494035265,154.78762258119804,159.33117445473525,168.5367126737008,177.68397532710094,185.61843591529953,193.50819355919072,202.50458598645727,212.6052080492955,222.6421398755111,233.76092890254083,244.81520555998185,252.95886935357845,260.48859684135465
E07000140,44.81744486928262,45.98507362932764,46.692720192426094,47.521616876638994,48.346799272701865,49.49651500673524,51.16610898654577,53.827148481115636,56.886679235360155,60.65174965810943,64.88994375327816,69.03999726518333,74.08530225513464,77.91791582419086,80.64994890651819,82.09870578956362,83.5505022403471,85.94820810233519,89.59845907567504,93.23891662538877,96.54808652250132,99.84746276661647,103.44368128725257,107.33741451110855,111.21055282109234,115.38120606366729,119.53125957557248,122.89817667228138,126.09928097587256
E07000141,92.43546312504346,95.34412800722508,96.6818820868717,99.11444409527023,101.53862049403853,105.39905775761818,110.46252053946344,117.88149029468508,127.06035399774376,138.80893171941304,152.6362145796217,166.08352960102658,183.47799274013022,195.5323373973504,202.71749762724718,204.24759368371087,205.7843894752092,211.50016897451093,222.7483856248137,233.9337720972348,243.67503665272733,253.36506218927713,264.3683161251258,276.6819635410031,288.9189893907608,302.44580139286006,315.8916626585007,325.88361280892417,335.14414597663637
E07000142,47.13087075990772,48.37733332423713,49.11804795757124,49.80641824144744,50.494406582130516,51.39135064259625,52.76197597932168,55.02640379426028,57.55274221961471,60.60354219085108,63.95883763088734,67.26016512357165,71.14024398905535,74.23704869910874,76.61454202136267,78.15931568527652,79.7027210448452,81.86424165552602,84.84011205247057,87.8067241036713,90.56131866076639,93.30895820028076,96.24911713322373,99.38200149549502,102.50290880260617,105.81578391738768,109.1148134097011,111.90715974016106,114.59033563365662
E07000143,63.91405911483735,65.80888944321339,66.76212165748852,67.67310710651071,68.58124061164982,69.84275570481732,71.67775013338806,74.60927225732411,77.97484608258603,82.11050140969715,86.75802250986004,91.31213279608129,96.83563004476173,101.04802229806525,104.06090585667039,105.68382713738504,107.30813570827344,109.9600304353766,113.97233015074991,117.97076449346734,121.61294648869676,125.24228604977819,129.19504024894528,133.46843408268703,137.72502155355176,142.29917519364227,146.8521734950176,150.556744360859,154.07999666056085
E07000144,66.41015452672978,68.42781690080318,69.40595382102843,70.70268946005596,71.99359707373955,73.94132314368561,76.6035651207992,80.64743763945046,85.49577192307743,91.59888006325552,98.65001365938181,105.52824917030448,114.20734451250578,120.4522679360532,124.470885678214,125.9135162183516,127.35634102600066,130.70667852872256,136.5805510053722,142.42722603041676,147.61533419159568,152.77818757628415,158.54132757139885,164.9008688267105,171.22738460507313,178.14253094317408,185.01882377898204,190.32174403943665,195.28838723754566
E07000145,48.226421739649,49.69162893986897,50.40194265574683,51.34361972694539,52.281064541644184,53.69548466386693,55.62877943296132,58.56540114293425,62.08621532509193,66.51823433164984,71.63870039550345,76.63360951653061,82.93628589598633,87.47128981070529,90.38957174251253,91.43719630142198,92.48496193554809,94.91794512204851,99.18349537294884,103.42929509351691,107.19684982961112,110.94606478753965,115.13120216494437,119.74944045749213,124.34369596320784,129.3654093754002,134.35890774426073,138.2098379334004,141.81656692250337
E07000146,83.41630974813687,85.93073222366213,87.16473580678017,88.09330318110295,89.01931200908467,90.22223553318904,92.06492851222534,95.12106044370051,98.5182584906506,102.6159963268104,107.11823845448542,111.54547181463316,116.73491403524548,120.89329636973072,124.1078196933082,126.22518865926277,128.34545017133559,131.27415184756254,135.27378987969755,139.26498418380942,142.97324938668893,146.6728367477068,150.62652661717823,154.83114340971264,159.0244716324972,163.46896089218322,167.8961442076081,171.65353448133783,175.269100927929
