LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000246,75.06162466272741,78.87899198606935,79.71072449309985,80.38160990476872,81.11926831517178,82.19362858841498,83.81081722544268,85.97993971616286,88.00618879048841,90.4453923572581,93.33671575867541,96.6734476222327,100.24281747236206,103.97109559917553,108.25233346365556,112.83300196886094,117.46451966942104,122.1377961003027,127.05707338267726,132.01360143915517,136.74844063041974,141.40503962837673,145.8584296277525,150.54013972351785,154.68042497067466,157.91023159996013,159.78577039037154,161.79759184135582,163.89373554460926
E08000001,102.19937332977351,107.34983910356613,108.20589197322198,108.82204966263821,109.49708966829624,110.49202861281596,112.1174556706008,114.34966564521056,116.44508321314792,119.12896387390104,122.22323800670468,125.8129917486027,129.61598855501242,133.52917750409185,138.1938395102992,142.95649675969565,147.73061393690506,152.53954855126688,157.6569192745286,163.05330719837684,168.03355504728162,172.95242040777006,177.67094948817294,182.71587481883572,187.54372981820626,191.27287810111244,193.65886779445327,196.2261878565452,198.90553117209566
E08000002,70.15971942472694,73.6898087470329,74.27734271637487,74.69810665627855,75.1586710507954,75.8360275650951,76.94289919587025,78.4623096832364,79.88934634056842,81.7170151265815,83.82378166824707,86.2676905610297,88.85475568993596,91.51440178756613,94.68518589532648,97.92056360328297,101.16171932731127,104.42595053834172,107.90128198695899,111.57021529641212,114.95449357760968,118.29795568419608,121.50584598832522,124.93775240985052,128.23377751460472,130.7790252669754,132.41275086625075,134.17081521352512,136.00535847878524
E08000003,227.348925408507,238.85057708631996,241.03521143859717,242.42336396065213,243.64653849664148,244.97527488352455,246.82341473123992,248.76974030505292,252.3239494718672,256.8923707492934,262.12657882916824,268.18051871924797,274.4193667918986,280.65115645215843,288.1253938444416,295.539121026006,302.8044725505258,310.08260261754384,318.03913701415195,326.78510286049334,334.6524948662031,342.48272157189473,350.0379632405164,358.4273645950097,367.4899543203103,374.427184367322,379.4006737834043,384.7707122402396,390.3574938092525
E08000004,117.00267590285227,122.58470792362667,123.37754225006533,123.79516698380426,124.18116936454773,124.76959714786271,125.86382345431142,127.37919157022992,128.86983705161725,130.8377964383912,133.1117762040624,135.76001201462927,138.45847336533285,141.07900586242422,144.20419956040195,147.29266168608274,150.27026839295795,153.23789373965167,156.47851536226676,160.09265715176903,163.40408295482555,166.7410708030586,169.98996179729696,173.52419683061825,177.53508054389476,180.69482870274334,183.0555673746725,185.61061407792965,188.26862425691496
E08000005,84.86173172516521,88.91448971340739,89.6515346586277,90.13816072913035,90.68010959549764,91.4338049382932,92.65038492253649,94.30568574551522,95.84468107130904,97.78331939409102,100.02451955428234,102.61648932889437,105.3182705983287,108.04111277999087,111.28848132824758,114.5790880579535,117.83064115452108,121.09034858814148,124.57308965499178,128.29737957565834,131.75039540359543,135.18623935187838,138.49920854906347,142.03541111327007,145.60648902174225,148.3943253423683,150.25213732966347,152.2564463309711,154.33860422466321
E08000006,106.04446776076249,111.3050802025823,112.16351581601752,112.74377409038713,113.35659181592692,114.25103900583372,115.72908170418876,117.74552811084928,119.69960741153398,122.20863873604242,125.10691374124069,128.47147662743262,132.00793536054826,135.60700306330196,139.89228798890227,144.24864225825965,148.58497666308975,152.944076640885,157.60064295999797,162.55262745125094,167.1263542445973,171.661200174717,176.0245905789996,180.6981580649416,185.315627094155,188.90686720514287,191.28414843762525,193.84631923085516,196.51739202321562
E08000007,124.14140777267231,131.03128124583566,132.8141824758905,134.0184446951806,134.78526267371103,134.99116656949164,134.46966014345776,132.47041218302007,134.49223054630787,137.10462259302085,140.11054583843537,143.59734152738048,147.23071575406703,150.90174870961704,155.28467950222412,159.68764728047074,164.04492249034627,168.42111253174403,173.15597599070276,178.26910969799206,182.9210648836696,187.53655526124447,191.9810658402892,196.8481554264804,201.86710569137114,205.7354047012771,208.41517280010976,211.30702845384167,214.32157159382734
E08000008,95.53550692781747,100.2433478678024,101.03255629055994,101.57905524606726,102.16529531388663,102.99440330183192,104.33912691841759,106.14704195355742,107.99607979623914,110.37490434232208,113.12626689132397,116.32382754640481,119.70518421715565,123.16118025179095,127.27348074624715,131.48089577361844,135.68562846811048,139.91559068252303,144.3937145216163,149.09783177784206,153.49950475927176,157.86299052871422,162.0610880898022,166.482830283438,170.71860637292897,174.04463104149085,176.1742126781243,178.4668602088336,180.85880483067848
E08000009,138.0443242745879,144.8238988782707,145.9731222737945,146.6995674141284,147.415615736288,148.38321161155423,149.94730825046702,151.9912201891607,154.23525837364184,157.1115351392947,160.43460288985477,164.28861086384828,168.2860199564858,172.2912488256253,177.061941677245,181.86235614545342,186.58645934040948,191.32029903923709,196.4285243361538,201.95119952181219,207.02283509970619,212.0752734874199,216.954930831337,222.24239530500782,227.75002498245593,232.04268732189593,235.02779821054668,238.25121485517087,241.6054871260884
E08000010,149.98659101035886,157.309601881432,158.52450501901038,159.3076366067457,160.16208577411473,161.36174122760679,163.3578754940981,166.09115601242368,168.65434931470102,171.95245693927677,175.7282013479054,180.10158727087236,184.6515028425385,189.23130395599344,194.728829227323,200.23357551859507,205.66760634075303,211.1187868800564,216.9950896775187,223.33480268864673,229.13950655121496,234.90900913451074,240.47235032882014,246.51168962827745,252.7433792755398,257.5659584059973,260.88140134676485,264.45742643472516,268.17909609743873
E08000011,74.12831035517169,77.67431117426149,78.2705893973003,78.65107495702668,79.078998969722,79.68475513108189,80.6961194425815,82.09426430982978,83.36435204689795,84.98912295305331,86.85678255887862,89.02107027349531,91.27262145683105,93.53232782004308,96.23895365168589,98.9611885455669,101.64653754034002,104.33781561129345,107.22235798038491,110.31183128949593,113.1784433562603,116.03314610390098,118.79002032081291,121.74236361356111,124.75695829974092,127.11965399441397,128.72530918012157,130.4579807104738,132.2595539865561
E08000012,130.66664358728605,137.22470311130093,138.37743643145222,139.1658633721416,140.07020642873698,141.28067015913814,143.2332078091137,145.89217970572093,148.34345825514345,151.5055765308052,155.0658644410179,159.1770397523673,163.46567208711568,167.83510935159663,173.13981891280747,178.39395903244068,183.61188977406053,188.85620044179106,194.55019429583143,200.69608217186877,206.22572670690994,211.69041749841307,216.93398412693023,222.74988469150205,228.70759248977885,233.21689487539345,236.29616810289812,239.61414644919927,243.06788080272997
E08000013,122.71198879011142,128.44620078344045,129.31423111507843,129.80950692333852,130.32773838395482,131.10927548589882,132.49576413286883,134.4339727866896,136.23580680679285,138.56381415580884,141.27452896687495,144.4318231775827,147.69293511947066,150.9049893390591,154.71364339333806,158.5634011148607,162.3212224397362,166.073852463992,170.08218275407597,174.39559796468518,178.47290636679605,182.56776140786548,186.54785561345926,190.7304102464389,195.12267028147792,198.65719014181656,201.1287429046699,203.80090390922032,206.57930549447528
E08000014,94.2846535868459,98.96130161053648,99.78211953161262,100.3429691945993,100.98595466844682,101.86759758125065,103.29756786767862,105.2563178668175,107.0383944127707,109.32292317859459,111.91590255095171,114.91251646400589,118.0446443099471,121.2326751889934,125.07581849181712,128.91983085298452,132.73859983761517,136.5763843912882,140.71719789527157,145.1561061913465,149.19518082138444,153.19167695715916,157.03094665520922,161.2332177642216,165.4817924879284,168.72856852430542,170.91534063844898,173.27174128927686,175.72394587861626
E08000015,82.87900432783111,87.12785466637197,87.898896868165,88.47315112929951,89.12333725196817,90.05010987301391,91.52684407280783,93.54729201328932,95.36985053559052,97.67743012616396,100.31760804096035,103.3680536184959,106.59459504140443,109.93248755012104,113.87966802485268,117.93285827661232,121.99784764642877,126.09764380924574,130.48922005976775,135.11509079977927,139.34624070057382,143.51269036254203,147.49971910471396,151.837171681355,156.0227805456712,159.194361576394,161.2275701190738,163.4140337475916,165.69239171398985
E08000016,169.5614306887618,177.61556461070847,178.96933346126326,179.8042749700849,180.6932951112729,181.91063127530037,183.92563793864292,186.63920018585435,189.37472771857034,192.8848991601261,196.94162439114666,201.6531502525565,206.5405993050337,211.41123097848438,217.22410247179036,223.08356560096544,228.8394932828743,234.60098144016467,240.7617030866108,247.37784212985608,253.55974207044355,259.7368555535946,265.71677109094844,272.062677615134,278.6328095279199,283.8181508365571,287.37268908906475,291.2094084805348,295.1999637772392
E08000017,73.74145313405899,77.61784753574922,78.56595668040043,79.37323496429474,80.30452794868951,81.52483355732163,83.26480173081939,85.51110219849853,87.83932661905854,90.69722666019192,94.00331526756759,97.81652971067763,101.92518763234784,106.26455309287392,111.37205826646017,116.73742175070208,122.19627552445563,127.71383838972274,133.506385145399,139.4276786798477,144.95750374734476,150.3728667551933,155.53294406524316,160.97162601256628,165.69060576360988,169.28911085599609,171.28689793238638,173.42308827059634,175.65260909861044
E08000018,119.59979302735013,125.50117367246762,126.62974607162556,127.43916432000873,128.36082620519147,129.59344470305018,131.50645207210616,134.0587541106692,136.5743155190506,139.75791899549242,143.41121143812043,147.6386059248523,152.09795974951453,156.67281131457852,162.14547966434537,167.71875939141955,173.28938251752388,178.89439298295935,184.86095152623227,191.14568609894891,196.96438929130693,202.71227804366328,208.23299426870858,214.12334738876575,219.81180446325016,224.1905614228841,226.97743235584238,229.97147148226824,233.0954781102789
E08000019,218.19647054972393,228.7417293225864,230.82700370879635,232.19035756623407,233.6882932266025,235.49789468526427,238.24787485122218,241.765087065799,245.5803409481316,250.41659493288262,255.91534476027374,262.2575285925361,268.8099287866948,275.38319221885973,283.3467227129972,291.2352512472762,298.99237426605805,306.758162233315,315.17039716882016,324.3268080010063,332.6380708194754,340.9031524096364,348.87248139515157,357.5883253252782,366.8294162351565,373.8644059687071,378.72194299359865,383.9588229512133,389.4005160214094
E08000021,122.00303478336767,127.86438801461142,128.9390773265959,129.61638456388695,130.34614301482907,131.31268693834036,132.86047176966926,134.92849867205626,136.93320219495575,139.4671489437056,142.37013102504,145.72237501657543,149.16855611360452,152.60212537607234,156.7240645936713,160.82564093582587,164.83799520674557,168.8514556998513,173.2119859087057,178.00257664650704,182.33881336767897,186.66235053230633,190.83800159004878,195.41698041118863,200.35953148959544,204.1421261408927,206.80924112953304,209.68671813723998,212.675143920729
E08000022,114.02705777751423,119.51041591253858,120.26876548183355,120.66208248921164,121.01577570222555,121.55219941162663,122.56757112603941,123.97327049138396,125.37604472830517,127.24557142525047,129.3925067925077,131.89804837254482,134.43709742788934,136.89821559443413,139.8326655862673,142.7179122762366,145.4918028632545,148.25344546543468,151.29400573242145,154.7111011831327,157.81458748771735,160.94405836192306,163.99306151143975,167.3480866652477,171.22728103018318,174.26516248965032,176.57429598344459,179.074757174823,181.67564246070978
E08000023,51.865280211528045,54.509545145188454,54.877782225242925,55.103008937999675,55.31907444944835,55.64652505316482,56.23225982022166,57.04058339318935,57.821307434345215,58.86893349705377,60.052573711353446,61.42911012827339,62.85308967447673,64.28285861386172,66.00849752269268,67.70712402134173,69.38011461111799,71.05917168444347,72.90533670384306,74.95240500057119,76.7621604468442,78.5580600037235,80.28603967867193,82.23485441558292,84.35627923009822,85.95565705240682,87.12208942060178,88.3799054010344,89.69505282141319
E08000024,106.28577532930106,111.6373087559689,112.35705084700474,112.80027348388762,113.23931561525976,113.94420867926081,115.21865575243865,117.01022690680178,118.68492427678197,120.91804993751272,123.46895124924055,126.4412328075717,129.54315919383848,132.67408291822989,136.41918813824466,140.16805894128365,143.8775658424359,147.60431318592606,151.63932954079152,156.02623460113043,159.99777207031138,163.94555274070444,167.747777580548,171.91278858796187,176.25297196456188,179.59087112610382,181.93833172236754,184.47359355014544,187.1205148757906
E08000025,312.05589873694356,328.466198346168,331.16825622895675,333.0843363594825,334.82110933882865,337.37214695813026,341.41053745301525,346.6275849682569,352.63110477708705,360.2431960446826,369.1772877739787,379.54774998627295,390.5049008091415,401.77797063021893,414.8832979820552,428.5052159310946,442.14539609221157,455.8907708079747,470.6460862084965,486.13522887253254,500.4318910576804,514.5436847821644,528.0733042070457,542.7721419815128,557.31836684389,568.3509804008288,575.6497172076006,583.5112662179429,591.7238654400487
E08000026,146.6211577512999,154.08228385928186,155.81555719000673,157.1230665445349,158.4690861149521,160.12687105823923,162.40243022623312,165.1277337931843,168.61779991200876,172.87512338985104,177.85718655602108,183.60521949002901,189.7002144943675,196.0068121250049,203.41372353593536,211.12693864747874,218.87497778082226,226.6790915419304,234.94151692470675,243.49416873119856,251.50203479661474,259.3985398285197,266.96219997478755,274.9913829908789,282.5178030343441,288.28781840479894,291.8071769607924,295.58795037506826,299.5225860347843
