LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000246,926.1575689391415,1038.0228997297063,1155.8248137817359,1277.4982956782428,1352.493165421312,1430.3721941961994,1515.065277394427,1609.3820251328573,1716.4168348641062,1837.1257487881994,1974.8483362220495,2136.084820391445,2325.1376828461794,2545.646856361388,2756.314035659265,2942.428248912823,3144.839740719676,3367.4718111266834,3615.8558509921413,3927.7988439209325,4243.02632974403,4573.034934399623,4918.541396609972,5279.798993257755,5657.155622242203,6115.731292235382,6665.28835801204,7314.126045335294,8032.491219085011,1.000810250831588
E08000001,2178.5068382828836,2381.5574193045954,2588.352734328506,2795.2090539520354,2914.5091858079354,3036.4787918354173,3168.711064897719,3316.6311050376817,3486.274443506235,3720.9949918080615,3991.4205903907673,4310.467496806867,4686.9433425261295,5127.378948385547,5583.710379940162,5993.394607839597,6442.1462223993785,6938.506490444882,7493.662982971558,8133.389171650576,8778.372129579473,9453.319443148894,10159.746124185769,10897.904430772734,11652.413214538066,12570.863242510051,13672.541802844838,14973.027301662505,16409.035681824444,0.7183979153365605
E08000002,1479.1695922717647,1617.2825385541257,1757.9747686514236,1898.73505122608,1980.3378835154733,2063.7982642917627,2154.2831618729883,2255.486922019745,2371.521293988767,2532.297586456544,2717.4893444410573,2935.923436860433,3193.638649768784,3495.1347354946492,3807.3229003373176,4087.8684516301137,4395.207889707553,4735.191347700595,5115.4843517269255,5553.383504664702,5995.053313892774,6457.368128474563,6941.373792431927,7447.255045803273,7964.055428005366,8593.06826607565,9347.527462093043,10238.140010771667,11221.690083996757,0.49024138792523636
E08000003,5886.117215690062,6262.653971629889,6625.944254237526,6967.1730851530965,7300.409102753263,7643.737753379484,8016.59635267549,8433.236839261082,8909.666394506376,9522.713686825555,10228.132570246984,11059.391946281346,12039.467481650958,13185.782859327588,14322.379642649092,15334.453828552205,16441.08277076321,17663.359132528225,19029.115940115196,20623.2211632586,22226.37133002372,23900.846342872555,25650.2404088845,27475.015532108224,29349.990926386505,31634.335745834975,34375.45556919047,37611.37975745479,41182.221086437785,1.3370999517681206
E08000004,1577.3589959170674,1717.6719844707216,1859.7996450614348,2001.117545167145,2087.8804298422247,2176.661311331073,2272.9124994635854,2380.5419260208832,2503.902823426873,2674.814451240186,2871.6592973456145,3103.8007896851013,3377.667985879768,3698.069460631828,4030.106135810872,4328.884728410343,4656.27848100919,5018.519181461946,5423.767221401365,5889.60719087418,6359.67656189931,6851.887253899223,7367.363660988419,7906.317356379192,8456.877962865155,9126.858128813341,9930.398391559582,10878.960778375786,11926.699382207138,0.6306857299842195
E08000005,1268.3051103803193,1386.5428644853457,1506.9642081463517,1627.4239326077409,1696.9449707178485,1768.0256528085304,1845.08676589322,1931.288658417177,2030.1468651438943,2166.9491327282326,2324.5569292504542,2510.496585816354,2729.900668956045,2986.580113294201,3252.5015423439518,3491.268020737142,3752.807521889563,4042.0979785888762,4365.660682023276,4738.476967042277,5114.37467016942,5507.748360483999,5919.482536560457,6349.72534307321,6789.46922869648,7324.752743200121,7966.820653043928,8724.754817045388,9561.686423089779,0.6600079146201379
E08000006,1911.8598546965418,2073.562556529816,2236.306571389797,2396.9686308800483,2502.712383616988,2611.0846800418753,2728.6470177855253,2860.123118400902,3010.782667412535,3213.986607849052,3448.0298082677014,3724.082539361202,4049.7591673100633,4430.733154518288,4819.727687021253,5167.742509951422,5548.673812780133,5969.775669624071,6440.572294376399,6985.826245269647,7534.940225336993,8109.085927616148,8709.525376113123,9336.443888890088,9978.482737073247,10760.331091921476,11698.315734284453,12805.57659545421,14027.832133026857,0.7024252662220614
E08000007,3046.069510808443,3235.8301269225763,3418.018102965666,3588.106791028794,3760.8089946553787,3938.8593744243885,4132.288743606478,4348.468224469665,4595.678491472265,4908.465050132325,5268.416689288001,5692.666229453427,6192.899506725307,6777.938036546916,7352.150151350223,7861.058812096085,8417.021867560075,9030.640638306419,9715.929759678187,10520.595869112583,11328.515656050275,12171.376475295177,13050.926146405953,13967.322684691897,14910.846412318857,16061.033182523102,17441.540791550917,19071.228032621675,20868.641258274554,0.833173146995931
E08000008,1199.2576587061158,1227.510276837422,1246.6465530152082,1255.187262227904,1325.7385439073282,1398.8373798961009,1478.105789065901,1566.2657078103352,1666.44259482095,1807.3375233767674,1968.858288465015,2158.2377490989634,2380.9688420118464,2641.6158567036973,2911.929895068517,3162.8842249856325,3439.262577524413,3746.324605210519,4090.9462121621573,4474.355360777129,4865.790845304372,5279.082251080285,5715.4052415960605,6175.238329335035,6641.288600147407,7206.100045324432,7882.380267763212,8680.906437760541,9566.618738548119,0.570290819181946
E08000009,2406.9052062689625,2558.991571979458,2705.377193634305,2842.468446248336,2979.408934443231,3120.59951735484,3273.988385843085,3445.416622559566,3641.44801748874,3889.6016915465657,4175.166558019273,4511.731493599935,4908.567830786189,5372.683163025423,5828.051468466028,6231.682631287102,6672.644167470877,7159.344573267807,7702.898710014634,8341.120253424644,8981.964144224235,9650.55578681995,10348.284401774165,11075.278492202588,11823.565453334628,12735.745720305988,13830.586192810282,15123.047667622492,16548.543554022464,0.8498777492537058
E08000010,2515.347083021324,2757.811306553285,3005.4809723865983,3253.85185047331,3421.269708788651,3594.305662632055,3782.1670819325486,3991.7006644889348,4230.682727119136,4559.488599409216,4937.017886178916,5380.5626243172765,5902.7558604324295,6513.742505943049,7127.464078279504,7686.492331147741,8300.212438998593,8980.308303875543,9742.101545452071,10611.716444809526,11494.00408088696,12421.469418795268,13396.51467907563,14419.896557890193,15453.793510615496,16710.17779912613,18216.2723522446,19994.5460959907,21961.990505522066,1.8696410229660883
E08000011,986.2777068851944,1082.9589711866115,1181.8330847990069,1281.0794651900687,1353.9030972139292,1429.552523038678,1511.7385287439224,1603.2872523451515,1707.445826797203,1850.438448325921,2014.3781671296483,2206.6217992376887,2432.7280283243554,2697.3071468942744,2959.3348962858204,3199.7629241658756,3464.0247042410983,3757.151348778313,4085.7379902563875,4458.759028795701,4838.374661829654,5238.309119616386,5659.667711054857,6102.862345566578,6547.81120838973,7088.087458834974,7735.571836124654,8500.159877551338,9346.858736196076,0.5804566491315905
E08000012,4040.286508530481,4436.629222874615,4841.9921176757025,5248.914567062355,5547.389935019274,5857.450723455305,6194.297347018226,6569.515007002953,6996.406635138116,7582.36194907454,8254.15069851924,9041.923409720377,9968.457041933912,11052.642530240453,12126.134360742588,13111.089832172807,14193.675281196294,15394.504014937087,16740.59296575131,18268.957809850283,19824.33913639159,21462.96749004773,23189.372149294948,25005.237327725976,26828.18512471055,29041.69399270733,31694.435366997564,34826.94882755007,38295.85379422824,0.7852362423634641
E08000013,806.3345931468957,885.3762889739875,966.2110942833395,1047.3502915721504,1106.8873673475143,1168.7352245418667,1235.9264195938583,1310.7723098417791,1395.9276587660038,1512.8316328619237,1646.861149911084,1804.030635510903,1988.8841963719035,2205.1915160702342,2419.4133156597627,2615.9759597250304,2832.0240767423074,3071.67064785769,3340.3073176188,3645.272220839747,3955.628142849234,4282.595773920403,4627.078686784255,4989.413744178045,5353.183403656244,5794.887458950459,6324.240427327066,6949.332022906833,7641.553071761922,0.6341987351609455
E08000014,2375.261450672092,2611.6683429738337,2853.8238497639077,3097.289501631354,3274.5729606842665,3458.756656624095,3658.824882086699,3881.626479319349,4135.034064572358,4481.695927748583,4879.127543759959,5345.161316034996,5893.274664398889,6534.6510374409545,7166.870031069748,7746.420814288654,8383.323686228066,9089.70695585389,9881.468552486149,10783.349201850315,11701.123600347308,12667.972778586614,13686.560042076584,14757.87121101316,15832.111377568952,17136.587701581047,18699.940198862263,20546.00604307007,22590.13915826644,0.7333184558746506
E08000015,2459.3612715534055,2728.6401904570753,3007.0822909176095,3289.716468257141,3486.3236720950713,3690.7208412763935,3912.5494027846216,4159.180783335862,4439.136193728732,4813.772314840963,5243.1960320840535,5746.646669989633,6338.70273938652,7031.499509864624,7694.118229077728,8297.744686714459,8960.429245871843,9694.80265729984,10517.428605515695,11475.407793803355,12449.917447925887,13476.200508559634,14557.019671381666,15693.36103806437,16823.81333915988,18197.151564275322,19843.216652265324,21786.717666543034,23937.464349918355,0.9462552126664427
E08000016,1761.3571238170748,1883.9121272464708,2003.6105568750388,2117.7185133581384,2215.0618130291573,2315.045822613355,2423.492028216197,2544.645683968063,2683.2798812167675,2867.459877630137,3079.6270992672385,3329.8500537688114,3625.072813513028,3970.488762643937,4330.940974524335,4656.187766876688,5012.797401885462,5407.559662865658,5849.345125903215,6360.919312516885,6878.472166935318,7421.449540090367,7991.184548116233,8588.009936300905,9200.3737881097,9944.730137400698,10837.144479004543,11890.817805505341,13056.198109544392,0.7177390616617134
E08000017,2052.694474997627,2275.8945511087677,2506.9587769403265,2741.7383386311667,2881.926552465598,3026.457980190401,3183.158606296784,3357.704406820655,3556.4800219216686,3814.902921217999,4111.564047975467,4460.313069043769,4870.861047081639,5350.897031955845,5815.141386828022,6229.479629763912,6682.484846030637,7182.83421434838,7742.059198052618,8410.874389700897,9086.369602301442,9793.912253905468,10535.09759135999,11310.2824134608,12094.199187142172,13048.365747178206,14192.763309851383,15543.67293528726,17035.770043377976,0.9077690553916938
E08000018,2176.705272511145,2344.4382675996835,2510.905087278781,2672.5176173605455,2797.3955403716695,2925.70955533186,3064.861721504674,3220.2256645971634,3397.838466328326,3632.1849302166966,3901.9502961551448,4219.919784488121,4594.903079128389,5033.555076269947,5484.135588920475,5889.336888969705,6333.247043768916,6824.332492436005,7373.7010504012915,8015.272484384127,8663.880316221856,9343.936005140307,10057.06263929693,10803.646539871506,11567.708549926743,12496.819035441547,13610.864176589175,14926.139783122766,16380.281864881494,2.6007950612010133
E08000019,5849.444586640067,6238.968732842213,6616.555640879125,6973.268176366214,7288.01366829055,7610.979162451006,7961.262186773981,8352.735841302709,8800.977511950188,9395.671327849697,10081.02449149394,10889.715377663177,11844.104963948812,12960.751169242012,14134.748906539395,15193.45823688539,16354.166501220558,17638.98065045812,19076.752096225,20741.317116595812,22424.786833369333,24190.56888415706,26042.9629455555,27983.018874641788,29977.332287429854,32401.57341388405,35308.05176049007,38739.72084246525,42535.08520664649,5.431114778133642
E08000021,2973.9909478718605,3172.3560309105355,3364.416857678731,3545.5867021991085,3704.7980643978685,3868.1469098545767,4045.314094375416,4243.3487732624635,4470.170493381887,4780.261096496369,5137.5271361737005,5558.867820910131,6056.026860464396,6637.799516774785,7223.650102121745,7748.365405132944,8323.08728820254,8958.766808488488,9669.660637045547,10502.381919441694,11343.03028461543,12223.694865159832,13146.465305019392,14111.769036586998,15090.882613659338,16282.852789302924,17712.883345446615,19401.30684483129,21266.03352871932,1.3657078176069608
E08000022,1803.8228851056906,1952.953605530497,2102.1394815345325,2248.3853129834556,2351.159569004523,2456.66654353692,2571.0498808289713,2698.803913075083,2845.002074927412,3046.077146138142,3277.7297387111694,3550.857550631731,3873.1214789406586,4250.294307864167,4629.581130413947,4970.219938118637,5343.558265535294,5756.7050697053855,6218.885786609758,6759.185122248631,7305.262984536593,7877.8324762823295,8478.279579280997,9106.91215381057,9742.847279733263,10516.747325688973,11445.064783421218,12541.109398480643,13751.953343542164,1.6416524635555507
E08000023,1576.2813795057784,1696.4942578395833,1815.4892404105044,1930.7651380882326,2015.9778286571466,2103.3097205797553,2198.0088561746766,2303.886808395745,2425.2173048601403,2593.4330844850047,2787.261250807084,3015.8731097818318,3285.6460999214037,3601.346723852078,3924.01847093082,4214.13877493887,4532.12500094451,4884.0329274130945,5277.73398604358,5734.034930078261,6194.916408084895,6677.917284352115,7184.190324053706,7713.9792860513835,8251.670660400167,8906.066977331533,9691.049247354926,10617.8453843812,11641.625716132206,1.2686617248092216
E08000024,2396.6923671421146,2576.696823191482,2754.468300055453,2926.214551000884,3055.5237627242827,3188.0579348962597,3331.7793943069805,3492.4637981895376,3676.5937387048484,3931.555445345492,4225.332549815986,4571.825919137003,4980.699503958038,5459.178966803878,5947.657270563061,6386.708503089453,6867.900715848415,7400.397043406211,7996.112388653161,8687.130458627984,9385.045831651832,10116.424287958884,10883.01184338925,11685.175385863538,12499.310559298152,13490.177354425594,14678.79029624235,16082.139635152109,17632.311510730833,1.9573076679154684
E08000025,7701.2670664484,8406.565318463816,9117.03143465789,9817.075530568616,10359.002330618445,10920.468620474643,11529.518391543872,12207.380503700448,12978.498281745784,13899.890624169688,14960.489831303845,16210.077908751091,17683.54195635789,19407.520793978027,21220.177786011976,22867.618674821966,24675.996663250433,26679.793642531084,28924.036652199706,31523.548064706727,34163.176818294436,36939.751774483055,39860.56549514345,42927.96946364466,46076.2682573393,49897.75769752683,54476.80857239374,59883.88808352018,65873.19272535587,1.9721129940074875
E08000026,2467.3001656853526,2694.2649627429987,2922.807904730099,3147.897118676755,3325.4192127868387,3509.573563677721,3709.3811877263247,3931.730299876061,4184.581250363116,4484.844520051771,4830.46579313025,5237.619468825638,5717.71441266239,6279.489274868881,6867.589411384586,7402.3951707397855,7989.558254036064,8640.26931257415,9369.114696971163,10211.556277937196,11067.057709202252,11967.028215681248,12913.84821876133,13908.2864200658,14925.800569989693,16161.062741764254,17641.31180827646,19389.24653418255,21325.117398691615,0.7383360685106685
E08000027,2219.155825475932,2386.671839520621,2551.661903700079,2710.0930801043005,2846.299416960528,2986.6538789104975,3138.78146236126,3308.272749868408,3501.4596093243545,3743.5073223545296,4022.091569505042,4350.390566616381,4737.476188003193,5190.234500542845,5684.514841553133,6135.989682436709,6631.81946966892,7181.469623743263,7797.360490004977,8508.021989842906,9230.983996679492,9992.353500878997,10794.163875208847,11637.143379376263,12517.346819374841,13584.053517490293,14861.316375600683,16369.604608639698,18042.989279272257,1.5036390690543906
