LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E08000006,15.27469643098386,14.03634872814553,14.777546092599847,16.000040907237427,17.45750350100346,19.152676849491574,20.916007300798334,22.74734633520447,24.736247363279016,26.91645424156233,29.139118780484235,31.275101906540826,33.56581585534047,35.560813088672035,37.44028636627338,39.089487576181156,40.7387537185964,42.43015308449578,44.349785379116724,46.26488226745441,48.17989267718358,50.08987196986325,51.91057099052959,53.724669364445084,55.54299216180783,57.352182318419906,59.16372995086644,60.97265080553441,62.77966804061564
E08000007,19.01454783525571,17.15685891673517,18.06400467873803,19.74833846545365,21.74677259984574,24.05621602059193,26.47721024464155,29.000296591318033,31.749371280059897,34.760937118576,37.83209959973496,40.783294551420795,43.95828753271662,46.70300829376275,49.2834011004327,51.51949859188986,53.74945020883641,56.05411463869044,58.686383784836686,61.3118514001697,63.9362329717693,66.56037477503892,69.04525996477938,71.52456554884556,74.00260404830574,76.48073306820221,78.94957507156873,81.41911456817888,83.88840072846874
E08000008,16.560421945866434,14.865230702827763,15.646743005834495,17.570612112196415,19.768305313654615,22.245386979831856,24.92423258286652,27.804152549851473,31.12472089237931,34.795246180200685,38.582512254425595,42.12966881325321,46.11303007641573,49.25803790734277,52.07414344358439,54.23052167945186,56.38121563686615,58.66113653679985,61.588293618812706,64.50480587709833,67.41521763521405,70.32010042021042,72.96295039317097,75.59404974778043,78.22017302658247,80.84572291536008,83.46004588500567,86.06940830937721,88.67268886331745
E08000009,11.304897455677487,10.156780941035928,10.694558400669953,11.854878032175726,13.210363779488173,14.757315772320712,16.40631372532646,18.146002478397964,20.111598548812854,22.272983795848248,24.498817995762206,26.602008807228586,28.921460404147954,30.825162908429732,32.563571310383274,33.975452933024854,35.38882097737045,36.85969490465712,38.655479179806846,40.44423598737586,42.238527237934264,44.01836466439057,45.67129103324188,47.31888173570258,48.97105602241502,50.610408877811366,52.254942169012985,53.892127187928416,55.529845285715865
E08000010,29.74799898716021,27.948735985934878,29.42453631928984,31.31906971040739,33.62503655195171,36.34545319434198,39.12423768894243,41.964232884763696,44.94195779974436,48.18774812998366,51.47115316447856,54.679873355938916,58.02248741029941,61.10697328088103,64.09333159861177,66.87638581113207,69.65903755516088,72.48028366601427,75.50019937707037,78.51585348432938,81.53045831644008,84.54241865721407,87.47557338389583,90.40345943653053,93.33320364914246,96.25763305562748,99.18143475108492,102.10505814078702,105.02585037730756
E08000011,10.369347859493251,9.378580559019781,9.874146155007866,10.567145488828787,11.433245789572746,12.47276380889829,13.511922604144385,14.551440623469926,15.591048022869858,16.717074053236015,17.843100083602174,18.969257966463623,20.09528399682978,21.221310027195937,22.34742543763648,23.473493940423545,24.599519970789704,25.725635381230248,26.85170388401731,27.97772991438347,29.103845324824018,30.229913827611078,31.355939857977233,32.48205526841778,33.608123771204845,34.734149801571,35.86026521201155,36.98633371479861,38.11235974516477
E08000012,20.644248980123983,18.672973281287693,19.654898751095438,21.037085599390178,22.764284591637864,24.836002208928836,26.90880727823969,28.98305853538349,31.060091520227285,33.31025542869801,35.56118161465394,37.81128268909533,40.0634704859792,42.31034792620702,44.55520851655613,46.79650868376237,49.037038765652156,51.27849995777298,53.52467588176728,55.77008222163079,58.01548612933517,60.261555033852176,62.505244077404896,64.74884883663813,66.99313577372996,69.23671355054113,71.48021747536491,73.72437843842458,75.9678700881169
E08000013,13.809754029928074,12.585768567995103,13.249932592177224,14.140444538952968,15.253700166809235,16.589189822607576,17.92518913154436,19.2606787873427,20.596733411522482,22.043582248384755,23.490447964548796,24.937870209443396,26.38473592560744,27.831584762469713,29.279015447015194,30.72587272352835,32.17273000004151,33.62015224493611,35.067017961100156,36.51386679796242,37.96129748250791,39.408154759021066,40.85502047518511,42.30243428042882,43.74929999659287,45.19615727310602,46.64357951800062,48.09043679451378,49.53730251067782
E08000014,14.447775225842278,13.010632564355419,13.697265578651907,14.732484222839517,16.01343016455189,17.54028679142931,19.080613155843825,20.633741232196336,22.21770371385509,23.93800957700814,25.667446095363943,27.380038279509918,29.122039259886886,30.807055327925188,32.469128528465184,34.086928107244816,35.70444873848487,37.32997342802206,39.00030972796329,40.66923231671656,42.33927920547906,44.007450323423065,45.658093165421185,47.30760149898164,48.9585107831945,50.60688062196204,52.256372569305455,53.905014464923376,55.553370469581
E08000015,12.830574313937365,11.54374200426201,12.158672130595967,13.468435594914407,14.9972890785337,16.74241520403588,18.603107816315724,20.566928608104067,22.787527722045933,25.229730588540157,27.746403838196343,30.122381160900552,32.74433775561315,34.89407837871268,36.85499658949208,38.444385789313,40.03511027035873,41.69206476712334,43.71799074887981,45.73567404197506,47.76037894347239,49.76942579033068,51.6333003782835,53.49014927148385,55.354020158664746,57.201408204812445,59.0558221607837,60.9019918334689,62.748159184935936
E08000016,22.28559160304592,20.050176292268283,21.10781162153974,23.223462780119043,25.7107035264704,28.576058820419036,31.591923223311024,34.758541569786416,38.269530532391826,42.122937414620104,46.06430051339664,49.828134691000876,53.91800465731798,57.36990023715263,60.57412707505953,63.27654102483055,65.9729245250415,68.76498697159535,72.05436478698388,75.3339300678742,78.61114399232126,81.881257289329,84.95028684220355,88.01485971200293,91.07260552054804,94.12904769067315,97.18247985366699,100.22825903249641,103.26643444329184
E08000017,54.06720347204021,50.668098282116645,53.34260557134838,57.89741059841761,63.21163334059329,69.28121616234063,75.73051442508763,82.55901141372019,90.26988044018576,98.74158733182067,107.45049426658206,115.6920058467508,124.7730366962611,132.23065301219532,139.06003535218946,144.5951548220817,150.13297317381247,155.9112268573791,162.95173319982013,169.9687391352542,176.97875193026871,183.9720815467946,190.45375803458847,196.92252839230312,203.38041761649887,209.82582447292242,216.26367779121514,222.6848905941139,229.09631558207766
E08000018,29.44013949117441,26.700757855455613,28.11124838725136,31.79086104855484,35.93200322834218,40.55647880860288,45.616439615659125,51.112004570653774,57.63102329197175,64.82840515541933,72.28041406145526,79.22475985793578,87.11020983643019,93.1298704972549,98.43222319215104,102.26589786222057,106.07807567538326,110.1683808278463,115.71839833061878,121.23764600727974,126.75540473342035,132.24474628787334,137.14439416750233,142.03956445275108,146.9086200268554,151.77420350282063,156.6373650916178,161.47278445692413,166.28174351712303
E08000019,37.66592628683656,34.51068640390766,36.33363135082414,41.95068729309281,48.109874656104324,54.859906599677856,62.422546265070565,70.79515704025482,81.08039775443457,92.47191785866875,104.33364016894126,115.26008535814955,127.9319284909261,137.12563362081843,144.9848650681019,150.11261383514034,155.19012778149025,160.7901838084328,169.1121426959698,177.37658374563776,185.6394381079771,193.844764643752,200.95138450483307,208.05494288844883,215.1041923330111,222.15062462007143,229.19361625727464,236.1818334037499,243.1166143399561
E08000021,17.61811973984801,15.586250310432892,16.408902457195392,19.035353182036754,21.982403071789246,25.237112786398693,28.83552924120051,32.7707708130866,37.48505541039244,42.70283344968679,48.13353265987774,53.14769920315002,58.91315904468881,63.22801890178547,66.97929705692033,69.58110613073477,72.18224143693504,75.00287222197043,78.94467143833812,82.87761886998352,86.79131397173451,90.69235190633191,94.13425892368215,97.57214479143401,100.99383797042985,104.40852404680577,107.8172644934896,111.20623621337255,114.59183157120093
E08000022,19.08352751073065,16.69562674303979,17.577356755981135,20.050329527275274,22.884975892809216,26.07996025159987,29.53158010825301,33.238819478034245,37.53658168428127,42.285918768923,47.181062853462734,51.77412054471717,56.93798033603556,60.98715102682468,64.61849061025498,67.36913051129736,70.11977330609724,73.0309130698135,76.80211552199552,80.57117679625513,84.32212593354107,88.05705028482687,91.45282893675461,94.83451215117938,98.21214772285433,101.58787585276589,104.9490829695024,108.29236978877827,111.64764181091384
E08000023,16.839501522223056,15.316958915261374,16.125008933800775,17.881933316810287,19.913547734454408,22.218583690816253,24.689542744484186,27.32542782237732,30.340914311470744,33.67235559875882,37.09432099213268,40.321554449844406,43.91941473250401,46.79558409505074,49.40117330760595,51.437582529346145,53.47498885732882,55.61560590864537,58.31271633352883,61.00584327141905,63.69026707905442,66.36471916103332,68.81707186036894,71.2631648318822,73.70283091396972,76.14620899389134,78.57563186116323,80.99635159818028,83.42333106301972
E08000024,32.09507419436575,29.937143648088455,31.5153056990055,34.5137018982495,37.97810629283476,41.896742387062396,46.10860866204497,50.606952454003824,55.76997156494752,61.46137068661936,67.32212531760803,72.83772141150537,78.99519227820154,83.90586500998134,88.34528423387772,91.80276151472818,95.25785218468772,98.89505609182513,103.49240289605304,108.08469045146911,112.66085744057156,117.22098193687708,121.39728362608072,125.56018310800859,129.71504941143644,133.86759244402708,138.00949024823453,142.13083638350207,146.260862966081
E08000025,43.686161297013705,38.67336268961441,40.71617291959427,46.48897595552398,53.03869799270492,60.36266517279478,68.35828371641337,77.00587546518256,87.15164272589736,98.35890073733202,109.97714080776255,120.78823500901962,133.03725459402568,142.50628862113842,150.87939072840655,157.04499953707793,163.20255562396437,169.7788036303012,178.52334612473123,187.24193440734962,195.92810287397435,204.58874678745642,212.37631506205017,220.13732934664876,227.88080261757707,235.6005946664308,243.3104974419482,250.99949293837685,258.6627776971826
E08000026,43.92999871761701,43.64060080891776,45.940441874109,48.81522308911761,52.10701299598743,55.816594330482836,59.829109965293206,64.13674351528225,69.1238627605267,74.62140469043256,80.30804396701514,85.63076687495999,91.60535721826174,96.3176537963317,100.53548172072512,103.74869516779697,106.95713437339828,110.36305353435141,114.74283796967012,119.1152390443037,123.47335082171416,127.82386272621389,131.77280312258185,135.71006334094122,139.64207189368298,143.56434887844654,147.476849895536,151.3793250055373,155.27658187710952
E08000027,19.73877118529851,17.7419204476442,18.678448119816416,20.764059281016742,23.178991355116736,25.924155883025,28.861648833760803,31.982081606059356,35.52387191947792,39.418407809413445,43.43224479359464,47.22528893672314,51.414017988864444,54.822451652614085,57.91930875931815,60.40206467544934,62.87541521196741,65.47695218285664,68.6749541740243,71.87263169732707,75.06137898378054,78.24926377769789,81.18153820569384,84.11277152504061,87.03535508510025,89.9489628089911,92.86274663746032,95.76703796989419,98.6714080283682
E08000028,15.19673985021154,13.258848453555524,13.958884621077289,16.56995486603174,19.45614575058504,22.619243671937006,26.159314856987425,30.060632865308573,34.7923500632788,40.03344176234701,45.50771535401562,50.544604074439974,56.36433164751807,60.64628660718987,64.31565449786014,66.77167550461952,69.21199993201095,71.90105176181406,75.77113547769177,79.63740318184034,83.48617610652563,87.3309113610943,90.67510627773049,94.01567849635039,97.34016313093063,100.64810680807945,103.9552032406164,107.24519553084964,110.53222221716678
E08000029,21.974283972179617,21.325234891295146,22.448352411291474,24.25418886459451,26.307180967944056,28.60760262346498,31.11309190115303,33.81918589213626,36.98591744539463,40.48377789180163,44.106986475998504,47.479854526343544,51.29832578247537,54.26078525729678,56.887672831745846,58.833765010004804,60.77953749582268,62.851009551407095,65.59249783449104,68.3245075570361,71.04666166923799,73.7588379675708,76.20559001638738,78.64223343739461,81.07739527964,83.50023827519138,85.92198772207237,88.33838022203271,90.7451319718291
E08000030,12.50058221933349,10.90670286960164,11.482799627004617,13.581482460879617,15.911563580679626,18.472300819569675,21.3281511814559,24.469653277236247,28.269017053925257,32.478673969781184,36.869871905395264,40.90737640410057,45.5750987355405,49.02274513655341,51.989453257279976,53.98798263880226,55.982534038607746,58.162260008761415,61.29100413071904,64.40967270892737,67.51434601901849,70.60881870594709,73.31808467312767,76.01684370581737,78.70726097976467,81.38782359366671,84.06375255150954,86.73009851815209,89.38599580765265
E08000031,19.86325170484655,18.544052326933084,19.523519116952475,21.27333187749883,23.30383326101543,25.615803460143635,28.084899023696963,30.70625003838653,33.67745784590433,36.94372933513385,40.30944322790869,43.48907523276844,47.00207203210969,49.86495945650568,52.46926871854315,54.56388221586966,56.65062867553651,58.84392343844698,61.53174913173332,64.22005023890995,66.90073996647311,69.58068761075492,72.04825870914112,74.51533533895704,76.97502838833871,79.42690131360771,81.87924965276699,84.32371994292173,86.76798148857726
