LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000244,462.43152249265694,424.97261645389347,416.8786309616375,425.52574980051344,450.9874138901722,465.8008961531825,466.10627533381773,467.1009409244155,468.6224535678803,468.72784093502474,472.26333282496074,480.0771985533375,487.06656570921814,497.0134844656387,501.98686260760616,508.0620182674742,512.2981046843713,510.696967293443,502.222580159524,495.4192060144718,486.83198191037627,478.524825530768,473.6195530996827,470.87787381376336,471.4341408781078,473.1530500567451,475.8848496198735,477.19365923389825,477.1236399985801,0.626301287440412
E07000245,349.73341005208397,321.04721694148816,315.0317034307656,321.8538894395072,341.37803048146094,352.78847263296507,353.04780229773695,353.82129760788996,354.9970343638475,355.07030716360225,357.7513048690709,363.697945461763,369.019754114628,376.63621032087406,380.4635960080612,385.11752076131535,388.3945993605256,387.2382291470896,380.86616524581234,375.765257838157,369.31053999170155,363.07772372603716,359.4532907429444,357.5058160829569,358.07432511819815,359.5486971937906,361.811623389798,362.98716404556507,363.1377551790453,0.47103203239482055
E07000246,293.4280897227817,269.64197309399043,264.61715943462013,270.2482006969271,286.4923738428734,295.9585205624783,296.18097668650216,296.83896361914293,297.83020733307296,297.89293303065926,300.16058068765,305.1466572629075,309.60042386526914,315.9324867410966,319.06779732771054,322.92881151800646,325.6105741341636,324.5786587859903,319.1748317903422,314.8444396656003,309.3759331632792,304.0770879571278,300.9368954393698,299.16390675356723,299.50577498902527,300.5603319059566,302.2516539547053,303.0367827404173,302.9449118943355,1.000810250831588
E08000001,408.7861101724755,371.4394447638583,366.3614977393145,378.34423545117323,404.73951522775894,420.7086741408997,421.5040993033273,422.8489338354589,424.699673549642,424.8418399136269,428.2657731729187,435.7962042047807,442.5521467464551,452.52896959486065,457.6187531010275,463.6457340024509,468.0658663579694,467.0347643176134,459.6457735224319,453.81474480869707,446.3033256956181,439.0877505096175,435.1467390855883,433.3851292948791,434.88514997542285,437.44760901565706,441.01216931018655,443.19976355480435,444.3025380487955,0.7183979153365605
E08000002,278.06798431392684,252.7636486204388,249.26035075552903,257.3087679458244,275.17241927423805,285.9669890052769,286.49570045415715,287.3995814858079,288.64654158800744,288.74191298286166,291.0639795775252,296.17169195725853,300.7536468499144,307.5120828524015,310.95773811981,315.04187765858137,318.0325546254897,317.3220899924074,312.293388753772,308.32286945758335,303.2116472018912,298.300560367239,295.6106798665769,294.3971164135587,295.39560424690575,297.11501754851145,299.5136677334974,300.9784578089351,301.70224030168083,0.49024138792523636
E08000003,863.9020413362779,791.7829127828891,777.5836878513805,795.7754754884861,845.2372744758861,874.2914708255565,875.1000040507856,877.1630878230014,880.2305569248999,880.4297341387331,887.1582566354313,902.0417407207354,915.3690161533236,934.5311364593289,944.1798766338957,955.8642224466404,964.138156527654,961.3728136056436,945.637426476474,933.0743296199619,917.131442269159,901.7493273460824,892.8790211843648,888.21943597221,889.9979897032699,893.9315921270191,899.8389042375276,903.0231644457957,903.715143821055,1.3370999517681206
E08000004,342.71342995828365,312.9925569148152,307.9574397844651,316.3789200647398,337.0523975413582,349.3592908391702,349.83168922130767,350.7849119132682,352.14673302942873,352.2472387023164,355.0066855177049,361.08737204631336,366.53567568971397,374.45503180693765,378.46099858636813,383.2672476363418,386.71704892570494,385.70915580422763,379.47650713529373,374.51986510434386,368.1914091596304,362.09566505262046,358.6430222318746,356.9195717080218,357.8191176730514,359.58480229731356,362.1512665586211,363.60761524477886,364.1035275550743,0.6306857299842195
E08000005,353.5649230215541,325.7410333920045,319.23918061293097,325.12103828723804,343.9131074758929,354.72911416905896,354.88215847380445,355.5755510477591,356.6642252628182,356.7447544052504,359.41434663069936,365.2881976948255,370.5345980929937,377.9196815228534,381.57597823724444,386.08784704099907,389.17807225728365,387.8532858881721,381.32077559050657,376.0534844502128,369.43726152596884,363.01856986824606,359.13487807188807,356.8376695145781,357.0554501173555,358.0936988868382,359.8725872917428,360.5877063409766,360.2163656017979,0.6600079146201379
E08000006,411.3259046197765,374.5892056694665,369.09164608897447,380.31604664712694,406.1231212940528,421.6321892704965,422.3341326816446,423.60105386353604,425.36877937538657,425.50508942737036,428.89814320367435,436.35772453944367,443.0450899856053,452.8497257249796,457.829957324918,463.7630472623594,468.07048791658895,466.94843338114674,459.4834590305697,453.57027211939084,445.98494450264457,438.6860747895664,434.6241179835155,432.6954326251124,433.9888064473049,436.3331410694458,439.6585303379666,441.62362289980103,442.46778108911184,0.7024252662220614
E08000007,488.71694521463223,445.30918728824054,438.60874199941173,451.6337899713934,482.0412194250997,500.27367784602166,501.06537058588594,502.5335339918065,504.591720583176,504.7437023560311,508.7443805723318,517.561007505068,525.4648564613034,537.0404143250428,542.9225762292785,549.9355846584217,555.0229534024893,553.6804093358303,544.8236244254967,537.8075377038291,528.8111630698285,520.157487098841,515.3450583503936,513.0619764646958,514.5917631802616,517.3784257621683,521.3341234801159,523.6775612958822,524.6870947229712,0.833173146995931
E08000008,383.1844889340558,348.0609222740454,343.06908366343663,354.0689926601353,378.66388890289267,393.56521854547776,394.2558050974704,395.4556981423455,397.12865133043846,397.2264748460333,400.37020534717794,407.37784898721156,413.67535172247926,423.0335072924055,427.863215344995,433.54758332384125,437.7735321375505,436.9063086956781,430.10039446081134,424.7519875423442,417.8430637267291,411.236941512289,407.7594813734483,406.39799496103115,408.07013567595334,410.83916300582507,414.60110377773526,417.06533236955744,418.54118896784615,0.570290819181946
E08000009,541.498622554067,495.6215122988083,487.1869852928335,499.4424877883011,531.1613297462793,549.9010621214303,550.5222850487003,551.9228124654176,553.9590090174885,554.1106588693615,558.4102683600337,567.8706074509075,576.3390263399417,588.5506668378282,594.6946207580281,602.1186449074452,607.3859029052844,605.6738184568696,595.7759928584135,587.8766872758214,577.8347622318789,568.1402320183374,562.5457239616687,559.597354483041,560.7227196681579,563.1836293873814,566.8682668585649,568.8335956542091,569.2431483542763,0.8498777492537058
E08000010,595.363587506928,545.2672621246884,535.5813665001342,548.4021890668591,582.7917244569036,603.0291007611107,603.609649007742,605.055484815513,607.1939492294789,607.3073799889128,611.9450919780094,622.2409198263572,631.4614260671907,644.7656061433671,651.4788496458599,659.5968399426577,665.3866685527147,663.5472617098362,652.7523735453087,644.1666320148098,633.2438395207969,622.7208175123677,616.7355848963392,613.7085098006181,615.1848948472923,618.155743725944,622.5262893246298,625.0043903657856,625.7947130993415,1.8696410229660883
E08000011,300.2865939393354,275.54989501114613,270.5190099685097,276.5848698999222,293.52016854979047,303.4299318142897,303.6845542632441,304.3823410732323,305.42578745436373,305.49667365421647,307.82561643292445,312.96660307248635,317.5654716850264,324.14112730430764,327.4289970860339,331.43682982215586,334.2518068900668,333.2443083878944,327.74530759127504,323.3444214377235,317.771595323919,312.3853022456245,309.2351942940423,307.5126098258332,308.00944529765917,309.2340503093021,311.125600895994,312.0828411310804,312.15737781073625,0.5804566491315905
E08000012,493.5121591765088,452.69781534880775,444.5357520017352,454.70684991215853,482.7102267797537,499.12281416293945,499.56899929425265,500.7399920357472,502.47942215772207,502.60487839594487,506.45635095467026,514.9326717128071,522.5169213067907,533.3741782029397,538.8017609796855,545.4130335140503,550.058224539594,548.4084245979618,539.3613968849803,532.1219654635463,522.9526450314165,514.0867924019512,508.8988573796053,506.0636405484592,506.87677812568114,508.88424143306906,511.98789477022694,513.5497588294305,513.6652609940759,0.7852362423634641
E08000013,450.73418048780144,412.59670173818915,405.6318180933803,415.87986194618304,442.28630376998393,457.8939698115173,458.42365168543927,459.6042582396219,461.3117713638645,461.44677058699534,465.03695601404627,472.9220691381217,479.98006287710064,490.14238242566415,495.2393622991165,501.40867293122295,505.7752558180224,504.3292545429192,496.0640988000735,489.4617558311683,481.071218771896,472.9647233189532,468.25815133550253,465.73518985722626,466.59107321060776,468.54853573883537,471.51032456532016,473.04138724403845,473.2736751004663,0.6341987351609455
E08000014,385.89284781930513,353.8800427554496,347.5138500346135,355.5276209624151,377.4908231211275,390.3731608372084,390.72609635545257,391.6449502976122,393.00934841659426,393.102945950664,396.11170264493546,402.7478009423874,408.68572716644934,417.1986668213397,421.46235081439335,426.6478487633651,430.3021334889633,429.0297793800547,421.9711996737026,416.32787699384807,409.17462242965814,402.2627832793573,398.23961862754965,396.0687447700457,396.76114223665957,398.3959096335218,400.8957034180577,402.18732285492604,402.35298407948005,0.7333184558746506
E08000015,438.47285495143507,400.7510829372432,394.10590313390225,404.50626605937754,430.648489734274,446.1621913270393,446.7133297517876,447.8898536202692,449.5823094686877,449.69828910248117,453.1974930107842,460.91949543893764,467.83645847667566,477.8783704373927,482.96024280062284,489.06171781039075,493.43637816097737,492.12792124779577,484.1635414634117,477.82945425823226,469.7532884208779,461.9676705753339,457.55779657218415,455.35199893570785,456.4716175318936,458.71329126277345,461.97901155950575,463.8311006916688,464.45234147181327,0.9462552126664427
E08000016,637.4384101267458,584.6497209183425,574.281333542653,587.6522090338705,623.9725778320968,645.2908509498333,645.9070424588903,647.4620746806528,649.7496530408741,649.9479989533046,654.9581288929654,665.9498573656812,675.7824187216148,689.8361533410429,696.86625893187,705.4073861941631,711.3802495525903,709.2114011146673,697.470839395228,688.0481186452618,676.1259703437551,664.5846057022947,657.7594807513505,653.935644136799,654.7839320738015,657.1610771280851,660.9179784872744,662.6887195449771,662.5720790153636,0.7177390616617134
E08000017,285.51190375936324,261.206201001363,256.5817796321334,262.8762597094229,279.5620938868775,289.3923872007439,289.68257352862526,290.379799795188,291.41023225869117,291.4724868414913,293.6922495438507,298.6450713784093,303.08482403984,309.5258327718917,312.8231034000941,316.75277615787525,319.57881071063554,318.7375964933424,313.5921628352816,309.5046878716043,304.2935095497853,299.28358737827097,296.4751613945021,295.10837895432314,295.90849848948255,297.4485700035567,299.6770418506665,300.9891753916498,301.50265238716986,0.9077690553916938
E08000018,498.2701545196988,455.14748346398613,447.33342330463796,458.92739737391923,488.57835300694853,506.16427808057824,506.7350643215318,508.00728505628643,509.860455727273,509.9595092912945,513.8505014447579,522.5767528222843,530.4061481550489,541.8421214834304,547.7153700868912,554.6975431382363,559.7716127408912,558.4063822310845,549.4905146880175,542.4346041481747,533.4085718641877,524.754715375024,520.0010761062688,517.8401916315318,519.5024088218283,522.5114315295002,526.7518351837361,529.3749078418075,530.6366639395444,2.6007950612010133
E08000019,953.5348910145989,878.6161758872923,859.7653498543325,873.954089270321,923.6253586197879,952.0339353177148,952.137781250958,953.6793854835843,956.292473329455,956.3580085085324,963.2396449733277,978.7865478936269,992.6868539585519,1012.4292319391953,1022.4364416446881,1034.6233482202451,1043.1602655197175,1039.8962813579803,1022.7151620653942,1008.9626319886188,991.6293317101436,974.9256596113458,965.2617916379027,960.1239398977134,961.8052159693633,965.9580475145508,972.3216000853203,975.7991873156834,976.449915857435,5.431114778133642
E08000021,562.1405505879651,518.4366884073413,507.7111521390704,516.3575712083834,545.6599171640165,562.4228445276668,562.5714640865764,563.5835910704415,565.219210077511,565.3092792325303,569.485482195463,578.7176026073294,586.964807279115,598.5433242351979,604.268236403653,611.3684064298046,616.2269619457661,614.1156786073022,603.767304213817,595.4351523995009,584.9725181636944,574.8315618953698,568.71718578793,565.1309625882072,565.5310584229469,567.2488458786981,570.1608977675897,571.3944309269563,570.8988235473232,1.3657078176069608
E08000022,481.50710297883967,438.83750242898606,432.208837843269,444.9704433707297,474.845369932591,492.75423201935666,493.5282863591834,494.96825711570307,496.98835182956975,497.1330181386732,501.0731200065465,509.75042765166415,517.5270468183496,528.9105806661754,534.67875835993,541.5754967984303,546.5759156280466,545.247252372479,536.5170427489873,529.6026698919837,520.7378040127568,512.2080789803128,507.4597982634306,505.1990259777039,506.6978183594309,509.42618212245884,513.3066924458883,515.6035938418096,516.5801169589788,1.6416524635555507
