LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E08000001,6.951195698442242,7.111499399330009,12.64114454499466,12.844384792565672,13.125904873998923,13.45913315982654,13.843350478226837,14.284747373788944,14.77130340736667,15.322134868680774,15.938678360085344,16.609084282247352,17.334788850567715,18.11615097378922,18.95317084538845,19.84513026092666,20.792747231366008,21.79602195018309,22.86464940339467,24.00078439779359,25.195449764848654,26.446491084720193,27.756421685990667,29.122369137858236,30.547924075563486,32.0316502837055,33.56995712704371,35.167871262743006,36.82431596457503
E08000002,4.757568253931674,4.676898086885377,8.544373268392219,8.683796079362276,8.876907667231544,9.19106973619252,9.454613774301693,9.754860415516758,10.088610820192255,10.466459579144049,10.889366268219128,11.349230278727703,11.906907109100638,12.442871955870697,13.017010235408355,13.628861302308437,14.278864895047256,14.967051465438352,15.700062154553994,16.479386025994444,17.29887570889646,18.157017703909812,19.055549776898797,19.99250989548505,20.970360839648258,21.98810015285705,23.043298496429383,24.13937619803655,25.275597948345624
E08000003,10.118238664665348,25.62417295528868,35.60379100943957,35.97565137651533,36.491011082407965,37.10101531016925,37.80347891317596,38.60402231231901,41.15107180762047,42.15820070584472,43.285890325864,44.512650589406405,47.20161445278053,48.631076402385006,50.161637508527555,51.79398815079348,53.52723602389706,55.361759041763435,57.31682786232378,59.39517849392895,61.58131560496376,63.86949129386798,66.26573258069388,68.76407498185382,71.37197463720999,135.96567119126158,138.7797774739832,141.70279024329875,144.73289813987992
E08000004,13.033765362964512,0.4695035199338632,13.800798365032477,14.023909828953618,14.332507663326467,15.354831830833636,15.775931444966027,16.25556048563618,17.24071340225493,17.844704018798552,18.52042915249,19.255217372173156,23.34996143556724,24.206061399573912,25.123155144460373,26.101190929288624,27.13958984767467,28.23893733841845,29.410025917133982,30.655177741773194,31.96510092925616,33.336017974434895,34.7716546031114,36.26833686882967,37.830903063229634,39.456445627967426,41.14283973878692,42.8940504977882,44.70935015455727
E08000005,5.5528186138536935,12.110020356541657,39.36484929086893,39.55872236094373,39.82681105343816,91.3187415742264,91.68475542411555,92.10229535574072,92.56609216455497,93.09150811294606,93.67920979404134,94.31858253437149,95.81352219723844,96.55850795069632,97.35662797108755,98.20736553229862,99.11058373657148,100.06693720117732,101.08608504486007,102.16912570180689,103.30873577738862,104.50148769851604,105.75029939850603,107.05276258381407,108.41208644856181,109.82652929233207,111.29358419634687,112.81721918904563,114.39625803752867
E08000006,4.740620833367887,4.3959252128706465,8.295270379307299,8.459786794214928,8.687930150531436,8.957778624009958,9.268869042720318,9.623078756685238,10.017117822102527,10.46326319619601,10.96241903887436,11.505182011039466,12.258136539083832,12.890676730682989,13.568459774331824,14.290591575275176,15.057938141361308,15.870294209116292,16.73544615442212,17.655523437029128,18.62276101828735,19.635914895917296,20.69644867215043,21.802444900385222,22.956792580806912,24.748286857347647,25.994088266620928,27.287936221826953,28.629153854038794
E08000007,0.5399175499817785,52.190716828153604,52.731065899217825,52.953477629723764,53.26078675478082,53.62524522421781,54.04454812745668,54.52206886105641,55.18987861897165,55.79099417035551,56.464337590707245,57.19670487858617,57.98958133941368,58.843148014062386,59.757223861659675,60.731287974338464,61.76656320870552,62.861722619727445,64.02910989971724,65.2696487422582,66.57487619147305,67.94143241879316,69.37205225649343,70.8640144402893,72.420859839622,84.4504033360947,86.13014160447183,87.87540165266986,89.6846076548311
E08000008,15.914410686026875,1.3687852358812211,17.300748830061806,17.49853353059544,17.77224394977892,18.09695440148773,18.47040484190011,18.896535126228596,24.89926527209005,25.434787655921106,26.034903868737555,26.687164421665422,27.404434641990587,28.16437269601575,28.97870332938843,29.846858114263306,30.768866248733282,31.744698534705456,32.78512464966302,33.89016757603482,35.05300929613584,36.270259126117764,37.54473932198359,38.87418052504225,40.26087135046592,41.70478695285192,43.201405381582845,44.75639103188833,46.368052287791905
E08000009,0.12010403226123373,3.1316923650287762,3.235650980735176,3.3701315249723693,3.557349449748063,3.7783599558977827,4.032925570775701,4.322437162446965,4.645198270756212,5.010535590727228,5.41895983848938,5.863179248549466,6.344647118441323,6.862247525649886,7.417078753421335,8.008052393703874,8.636263928692983,9.30115923423498,10.009140775323445,10.762620810250283,11.554171992813641,12.38382220288884,13.251715395282977,14.156988728182684,15.102054789026337,30.24084254491848,31.261008377539625,32.32011425236322,33.417984066241544
E08000010,36.313176204456205,16.576398723843777,20.338057835886335,51.65874393913968,52.05608140635472,52.52688559919769,53.069109081560455,54.53702198713749,55.2238935053925,56.001125450093845,56.87195473291269,57.81835896301759,58.84332134628094,59.94654629959118,61.127914273313365,62.38700953332132,63.725613362995375,65.14111529326209,66.65041854771547,68.25390082394837,69.94107743980601,71.7076000783676,73.55673528507646,75.48484221947011,77.49755415206872,79.5920105131413,81.76420067951372,84.01999526964806,86.3587416499626
E08000011,0.07296629450016717,1.869907783319734,1.953164861282294,2.073079411411136,2.2395041872618666,2.4362588940389673,2.663490393717364,2.9217641334665565,4.555119306677393,4.880480403840679,5.244461575687325,41.4797741777125,41.90834655546052,46.85615021333331,47.35011548620151,52.89681412718719,53.45662089932941,54.04912190141543,55.52955954377776,56.200773924954724,56.90664513859257,57.645299962248615,58.41910269494027,59.22604826172957,60.06791436597034,60.944532821760845,61.85299520684096,62.79709657753144,63.77527432403367
E08000012,0.3350808752580645,27.65917475609305,27.82434486400611,28.06338340808508,28.393723444355675,29.67865702217436,31.914856631750357,33.321629438159356,35.07135431902172,35.71844284903227,36.71920433489861,45.10459150174819,45.97158152182224,47.84034199641146,48.82289831471342,52.273934429688666,53.3865994883894,54.5649466984223,69.38436025538033,70.71890663023137,72.12221410249126,73.59122176059587,75.12975661824129,76.73408549376371,78.40853676225362,80.15046380966889,81.95718686979771,83.8342372639344,85.77925459175901
E08000013,0.5147026972804619,0.38849914331605184,0.49557517908758764,1.0711450347030433,1.2847236982137864,1.5376558271778622,1.82938454766481,2.161671376181532,2.6715705614520915,3.08945520460886,3.557735608041561,7.811602835520656,8.36240506214624,9.424428591415142,10.059508337080764,11.252125484575139,11.97155197963452,12.732820608451345,13.543928468813547,14.406151146797912,15.313267882078648,16.262827989370606,17.25732310116895,18.293732541269506,19.376187877268666,20.501866886250372,21.669870650028685,22.882864733556374,24.140138066215837
E08000014,0.1760631710369313,11.336744147533654,11.46107942917855,11.692453516937388,11.928321609946536,12.207774916889774,12.529541396258045,12.900864987619109,14.33104746846309,14.792564257432176,15.308895626483617,43.09590450283034,43.70391130558188,47.76651031474963,48.467314222425884,53.516960647701474,54.31067904135097,55.15118298930417,61.57912577297598,62.53111195455443,63.53213566887427,64.57983644764845,65.67730241869961,66.82178598429402,68.01597356457447,69.25887078951789,70.54748461350836,71.88648254425136,73.27378693344474
E08000015,2.520369335392764,2.5406522465143446,2.6452089791747815,2.7971271916399116,3.0070646721979855,3.2557227822004293,3.5412080695575554,3.867306496784385,4.25159503154263,4.661882286436237,5.121424732858971,5.620755918335732,9.197253426052875,9.779704773500878,10.403715686538654,11.069234122602186,11.774716996629401,12.523659407503228,13.32766860817494,14.174290482124196,15.06448787336312,15.996245860983517,16.972525190964106,17.990364902255088,19.052847980810657,20.157838726680986,21.304389038141085,22.495461292610926,23.72916302422885
E08000016,31.53306852525428,46.684878989226576,46.873079671476816,47.13673377354212,47.501649702336785,47.9340081831617,48.43207943792292,48.99947857257818,49.6322785541169,53.9274403175274,54.726708804171565,55.59586390173672,82.06511505280133,83.07828872126997,84.16314064556221,85.31931199710336,86.54813473397508,87.8483215884997,89.23375827173393,90.70638336774937,92.25589011501089,93.87722408798327,95.57528749027385,97.34640932939115,99.19445616842259,101.11750087565058,103.11171261034269,105.18331567414575,107.33052425820867
E08000017,14.327858897846207,15.386969746862341,15.941058789701692,16.47009112424252,17.202331013628726,18.06955183045453,19.068426815558183,20.207342423432117,21.473430850017255,22.96866922609318,24.57261132884832,26.316943980445757,28.65118133941038,30.683794988978715,32.860957255533364,35.182114659725535,37.64670519373834,40.256412759566174,43.03688223958238,45.99172322597663,49.100143950625586,52.35464023375399,55.76272246479254,59.31545330395763,63.02443806466866,66.88402188552826,70.8857855688401,75.04269391110189,79.35166941248188
E08000018,33.7278856853812,37.837429677363666,38.070427156124005,38.40715583457784,38.87310338711183,39.51690908661103,40.15261825407395,40.87742163004954,41.682921472988006,43.51658947356613,44.537417745728376,45.66364978550625,53.43991186177942,54.73302019147178,56.11852832258252,57.59524494523565,59.16340474020228,61.4538401974124,63.22289468655651,65.10283586478012,67.08090929861767,69.15143475073374,71.32009124693388,73.58057390046221,75.94048128955201,79.13309045595373,81.67951288755748,84.32427255266059,87.06594461027477
E08000019,16.570722093732208,21.859294972749446,22.141944517114815,22.554444005452435,23.123622922576583,23.799295549449656,24.57741298275614,25.46224800919949,26.44759509311448,28.546407216699276,29.794123726110307,32.20813504376462,40.69440340886266,42.274496038454565,43.969053130984555,45.7729806672398,47.69195510953338,79.09261730934313,81.25678506275057,83.55370432836622,85.97271392801812,88.504342966741,91.15631888708721,93.9199998509974,96.80462371717911,100.07115682542693,103.18409208323871,106.4196464662157,109.77185611409972
E08000021,7.650368268393765,11.68299358617064,11.837026960233983,12.060239084543555,12.368214190761014,12.733930006289807,13.15482655539529,13.634633431433624,14.168367931496912,14.771530795316584,15.447581908662514,16.182455810428465,16.978233562910788,17.83446582527816,18.7512401360434,19.72955553520797,20.767691900513505,21.8675571942562,23.03939442735266,24.283939867272817,25.594018308657,26.96500470415395,28.40043752260065,29.898051951610977,31.460196295501273,33.08661966902335,34.772757591021666,68.36557255735676,70.18124343796134
E08000022,18.22169325355526,28.41600457823099,28.589873143078687,28.84206959901355,29.18978963255423,29.602829280460845,30.07812285474659,30.61937442543158,31.222049700949356,31.903149634548022,32.6659746273094,33.49635639535159,34.39403091031201,35.361310415712616,36.39659323891431,37.50078757782804,38.67296524463063,39.914576052272615,41.23737030403771,42.64298675863196,44.12162825541171,45.66917837414596,47.29044411603631,48.980621373638705,50.74470609391024,52.58050109576051,54.48426232934493,56.461948121753196,58.511518939098515
E08000023,36.79602782619831,36.95231894948488,37.08377488558705,37.27375665476485,37.5373941440525,37.84904793254874,38.208446398448075,38.61767273727596,39.07283217978697,39.588057506772834,40.16516042459986,40.79181979251945,41.47084425733245,42.201962429364464,42.984448625209,43.819299984270124,44.705247877984604,45.64356096807727,46.643480126690335,47.70527690930614,48.82378775230812,49.993666652284205,51.2189910504064,52.49668061174519,53.82981567123009,55.21739905629545,56.65680459309749,58.150930010962334,59.70022937149095
E08000024,2.5897467789738364,2.819028815331886,3.041684777629446,3.3636635872383818,3.809113334149849,4.336737264820744,4.944294349862749,5.636831870783335,6.40698869394052,7.2784276388752955,8.253957720034222,9.314872759712117,10.464334383225536,11.838290504316584,13.162321174044088,14.574547197900824,16.07426575455557,17.661551843447327,19.352709912802517,21.149976848518342,23.04097227595563,25.02127913590791,27.09363239093595,29.255297078478982,31.51096212080369,33.8595158067314,36.29318535044527,38.82197605645228,41.443161039279346
E08000025,5.303801759642213,10.526378179322089,10.907536410315963,11.459219474160697,12.221635332742416,13.126527580334361,14.166835846325103,15.353664130997226,16.67315329450922,28.106317695937967,29.777227159680017,31.595355832240898,33.56267583252225,35.681315961002085,37.94924681615943,40.36799823652245,77.19705949131344,79.91632236759543,82.81332540766192,113.35662002632071,150.88377324204217,154.27384527559852,157.8255984028175,161.52852758654782,165.39220781777453,169.41475376193767,173.58521810860165,177.9178058257571,199.55154422239212
E08000026,0.17833259385390696,0.4199176364393958,0.623880966719287,0.9182929536854867,1.3267414380881832,1.8099115232591607,2.3663265370613984,3.0006774078274168,3.706013799323302,4.504491279858082,5.397891833186095,9.234250549946186,10.286043137024611,11.41876932503672,12.631690777914004,13.92480749565646,15.298119478264091,29.66702774978618,44.26153156705566,46.95196341436454,48.68367816873847,50.49658743596753,52.39542654408012,54.37519925312639,56.44116271497764,58.59153494587953,60.820886681431034,63.13738401808163,65.53807361155727
E08000027,12.732236508538382,7.090984794598148,7.253120037115245,7.487778704513712,7.8119544497003535,8.196676224863616,8.639640545383067,9.14418509805435,9.70541869534938,10.340669287764022,11.051651446838722,41.099262616272426,41.9357636523723,42.83678213000515,43.80157079320071,74.1636474989206,111.04244660729958,122.00939407775695,123.24179450780542,131.12244733773028,132.50000640087035,133.94197706719115,135.45324378867684,137.027939037428,138.6716466278092,140.38203281400547,142.1561213233063,143.99883338093883,147.3299545122008
